,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4669,279507.3420652172,142905.93578706516,58807.56750586956
4670,289828.39728260867,141238.34208358693,46266.39172467394
4671,314165.700326087,150058.54385478265,36945.28960597826
4672,386561.74402173917,182520.61979152172,43740.11171119563
4673,425170.1357608698,185787.3611882609,39966.24760239131
4674,565789.2039130436,167058.04384695643,36951.51197054348
4675,566957.2245652176,149265.19237271746,32434.07529619566
4676,529495.6167391306,154087.5249107608,46502.84157815218
4677,424979.0051086957,153549.2903758695,33199.42613771739
4678,314760.32902173913,101962.7769479347,33641.21402184782
4679,254161.29391304372,74008.80413869566,22325.84406
4680,224313.0570652175,50413.59770739127,19264.440693913042
4681,207387.37597826088,45665.93354413041,18663.982513369563
4682,196461.07369565248,47159.30103978259,18383.976107934788
4683,195101.92239130457,64924.15187347821,26594.38615173913
4684,195919.5368478263,66411.29700456517,25508.58353510869
4685,209150.02532608685,94436.8270063043,37265.741381086955
4686,237044.48217391293,126513.11633999996,41552.950566521744
4687,267497.96608695656,137654.26009402168,50914.498054891315
4688,304311.8533695648,153829.2967813043,57404.42429641305
4689,301859.0099999997,164765.1025046739,58683.12021456525
4690,284614.7778260867,162453.4940686957,54868.81073608697
4691,276958.9333695652,169176.75898141298,61940.52806445657
4692,279900.22173913044,151816.36184445643,49940.69800043482
4693,275939.56989130436,151579.9119909783,46141.94443336958
4694,291516.7180434781,136039.55648934786,42190.74293445654
4695,372248.1818478263,162391.27042304343,38068.42641000001
4696,476138.30967391306,171351.4753969565,46222.8351727174
4697,530557.4536956522,155571.55885956532,41160.941598913065
4698,576205.8244565213,159560.09454586956,46549.50931239132
4699,561552.4744565216,143879.73584152182,47286.859513369556
4700,544658.648478261,140507.2142471739,49240.68198684784
4701,451631.11271739146,135753.32771934784,34652.348263695654
4702,323350.5900000001,86070.85784836953,29229.557545108695
4703,274378.6695652173,76087.07390347819,29298.003555326086
4704,241514.81576086962,61638.74338304344,20720.47400217391
4705,215956.40021739123,48627.779077173895,19230.21768880435
4706,211008.24000000022,44829.02551010868,16791.050779239125
4707,200389.87043478285,70107.38155630427,23949.881211521744
4708,210413.61130434807,78591.57564097825,41335.16780673914
4709,230726.55228260893,159768.5437588043,44474.350729891325
4710,266022.0127173913,152062.1452447826,53723.89565608698
4711,263144.4345652176,142548.1498245652,52547.86875326089
4712,263155.0529347827,132443.0297706521,55447.490640652184
4713,273178.7938043481,152055.9228802174,64672.14610858696
4714,261827.75673913062,131500.34153902167,58530.67228271741
4715,262411.7670652174,121697.00616652163,39680.018832391324
4716,268655.3683695653,103434.36616760863,29036.66424358696
4717,319379.3197826086,88516.24712249996,24541.005845217387
4718,377663.55032608734,94069.70749695647,20403.133409347825
4719,460593.01663043496,111237.21133239132,28569.98690119565
4720,550742.9742391304,141288.12100010863,40000.47060750001
4721,598302.6515217387,161837.47997673912,35234.13935054347
4722,623436.3322826088,146798.02482260863,34058.112447717394
4723,603611.8363043477,148132.72202184785,51493.17795945654
4724,574729.8710869562,158200.5078883696,40037.8047948913
4725,455198.88489130454,155481.33457336947,38724.88587163043
4726,353464.28608695633,104884.17711130434,33018.97756532609
4727,296645.3905434781,79602.70988282602,22291.6210548913
4728,264514.2042391307,62148.97727739125,19180.438772282607
4729,244774.65521739147,51956.74411956515,20555.58134119565
4730,230078.8317391305,45497.92970086954,9859.336653586954
4731,218175.6394565218,77711.11105499996,25514.80589967391
4732,229675.33369565223,97644.45593967382,33050.08938815218
4733,262114.4527173914,155260.44063130431,37716.862812065214
4734,276895.2231521739,151480.3541579348,46919.740004021754
4735,279889.60336956516,150453.66400467386,53484.3346203261
4736,278732.2010869564,146194.4554597826,50578.49036836958
4737,272722.2039130436,139309.40906836948,48627.77907717392
4738,273274.3591304348,148549.62044771743,46845.071629239144
4739,303037.64902173897,155247.99590217392,33519.8779128261
4740,310396.1791304349,115894.65120945644,29665.123064673902
4741,376060.17652173946,100133.40176576082,30819.371691521737
4742,495315.0851086956,88335.79855010862,37872.42192619566
4743,605554.9979347828,143145.496822826,29083.33197782608
4744,687146.5496739132,154908.87703336944,34786.12910184783
4745,738263.3807608703,140721.88582467384,46011.27477750003
4746,749667.5096739132,132797.70455086953,40557.37223608697
4747,742224.032608696,144047.7396847826,39085.78301641304
4748,693591.9000000003,146126.0094495652,40852.93455293479
4749,578902.8903260874,148303.83704739128,38933.335084565224
4750,471328.18826086976,123227.70784956522,31712.281006630437
4751,388515.524021739,83930.36443793472,22468.958445
4752,329838.41380434827,57709.32016010866,16405.264176195655
4753,286218.15163043473,42878.31421891303,12678.067801630434
4754,260457.9870652175,46484.17448445651,16629.269300543478
4755,255838.9963043478,62307.64757380428,18785.318622391304
4756,255095.7104347826,87271.77420945646,26451.27176673912
4757,285665.99641304347,131039.88656119558,44701.46703652176
4758,291898.9793478262,136804.90733086958,45911.71694445654
4759,278052.6254347827,133516.38765815215,41300.944801630445
4760,289732.8319565217,120598.75882076082,55848.8331551087
4761,278424.26836956514,158968.96991217395,55086.59349586957
4762,267657.2416304348,132863.03937880436,32346.96219228261
4763,275132.5738043477,128466.93881347819,30642.034301413045
4764,297516.0968478262,105534.41420836953,28090.864829673912
4765,368457.4239130435,86777.0962265217,30299.804250326084
4766,481702.33532608737,103798.37449467386,24681.009047934775
4767,580548.7376086958,121616.11542717389,32281.627364347838
4768,639257.7029347827,156277.7972377174,38634.66158543478
4769,700313.3279347827,165073.1095506522,39726.68656663044
4770,746205.921195652,149554.53232499986,39316.010505326085
4771,734016.0329347829,146387.3487613043,38503.99192956523
4772,722303.9713043477,150515.887650326,42293.41194978261
4773,607084.0431521743,124341.51110673911,40162.252086195644
4774,495941.5689130437,111840.78069521737,37122.62699608696
4775,413606.73130434816,76830.64646902171,23489.426233695656
4776,360366.22630434774,62528.54151586953,17705.738370326093
4777,313804.6757608696,49486.46538717387,16206.148510108696
4778,278381.7948913045,47526.42054913042,14074.98864652174
4779,265023.88597826095,69774.48505206515,14775.004660108694
4780,267338.6905434786,86957.54479891303,27689.522315217386
4781,282045.1323913042,142314.8111533696,36291.94132663043
4782,303048.26739130414,159043.63828695644,40775.154995869576
4783,324359.3351086958,129857.63729380429,41117.38504695654
4784,326058.2742391305,131724.34666336956,40856.04573521739
4785,300181.30760869576,147544.70857043483,44004.56220521741
4786,275578.54532608704,142728.59839695654,43942.338559565236
4787,286780.9252173911,134549.3001759782,36749.28512217393
4788,279539.1971739131,119544.06802695648,32630.079779999993
4789,304014.53902173915,100509.8548219565,30698.035582499997
4790,314866.51271739125,121715.6732602174,25253.466587934785
4791,366248.80304347846,122773.4752363043,27829.52551793479
4792,435746.03184782626,139586.30429152172,31954.953224673904
4793,490494.3453260869,156109.7933944566,40348.92302315218
4794,574092.7689130438,151527.02189217394,40716.04253250002
4795,575887.2733695654,146894.47147336954,43435.21584750001
4796,580495.6457608694,160306.77829369565,42296.52313206521
4797,471275.0964130433,141459.23602565212,37564.414880217395
4798,362829.68804347806,97582.23229402168,30536.25410380435
4799,308389.307282609,78227.56731391298,19476.001089130434
4800,275822.767826087,49029.12159163043,18405.75438391304
4801,245762.16358695657,45115.25428010867,12618.955338260868
4802,234655.34902173933,48235.77010956518,16237.260332934784
4803,229367.40097826088,66937.08681032601,13788.75987652174
4804,232956.40989130462,93453.69340499997,24761.8997872826
4805,262135.68945652185,128538.49600597822,31746.504011739125
4806,306063.88434782595,153636.4034797826,39751.57602489131
4807,294829.6493478261,135171.53663249992,32079.40051597827
4808,290720.34032608685,121469.8898598912,35336.80836586957
4809,282278.7365217392,126587.7847147825,47280.637148804344
4810,296783.4293478264,143329.05657749998,32978.53219565218
4811,313114.4817391304,112963.91749923908,34577.679888913044
4812,332800.9389130437,100852.08487304338,22926.30224054348
4813,402383.11467391305,101328.09576228251,25794.812305108688
4814,480321.9472826085,96421.76130260875,27319.291623586952
4815,612403.8463043481,121824.56464010864,36761.72985130435
4816,691266.4770652177,148922.96232163036,41923.18125815216
4817,737530.7132608689,159024.9711932608,37334.18739130436
4818,761889.2530434782,131655.90065315212,39272.453953369564
4819,744400.798369565,138957.84547043475,43752.55644032611
4820,688282.7152173914,162207.71066836955,38563.10439293478
4821,572553.1053260879,131789.68149130436,37984.42448836957
4822,458596.76315217384,111775.44586728257,35013.24540847826
4823,388048.3157608695,78762.69066652171,17410.176053478262
4824,338035.7951086955,66719.30405054343,16473.710186413045
4825,293215.6571739131,50986.055247391254,12948.740660217392
4826,273210.64891304367,42812.97939097824,15667.913975217392
4827,257495.46195652182,54899.92255891299,14034.543276847826
4828,248788.3989130436,61159.621311521696,15686.581068913045
4829,262634.7528260873,73405.23477586954,23038.30480271739
4830,282363.68347826094,116999.12091978254,32673.636331956517
4831,317085.75195652177,146290.90211054348,39465.347254891305
4832,328022.6726086958,115524.42051782607,47915.31833445654
4833,305490.49239130464,128258.48960054337,45715.71246065219
4834,325888.38032608683,141474.79193706508,43600.10850847826
4835,363753.48619565193,127004.68314065218,35249.69526195652
4836,392646.06978260865,142349.03415847823,33476.321360869566
4837,493955.9338043479,121255.21828239127,30212.69114641304
4838,600893.5336956527,123846.83312380433,27384.626451521748
4839,686774.9067391303,150431.88572869572,37663.97271326089
4840,747150.9560869565,162627.7202765217,41671.175493260875
4841,774100.3780434779,168672.74745163054,40171.585633043476
4842,791333.9918478263,146735.80117695653,44138.34304336957
4843,777912.3727173922,129123.39827510859,33267.87214793478
4844,741109.103804348,140659.66217902175,40890.26874032611
4845,622332.0218478263,140463.65769521732,34453.23259760869
4846,499095.22467391304,102896.13163271736,31457.16405945652
4847,411504.2941304348,69149.13741326083,17369.730683804348
4848,363201.3309782607,52638.09303945647,19401.332714347824
4849,317255.64586956555,43201.87717630433,14547.888353478264
4850,291049.5097826086,47828.20523054348,12279.83646945652
4851,269600.40326086956,45631.710539021704,16893.71979456522
4852,259226.256195652,72795.4430484782,18200.41635326087
4853,272541.69163043494,89452.71298956519,16710.160039891307
4854,282002.65891304356,121423.22212565214,32088.73406282609
4855,316289.37423913024,146651.79925532607,33255.42741880435
4856,296071.9985869563,147006.4740355434,44844.581421521754
4857,291888.36097826075,130305.6475425,41375.61317641305
4858,307242.5233695654,130302.5363602173,39216.4526722826
4859,331590.44478260836,183267.30353934798,45930.38403815219
4860,367544.24413043435,135180.87017934784,36606.17073717392
4861,469130.1857608695,144134.85278869557,30950.0413473913
4862,563612.4381521739,123177.92893304344,30757.148045869555
4863,655302.0593478262,149560.75468956513,34543.45688380434
4864,708224.0132608688,147868.271527826,42358.74677771739
4865,727963.562282608,153381.28653260868,37953.31266554348
4866,750230.2832608699,148646.06709847826,40971.15947967393
4867,711834.2589130441,153882.1868801087,41727.17677434783
4868,655482.5716304359,140364.09986217387,33364.31879869565
4869,549681.137282609,112634.13217728256,33899.44215130436
4870,434291.3152173913,98328.91604184777,26544.60723521739
4871,359559.23021739145,69951.82244217391,21747.164155434788
4872,321173.82423913066,42411.636876521734,15975.921021195652
4873,280516.08717391314,44085.45294456522,14084.322193369562
4874,262263.1098913045,53689.672650978224,15456.353580000005
4875,251379.28108695647,55864.38906652167,16850.163242608694
4876,254161.29391304337,100320.07270271728,19883.565968152176
4877,292790.92239130405,139094.73749086956,26538.38487065217
4878,315705.36391304363,152031.0334219564,43388.548113260884
4879,321131.3507608697,133892.84071434778,32262.960270652173
4880,314792.1841304349,125165.97441163039,29966.907746086963
4881,318689.1257608697,119320.06290260864,38015.53631119566
4882,324539.8473913045,123535.71489554338,32832.306628369566
4883,339002.06673913036,118420.9312229347,32017.176870326082
4884,364178.2209782607,103434.36616760862,30965.597258804355
4885,416155.14000000065,99119.15634163035,27145.065415760862
4886,506793.54260869575,110303.85664760866,25542.806540217385
4887,619167.7477173922,129786.08010130427,25909.926049565216
4888,696288.9658695655,158539.6267571738,29500.230403695656
4889,726126.5843478261,157024.4809855434,31786.949381413044
4890,734886.7392391314,162042.81800739118,33874.55269304348
4891,715232.137173913,159681.4306548913,39586.68336391305
4892,653624.3569565217,141341.01109891303,43251.6560928261
4893,540899.7456521742,143609.0629829348,39141.7842975
4894,444484.95000000036,112391.45995923903,39708.019472934786
4895,372492.40434782614,87912.67775967388,20390.68868021739
4896,332514.2429347827,52728.317325652155,20785.808830108694
4897,299119.47065217386,49797.58361543478,16635.491665108693
4898,288511.71945652185,45774.82492402171,12814.959822065219
