,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4234,1469734.5744251718,1056254.4750138305,452003.4674453984
4235,1488615.171728232,904925.9341269522,341345.1476566011
4236,1428467.861753012,793042.2820232811,325325.7295989167
4237,1592735.2083213292,690961.2884385986,271987.73471618735
4238,1685846.6881807197,634668.0803258801,247120.69656140148
4239,2065549.6450181527,761039.4850936434,183097.08310926062
4240,2508597.9283121093,969634.292107993,219947.15051979487
4241,2822003.5434795134,915215.1216533155,255932.2774727713
4242,3024893.08909122,972283.1722592632,211009.43245836458
4243,2967943.795597303,861696.9308419288,275213.2418391631
4244,2931289.6066962467,993149.8607978451,296944.8708353023
4245,2316962.940701897,909412.8127505329,269879.44235089025
4246,1772500.6347605614,711629.761455656,235516.07875583472
4247,1370534.5631879221,568085.6846867976,176213.59863453003
4248,1088678.6106148788,444002.7682129888,187944.3535901573
4249,989724.600645421,520549.9987068512,197728.99251627957
4250,973796.0185558698,594916.8584639542,252328.35889961384
4251,1010880.7096755618,755687.6660125045,329163.90287932917
4252,1111372.2275687205,1214034.0301466605,451769.21273814316
4253,1356512.4909237602,1537792.0551662536,606719.6917910448
4254,1515121.8083328533,1740638.6120564165,734838.9970667894
4255,1495564.7075433657,1853639.4789177652,853407.9181236676
4256,1601037.7511093183,1854432.3410038622,947308.0165472827
4257,1520533.8362242838,1913969.0758324207,977526.8737832075
4258,1494765.203423039,1719141.237767532,1024359.7956413879
4259,1545379.964271308,1410429.5727908728,715792.2874076527
4260,1530496.8875698727,951596.67964934,522117.70328617527
4261,1509463.7791736312,754876.7843335446,322316.4575903301
4262,1678958.6526825344,700475.6334717337,243606.8759525731
4263,2038243.5042932087,773905.4743998152,210703.09937964618
4264,2404846.8936207024,973364.3478312101,222812.26578545498
4265,2694144.384544459,1153488.1981176166,252508.55482827174
4266,3069972.821414163,928207.2481095487,262599.52683311235
4267,3057119.255172016,954461.7949149996,307017.823247277
4268,2818805.526998214,923071.6641427999,328479.1583504292
4269,2272621.2121823328,913124.8488808845,223046.52049271011
4270,1713460.3304904045,666995.2299271019,241985.11259465216
4271,1395872.6937705292,602340.9307246583,172429.48413271477
4272,1168875.0239151726,459535.6572632971,149184.20933584968
4273,1055898.9416815538,454057.70103209745,150409.5416507232
4274,992061.6126894486,515936.98293320974,188791.2744548493
4275,976010.0299660013,705413.0019169595,249210.9693338328
4276,1079207.5618048764,925125.8977294997,398719.53134126647
4277,1366598.5429032457,1168246.2446746966,448633.80357949634
4278,1443658.4400391863,1496689.363839393,570482.2905379474
4279,1453990.493286465,1555757.5892534426,629063.9869446208
4280,1499746.7290958345,1470362.7386624787,671013.5991361728
4281,1635723.9298680346,1552333.8666089438,684023.7451852708
4282,1673915.6266927917,1352424.503355904,710044.0372834665
4283,1533202.9015155882,1090725.956166082,570248.0358306918
4284,1481481.1349622547,810467.2283244972,400143.07917766395
4285,1547593.9756814395,587997.334803492,300783.04411571496
4286,1820163.3803953214,554661.0880017861,181673.53527286343
4287,2251157.601567453,793096.3408018786,196846.03246585603
4288,2679814.810695554,1008898.984962542,279718.1400556099
4289,2943097.667550275,968210.7442715961,271861.59756612685
4290,3331041.666858757,904655.6402339651,255968.31665850285
4291,3398876.516452486,826090.2153391342,242976.1902022705
4292,3157487.7724312837,872778.9804543878,262833.78154036764
4293,2515301.46285945,896222.4707727764,278312.61181207857
4294,1818502.871837722,744803.8319215692,200251.73551748978
4295,1441997.931481588,534208.8500991178,165816.29355097105
4296,1268690.0383219041,344552.6351867113,117541.80426352791
4297,1149994.426612113,377996.99954561156,95756.11648879155
4298,1091999.6277300755,402918.09647899476,165654.11721517888
4299,1071458.521869418,499827.4669111965,165798.27395810527
4300,1149256.4228087366,899520.0562672156,268726.18840747984
4301,1372871.575231949,1055371.5149634068,342408.30363568274
4302,1565982.570448914,1266993.6135792078,440002.41859678435
4303,1624161.870281796,1294275.2771780093,446543.53080706514
4304,1476499.6092894613,1230576.0163974524,449408.6460727252
4305,1491013.6840892073,1336152.8109980985,587420.7078317871
4306,1552944.503255921,1356929.4015723509,609620.8462424367
4307,1499746.7290958345,1252325.664986457,515108.0816613842
4308,1371887.5701607815,933252.7341119688,429478.97636316484
4309,1364507.5321270097,691321.6802959143,304585.1782103959
4310,1566290.0720336542,659048.5894732897,232488.7871543825
4311,2013889.3787817666,798177.8659900302,242597.7787520889
4312,2307368.891257996,987167.3559664029,206774.8281349046
4313,2628216.0447761193,1002556.0882737857,262797.7423546361
4314,2959272.2509076227,855119.7794459163,287935.07440240873
4315,2982273.369446205,925684.5051083385,313703.092200484
4316,2938915.645997811,875175.5863055383,380916.1735898692
4317,2433137.0394168175,968499.0577574477,239444.35000057617
4318,1658725.048406615,731181.0197150345,214883.6449245087
4319,1334495.377456349,533001.53737711,142733.19508989796
4320,1174287.0518066047,437065.22495966085,114370.35591914944
4321,1035665.337405635,456778.65955483145,156139.77218204347
4322,994398.6247334764,473284.6066198922,164590.9612360975
4323,978900.5448625605,580266.9294640693,205639.59378436
4324,1016231.2372500438,781798.0560750299,284132.9403077277
4325,1112602.2339076821,940875.0218941972,317072.75606638606
4326,1299624.697746788,1092618.0134169888,371762.2204140495
4327,1498578.2230738213,1220683.2599141356,529109.3053181004
4328,1582157.1538062573,1217673.9879055496,530532.8531544978
4329,1615551.825909065,1261876.0492053253,563310.4925773642
4330,1775452.6499740684,1168444.4601962203,549795.7979280239
4331,1674776.6311300653,1040775.644742119,484222.49948942533
4332,1738736.9607560665,896961.274080274,317415.12833083613
4333,1957063.085921743,757886.0563421311,217009.95688267166
4334,2164565.155304559,747164.3985869878,200900.4408606582
4335,2643652.624330087,692078.503196277,202684.38055437102
4336,3022986.57926583,828198.5077044314,250832.7326917536
4337,3342419.225494147,945181.7045891201,242345.50445196804
4338,3525259.6677807895,912386.0455733874,261302.11614677572
4339,3457670.8194548506,935883.594670374,240921.9566155707
4340,3185285.9156918097,838866.1066809767,319919.8517391805
4341,2648695.6503198287,922603.1547282886,266509.7784849882
4342,1909154.3390191905,637587.2543701376,163311.57014262662
4343,1533264.401832536,512116.8292456631,165059.470650608
4344,1287509.1353080168,362806.48275975324,89737.57247161871
4345,1166169.0099694582,384267.8178629051,109883.47729556847
4346,1095812.647380857,388051.9323647205,120803.35057223536
4347,1029822.8072955692,396665.29775456677,128155.3444614764
4348,1031667.8168040117,561977.0427052954,176916.36275629568
4349,1158235.469083156,815783.0082199041,232867.1986045639
4350,1276316.0776234656,1013656.1574791102,301611.945387541
4351,1506880.7658618107,1304095.955289863,411693.63820463326
4352,1632833.4149714736,1252902.2919581623,462580.96845761535
4353,1742488.4800898982,1238883.0487085797,502566.44502679666
4354,1579389.639543595,1209835.4650089315,479411.26819426037
4355,1689905.709099292,1083896.5304699473,423478.4519388578
4356,1737383.9537832097,894132.1980003456,270744.38280844805
4357,2041626.0217253491,704151.6304163547,261932.8018970783
4358,2463087.69377053,684474.2350069152,292728.28610470815
4359,3011670.520947384,764607.3644810698,249661.4591554774
4360,3529380.1890163105,1041586.52642108,239894.83982222085
4361,3627596.195182389,1022611.8951334063,347922.2990526133
4362,3586021.980925489,1010971.2381421078,288295.4662597245
4363,3443402.7459228965,1026017.5981850402,293647.2853408632
4364,3328889.155765574,990987.5096539509,289899.21002477955
4365,2672865.274880426,842361.9076969395,349760.29752492363
4366,2045070.0394744417,762661.2484515645,242435.60241629687
4367,1668565.0991183098,506530.7554572692,178970.59634299544
4368,1515183.3086498028,402233.35195009457,142120.52893246125
4369,1326746.3375208909,346426.6728447528,99756.46610499625
4370,1229083.8342073418,326929.47336397134,99089.74116896211
4371,1170351.0315219266,431136.7789068169,126857.93377513975
4372,1242060.4010833849,524244.0152443375,167257.86098023396
4373,1282773.610903014,726297.7100484065,222559.99148533394
4374,1490398.680919726,964336.5318054517,279988.43394859676
4375,1531788.3942257827,870292.2766389098,322388.53596179344
4376,1599992.2457212014,900871.5257321497,323469.7115337405
4377,1570964.0961217084,1060561.1577087531,314117.5428363971
4378,1586769.6775773654,1035261.649325189,356409.52729239885
4379,1654850.5284388862,832829.5430709388,301431.74945888313
4380,1691750.718607733,755867.8619411626,252724.78994266115
4381,1932524.4594594592,656093.3762433006,187349.7070255863
4382,2329386.0047254087,681699.2177055838,206270.27953466255
4383,2841437.643635104,721126.0868959255,216703.62380395315
4384,3230734.6499164416,828829.1934547337,202486.16503284726
4385,3424337.64766899,901988.7404898282,267861.24794992217
4386,3513267.1059759106,976157.3847254078,252346.37849247968
4387,3345309.7403907096,882455.5018233149,295701.51892756275
4388,3190882.4445340866,908097.3824713305,315216.7380012101
4389,2641500.113236907,861030.2059058952,257175.6293805105
4390,2131108.9828848024,711305.4087840719,254508.72963637408
4391,1762107.0811963351,533343.9096415602,162897.11950671347
4392,1464753.0487523773,393061.37918140925,100170.91674090934
4393,1279391.0934708705,332209.21407364716,110333.96711721315
4394,1178838.0752607612,332551.5863380968,97161.64473232295
4395,1147165.4120325015,424667.7450679993,93143.27552325245
4396,1172319.0416642653,584735.7884947846,166537.0772656025
4397,1406143.2467008608,797060.6512323517,322172.3008474038
4398,1594826.219097562,982356.1246712384,422829.7465956893
4399,1498147.720855183,1161092.4663069788,327253.82603555574
4400,1477545.1146775782,945812.3903394223,298872.96727194136
4401,1493904.1989857664,1201942.8833337175,375870.6875874489
4402,1550238.4893102047,1032216.3381308707,400323.27510632155
4403,1616904.8328819233,883284.4030951421,324046.33850544575
4404,1640090.4523713493,761183.64183657,235660.2354987609
4405,1849622.0322134502,623658.1090848842,178069.61669970618
4406,2143286.045640525,644344.6016948075,189980.5675839912
4407,2676063.2913617245,795186.6135743096,186430.70778943118
4408,3080427.8752953373,946226.8409753354,258905.51029562613
4409,3354350.2869820753,998159.3076145331,250850.75228461938
4410,3668985.908488448,859480.5209194375,251445.39884919036
4411,3750473.828444649,913575.3387025296,303504.0026384486
4412,3685959.995966116,790375.3822791452,297647.634957068
4413,2921695.5572523456,787330.0710848266,299467.6138365123
4414,2117455.91252233,715269.7192145449,239462.369593442
4415,1744456.4902322376,576212.5210692673,181241.0650440846
4416,1481973.1374978393,404503.8206511839,123416.19153777444
4417,1291691.156860486,339020.6201769145,78205.03303751512
4418,1161802.4874661446,407044.58324525977,131452.92995591537
4419,1105775.6987264447,491880.8264573842,114388.37551201522
4420,1157435.9649628315,604088.8312326393,190575.2141485622
4421,1358419.0007491515,971814.6628447529,295377.1662559788
4422,1568135.081542096,1239603.832423212,372302.8082000231
4423,1516290.3143548677,1297572.8626724482,420829.57178758725
4424,1485786.1571486199,1188680.462984497,363527.2664743848
4425,1527421.8717224693,1255551.1721094325,460562.7740566472
4426,1563399.5571370944,1104655.1014513343,431983.6997715091
4427,1629942.9000749146,912476.1435377166,327938.5705644556
4428,1582095.6534893098,775797.5316507232,219010.13169077397
4429,1782340.6854722537,625568.1859286578,202774.47851869994
4430,2242117.0549760847,634974.4134045983,157671.4375756353
4431,2711917.9761424516,858777.7567976716,179060.6943073243
4432,3135470.658963867,922044.547349449,245751.20750360168
4433,3409208.5696997643,906619.775856336,224722.34262922834
4434,3635468.235751744,856723.5232109718,324785.14181294286
4435,3601889.0626980932,849281.431357402,293196.7955192185
4436,3495801.0159626575,892942.9048712039,282385.03979974653
4437,2931781.6092318348,777221.0794871202,239678.60470783146
4438,2206508.3714631475,711395.5067484006,253499.63243588997
4439,1818564.3721546712,654958.1418927561,174051.24749063564
4440,1563215.05618625,359184.54459372995,105396.59867198754
4441,1306143.7313432833,358571.8784362932,129182.46125482628
4442,1265861.0237422923,356733.87996398297,83430.71496859334
4443,1182343.5933268017,425658.8226756178,119073.46965711979
4444,1190646.1361147922,575113.3259044543,144192.78211202673
4445,1383265.1287961742,917593.7079116008,301702.04335187
4446,1549930.9877254665,1089879.0353013885,312081.3288425631
4447,1565306.0669624875,978157.5595335104,280150.6102843889
4448,1532526.398029161,936424.1824563476,300656.90696565434
4449,1548577.9807526083,1051857.694354578,360896.4059159799
4450,1644087.9729729732,1021710.915490117,365347.24535382923
4451,1638921.946349334,1032901.082659771,327758.37463579775
4452,1657987.0446032393,900096.6832389212,234416.88359102164
4453,1695809.7395263063,693862.4428899908,218271.3283832766
4454,1902881.306690488,622667.0314772662,153815.24470235695
4455,2223605.4595747124,698403.3802921684,214433.155102864
4456,2462534.190917998,912061.692901804,185673.88488906817
4457,2633997.0745692374,1025927.5002207109,269212.71741485625
4458,2918682.04172189,1057641.9836644956,235407.96119864006
4459,2780675.330490405,894186.2567789431,303720.2377528381
4460,2640639.108799632,789059.9519999421,223136.61845703906
4461,2354539.6343571725,990140.5887892578,264906.0347199332
4462,1910753.3472598395,790303.3039076817,281123.66829914134
4463,1609463.2945312061,598196.4243655271,158914.7894833747
4464,1392490.176338386,420325.0231873448,127722.87423269752
4465,1276254.577306518,393385.7318529933,147940.85742811038
4466,1289415.645133406,353598.4708053359,66041.80785310897
4467,1216906.7714516204,420108.78807295527,109631.20299544746
4468,1279452.5937878178,492763.78650780796,164500.86327176858
4469,1436831.9048579498,798213.905175762,253517.65202875578
4470,1623362.3661614703,1006250.1048112719,281123.6682991413
4471,1603559.2641041896,988843.1781029213,298890.9868648072
4472,1596056.2254365247,837676.8135518343,294332.0298697631
4473,1561554.5476286525,890582.3382057855,302368.76828790404
4474,1738798.461073013,871607.706918112,320208.1652250331
4475,1826313.4120901295,946407.0369039935,220307.5423771105
4476,1886645.2230161943,667463.7393416124,207639.76859246232
4477,2130616.980349221,603962.6940825791,180916.7123725004
4478,2348512.603296259,706115.7660387254,172285.3273897885
4479,2883442.36011064,857948.8555258455,174393.6197550856
4480,3280857.4082291257,812521.4619111969,242850.05305220993
4481,3537621.231487351,778572.5489520543,265194.3482057857
