,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4359,206318.77415056614,40027.54009327114,27388.679600266485
4360,247874.91005995992,45930.1568554297,28155.078587608266
4361,266919.0139906733,49074.5055829447,38444.80133244503
4362,286953.017988008,39614.56820786141,33856.011405729514
4363,305780.78614257165,41122.39578947367,41199.22776815456
4364,299710.2731512327,33711.951445702885,41423.96130579612
4365,252109.84676882066,24179.023690872753,34906.68871419053
4366,195580.65289806816,26372.57668221187,21199.863717521646
4367,172347.5016655561,14473.223984010663,13971.895323117918
4368,150825.36975349768,11471.014417055296,13416.784277148563
4369,134285.51632245167,9523.323757495007,14749.819107261823
4370,125146.96868754164,13856.647355096598,12558.18691538974
4371,121141.47901399067,14744.056708860764,18725.87400399733
4372,133754.510326449,26583.864623584275,29088.58712858094
4373,138933.4576948699,31249.48652898067,31854.53836109261
4374,150622.1452365091,35340.789393737505,40223.46163890739
4375,160049.14057295138,43773.09905396402,47532.10361092603
4376,162422.27848101285,36984.993737508325,43060.48245169885
4377,172465.5029980015,47591.64839440373,42142.34030646234
4378,158679.01399067295,36877.42896735509,38721.39645569619
4379,154562.0786142573,40888.05825449701,40857.32546302463
4380,148445.67621585622,31988.994323784143,31211.070539640237
4381,155840.42638241177,24234.72687541639,22008.520293137917
4382,168833.68421052638,30538.790726182546,24611.203570952708
4383,201965.83610926077,27824.70107928048,25811.703237841437
4384,235746.99533644237,43561.8111125916,35338.868594270476
4385,257105.23650899416,46345.04954030646,25295.008181212525
4386,270996.61558960704,37872.40309127249,31835.33036642239
4387,295665.4497001999,38318.02856762159,35555.91893404397
4388,276772.12524983345,28957.972764823462,41410.51570952697
4389,225133.43104596945,30394.7307661559,31232.19933377749
4390,167660.2265156563,26626.122211858772,23427.99109926716
4391,135603.19786808797,16528.479413724188,15719.822838107926
4392,122832.83144570283,13635.755416389075,13906.588141239172
4393,107905.6628914057,9650.096522318456,13382.20988674217
4394,103598.61425716187,11609.311978680875,15498.9308994004
4395,107191.09926715525,16591.865796135913,18916.03315123251
4396,114664.51698867422,22794.127275149902,42257.588274483656
4397,142539.05396402397,35210.175029980004,49683.399013990645
4398,151244.93004663562,40993.702225183195,64765.5164290473
4399,153303.3977348433,48475.21614923385,86639.58075949366
4400,150969.59360426385,42772.362531645565,81426.531005996
4401,152320.0532978016,46921.28938041306,84177.11584277147
4402,147868.78081279158,34977.75829447036,67581.40844770151
4403,148780.01332445053,32188.75746835443,52718.262171885384
4404,141745.8227848102,29808.886928714193,32841.8292871419
4405,147436.109260493,27763.235496335794,23917.79496335776
4406,157020.4397068621,27108.242878081284,29455.45982678216
4407,203788.30113257832,36981.15213857429,22867.117654896738
4408,230168.15456362424,39142.05153897402,26918.083730846098
4409,266643.67754830123,33147.23640239841,30719.345876082614
4410,300667.39506995317,33769.57542971353,35212.095829447026
4411,301395.0699533646,35834.43485676215,32546.02616922051
4412,290375.0566289142,39470.50824783478,31462.69526982012
4413,237018.78747501655,28057.11781479014,30861.485036642236
4414,174379.74683544302,30047.066062624923,18887.22115922718
4415,146288.87408394393,17000.9960826116,13086.406768820785
4416,121357.81479013988,15212.73177881412,12619.65249833444
4417,103664.17055296467,12033.808660892733,13324.585902731511
4418,100150.35309793476,12004.996668887406,15139.741399067283
4419,97193.76415722854,18510.744463690877,20385.44474350433
4420,115982.19853431046,33381.57393737508,31378.18009327115
4421,131433.81745502993,42422.77702864756,46018.5136309127
4422,138920.3464357095,46091.50401065956,60714.550353097904
4423,159852.47168554302,44124.605356429056,81157.61908061286
4424,151526.82211858768,47535.94520986007,78576.06459693535
4425,150759.813457695,49587.35904063955,76816.61228514322
4426,149769.91339107265,37628.461558960684,54416.24890073282
4427,162356.72218521024,31155.367355096598,43298.66158560959
4428,147704.89007328457,27087.114083944056,29123.161518987356
4429,153270.61958694205,27701.769913391072,26476.299853431046
4430,177723.1179213859,32400.04540972686,25980.733590939373
4431,230227.1552298469,33892.506595602936,33366.2075416389
4432,272642.0786142573,39808.56895403064,34866.351925383075
4433,296465.23650899425,39120.92274483679,32165.707874750166
4434,317462.9180546302,31136.15936042638,33393.09873417723
4435,344695.00333111285,43694.34627581613,37361.470433044626
4436,328122.3717521653,33953.97217854765,39762.4697668221
4437,276831.12591605604,32870.64127914724,33842.56580946035
4438,220701.82544970023,29599.519786808803,22707.69129913391
4439,186212.65822784835,14661.462331778817,13679.933804130578
4440,161976.49566955367,13051.83237841439,15416.33652231845
4441,141090.25982678204,13435.992271818785,10775.685009993334
4442,131001.14590273143,13775.973777481675,12588.919706862089
4443,120099.13391072614,18412.783690872755,17563.790326449027
4444,131932.04530313122,25318.05777481679,26366.81428381079
4445,152949.3937375083,29657.143770819453,29849.223717521647
4446,165582.09193870742,30634.830699533657,27926.50345103264
4447,157715.33644237177,33053.117228514326,30087.402851432376
4448,167870.0066622252,39024.88277148566,27094.797281812123
4449,165700.09327115264,43369.7311658894,36858.22097268485
4450,159688.58094603595,32772.680506329125,32928.265263157904
4451,160311.36575616273,32061.98470353098,27488.56117255163
4452,155479.86675549642,27179.312458361102,30682.8506862092
4453,160455.58960692873,25440.9889407062,27427.095589606943
4454,176890.5529646903,27649.90832778148,27715.215509660233
4455,196400.10659560276,33218.30598267822,29307.55826782145
4456,222819.2938041307,36854.37937375084,31262.932125249827
4457,235786.32911392403,34420.72644903398,30915.267421718854
4458,255177.88141239178,40248.43203197867,33967.41777481678
4459,264683.54430379753,30123.898041305798,32647.828540972678
4460,258888.3677548303,36130.23797468356,34868.272724850096
4461,213857.7481678881,36598.91304463691,31614.438427714853
4462,168715.6828780815,27494.323570952707,19916.76967355096
4463,143384.7301798802,15527.742891405731,12419.889353764152
4464,127775.77614923383,12231.651005996002,13403.338680879411
4465,117358.8807461691,8165.318534310464,12731.05886742171
4466,109734.68354430383,10658.516242504993,9659.700519653565
4467,110567.24850099933,14966.869447035313,18280.248527648226
4468,130234.1372418389,37388.36162558295,27133.213271152563
4469,145777.5349766821,44887.162744836765,32511.451778814124
4470,160966.92871419052,32038.935109926726,35336.94779480346
4471,159780.35976015992,27392.521199200528,36560.497055296466
4472,158829.79347101945,31011.30739506995,36124.475576282464
4473,151769.38041305807,34165.26011992004,33541.000293137906
4474,148131.00599600284,40306.05601598933,35984.25721518988
4475,148353.89740173245,30131.581239173876,41441.24850099932
4476,139117.01532311787,29030.963144570294,40840.03826782144
4477,137910.77948034654,25475.5633311126,29474.66782145237
4478,156141.98534310458,32553.70936708861,33546.76269153897
4479,199015.80279813483,35179.442238507654,31823.805569620254
4480,217764.90339773512,31247.565729513663,33604.38667554963
4481,229086.47568287817,40271.48162558295,36606.596242504995
4482,260245.38307794783,34774.15355096603,33873.29860093271
4483,275683.8907395071,40563.44314457027,34906.68871419053
4484,265961.8920719523,37609.25356429048,29167.33990672885
4485,200261.3724183879,24722.60994003997,30629.068301132575
4486,144223.850766156,23278.168740839454,20012.809646902057
4487,130096.46902065292,18163.079760159897,15412.494923384409
4488,108797.22851432374,12661.910086608925,17302.56159893404
4489,99979.90672884739,14144.767275149896,15412.494923384404
4490,93391.49900066633,9143.005463024652,18996.706728847435
4491,92808.04796802136,16127.032325116588,30869.168234510325
4492,98485.22318454365,22306.244210526318,49397.19989340438
4493,119823.79746835442,35907.42523650899,61836.297241838765
4494,134534.6302465022,44971.67792138571,96093.75573617587
4495,162868.06129247163,50077.162904730176,131482.5651165889
4496,161865.04996668882,55084.68711525648,131417.25793471013
4497,159550.9127248502,47845.19392405063,135057.17292471675
4498,157387.55496335772,48298.50259826783,102753.1674883411
4499,145692.3117921387,49314.60551632244,71565.14654230513
4500,148517.78814123923,28568.050473018,47180.597308461
4501,157826.78214523647,32031.251912058637,32392.362211858766
4502,171088.82078614246,39059.45716189209,26979.5493137908
4503,204837.2018654233,44209.120532978006,29082.82473017989
4504,242794.29713524328,39629.93460359758,37079.112911392396
4505,306043.0113257833,36812.121785476345,29411.281439040642
4506,304515.5496335775,39770.1529646902,36627.72503664224
4507,317718.58760826115,33193.33558960692,33005.097241838776
4508,296648.7941372419,39873.8761359094,30542.632325116592
4509,250313.6042638242,28245.3561625583,28335.633737508324
4510,197108.11459027333,21764.578760826116,21009.70457028647
4511,170020.25316455693,13234.308327781482,15473.960506329111
4512,150314.03064623568,11580.499986675552,13320.744303797464
4513,132777.72151898735,13109.45636242505,10743.031419053963
4514,122865.60959360425,10289.722744836774,11471.014417055294
4515,115169.30046635572,12809.811645569624,12112.561439040637
4516,123088.50099933383,17077.82806129247,19997.44325116588
4517,140388.80746169217,34330.44887408394,24106.033311125917
4518,150825.3697534977,27017.965303131252,32394.283011325777
4519,159210.0199866755,38202.78059960026,33335.47475016657
4520,162907.39506995343,41523.84287808127,36669.98262491671
4521,156168.20786142585,46331.6039440373,37336.50003997336
4522,160068.8074616922,37048.38011992007,38830.88202531644
4523,156987.66155896074,37317.292045303126,35553.99813457694
4524,147999.89340439712,40112.05526982012,35429.1461692205
4525,161694.6035976017,29904.926902065294,31372.417694870088
4526,165214.9766822119,39530.05303131247,30020.17487008661
4527,182213.7241838773,30415.859560293142,29899.164503664222
4528,221868.7275149901,45584.412951365746,33777.258627581614
4529,246419.56029313817,39526.21143237841,33880.9817988008
4530,260959.94670219862,46064.612818121255,45903.2656628914
4531,297664.9167221854,46598.59506995338,39718.291379080605
4532,286310.5662891405,44351.25969353764,31572.18083944037
4533,234042.53164556975,30700.13788141239,24557.421185876075
4534,177349.44703530983,23683.45742838108,23541.318267821458
4535,154732.52498334434,14976.473444370424,16002.18035976016
4536,135635.9760159893,11770.659133910727,13134.42675549633
4537,121882.26515656222,13274.645116588938,12636.939693537637
4538,112638.8274483677,11768.738334443698,11718.797548301132
4539,109243.01132578279,18608.705236509,16812.75773484343
4540,116323.09127248499,23639.279040639576,29144.290313124577
4541,142696.38907395053,29643.69817455031,37384.520026648905
4542,152162.71818787477,34069.220146568965,37810.93750832777
4543,157105.66289140587,32474.956588940702,44251.3781212525
4544,162736.94870086628,30734.712271818782,38830.882025316445
4545,162546.83544303806,37845.51189873416,42340.18265156559
4546,153414.84343770824,37664.95674883411,37428.6984143904
4547,152339.72018654252,29830.01572285144,39307.2402931379
4548,138258.22784810126,31149.604956695548,31072.77297801466
4549,147783.55762824783,26038.35757495003,31176.49614923385
4550,156941.77215189877,22650.06731512325,27584.60114590274
4551,176464.43704197215,38100.97822784809,30388.968367754827
4552,205171.5389740174,39236.1707128581,32056.222305129915
4553,222609.51365756147,37555.47117921386,26564.65662891407
4554,242296.06928714196,39483.95384410391,34518.68722185208
4555,255669.5536309127,32138.816682211862,36842.854576948695
4556,239103.47768154563,37809.01670886075,30782.732258494347
4557,192263.50433044627,35106.451858760825,28402.8617188541
4558,149815.8027981346,24634.253164556972,21908.638720852767
4559,124983.07794803465,17571.473524317127,14434.807994670218
4560,114959.52031978682,10723.823424383743,16292.22107928047
4561,103179.05396402402,9571.343744170554,11659.252764823446
4562,101782.70486342435,11367.291245836106,15310.692551632243
4563,100301.13257828109,17542.661532311795,15886.932391738837
4564,117083.54430379748,23716.11101932045,35686.53329780147
4565,129696.5756162558,37303.84644903398,41397.07011325781
4566,150812.2584943372,38965.337988008,53815.03866755497
4567,145902.0919387076,37161.707288474354,60374.56884743503
4568,146092.20519653577,30091.244450366423,54302.92173217851
4569,145869.31379080622,44147.654950033306,55165.36069287141
4570,146105.3164556963,34827.93593604263,49385.67509660225
4571,149973.1379080614,27162.025263157895,47105.68612924715
4572,144820.41305796147,23258.960746169225,31939.053537641565
4573,147704.8900732846,24519.005196535643,26768.261372418394
4574,168787.79480346435,30025.93726848768,25684.93047301798
4575,210488.15456362415,39240.012311792125,30621.385103264492
4576,237543.2378414393,36875.508167888074,32056.222305129915
4577,260081.4923384411,38980.70438374416,37490.163997335105
4578,274254.7634910059,41869.58678214521,31929.449540306465
4579,286284.3437708192,42883.76890073282,45561.36335776146
4580,282757.41505662893,48847.8512458361,34618.568794137245
4581,228804.58361092603,29461.222225183214,27916.899453697533
4582,173265.28980679548,20368.157548301137,21660.855589606923
4583,146426.54230512987,13729.874590273157,15041.78062624916
4584,129814.57694870081,13357.239493670884,11757.213537641575
4585,113700.83944037298,8858.7271419054,12452.542944703528
4586,108948.00799467019,15107.087808127908,12969.23800133244
4587,106935.42971352433,16042.517148567622,19196.469873417722
