,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4787,888006.8898510238,239900.7316498679,249004.3726793135
4788,865176.8656044548,278482.3581431378,206741.70872631122
4789,858017.1538584888,237031.10567319478,168763.69321434162
4790,937888.4664962642,237407.1256287589,158838.74543984822
4791,1106344.3258777554,240692.35260895008,177699.11478998218
4792,1344100.7914041572,278116.2334495624,191849.33943357688
4793,1581688.3958044725,311275.256373119,193501.8481856611
4794,1810596.5383240683,334519.22678417095,201447.7435624488
4795,1813669.8108188007,281401.4604297534,198865.08018344318
4796,1845179.2969460927,313224.6229848591,257217.4401297915
4797,1517892.662369903,327889.4012518572,226176.0032717799
4798,1221845.3361192732,272436.3530681473,195896.50158688487
4799,1017253.1957557875,158660.6307240548,123215.80228114815
4800,893545.5347865825,143847.4235272286,92837.34797636783
4801,799962.6987107791,99101.0488151059,83674.33537499105
4802,750621.4776690055,86642.91397154944,79152.20064623389
4803,713843.524407891,114349.6475394273,111826.35573235265
4804,719584.8026947507,171791.64338283104,142551.14420673143
4805,821712.0117504087,217329.6390540359,189415.10498439908
4806,898172.3296412857,307089.56055197184,189751.5438920089
4807,861326.8319297368,226086.94591388296,165409.1994002306
4808,852107.0144455469,266489.300613042,202585.69869112957
4809,890033.2233640332,304833.4408185875,224444.33242378742
4810,912761.9309349519,257811.15584910318,191077.50899847172
4811,977807.2367025443,228501.38983908397,177768.38162390178
4812,1059671.1106281113,249251.75422902673,158937.69805973346
4813,1214922.0299498257,216350.0081171718,134981.26878550765
4814,1409179.8693969646,213262.686376751,175571.63346244875
4815,1744774.47137649,279145.34069636924,167912.70068332824
4816,1958620.2014493837,332767.76541220123,157770.0571450872
4817,2144738.934619271,343009.36157032783,208037.98804680834
4818,2210662.3182424996,295452.73245346296,229490.91603793667
4819,2153891.2076530308,270803.63484004035,201101.40939285047
4820,2049332.3983817603,267271.02631013584,204426.21742099573
4821,1797155.1926877764,260918.26811350102,221178.89596757328
4822,1443559.9946676854,201695.12511216212,183171.19466963803
4823,1210025.0572933871,178579.7931069612,122612.19129984791
4824,1032957.2804816072,123106.9543992744,102554.49524910208
4825,910465.419620208,103732.0314257369,97082.41536944624
4826,841671.3968535493,85089.35783935059,88859.4526569796
4827,805805.2936732876,96310.58493434114,76826.81407892983
4828,739814.3655996249,118911.36331613861,80408.8989187769
4829,742516.1436169698,150942.32637300296,119198.32591380579
4830,803778.9601602794,196529.79835415052,161550.0472247048
4831,917017.2313122709,255822.20818940923,226937.93844489654
4832,1030998.4914190333,277799.58506592934,211214.36714512578
4833,1044777.5593074944,272950.90669155074,248677.82903369213
4834,987027.0541867355,239010.15807090045,263649.36042233463
4835,1164972.908854152,301657.0617202699,212540.33225158855
4836,1270477.3404314928,295066.8172359105,227907.67411977207
4837,1362844.3763994903,210155.5741123533,212589.80856153107
4838,1716405.8021943644,271041.121127765,234705.71910589086
4839,1967434.7522309744,275810.6374062354,223494.38727288882
4840,2223056.7248970727,336003.5160824498,228748.77138879703
4841,2294484.9812306445,335617.60086489737,192650.8556546476
4842,2305427.182200892,341643.8154159108,227482.17785426544
4843,2322651.017061469,344256.16458088224,259493.350387153
4844,2249297.743890541,303814.22883376904,231420.49212569956
4845,1907353.9635702537,294364.25363472494,215924.51185166507
4846,1534305.9638252766,227808.72149988703,168071.02487514465
4847,1317724.6835098206,171583.84288107202,114349.64753942717
4848,1128194.955593036,111519.60261070833,118446.28600267773
4849,1020495.3293766022,102940.41046665469,86939.7718312052
4850,912660.6142593012,95706.97395304091,72096.87884841357
4851,867203.199117464,82942.08598784001,86405.42768382475
4852,842583.2469344032,117298.43561200856,85138.83414929316
4853,841603.8524031155,150111.12436596662,98339.11364198926
4854,919448.8315278823,206969.29975204726,136247.86232003925
4855,967337.8468853299,238287.8039457379,154425.45859296486
4856,1032214.291526838,313026.71774508845,214341.26993350062
4857,1027114.6855190988,325880.6630681861,187436.05258669352
4858,1098542.941852669,257257.02117774574,223840.7214424873
4859,1121508.055000106,297075.55541958165,215370.3771803074
4860,1335421.3295234353,294720.4830663119,243740.0933014167
4861,1513164.5508395494,300152.9818980139,197390.6861471525
4862,1722788.7527603437,224315.6940179366,175433.09979460924
4863,1928326.5154298998,286448.0440439028,200943.08520103391
4864,2196883.2503540404,315292.7327404611,207088.04289590975
4865,2250682.4051244305,355902.8879413794,220080.52188684675
4866,2287257.7250342453,329175.78531036555,248875.73427346264
4867,2249736.7828183607,300232.14399392204,233379.7539994281
4868,2127683.9608847783,302003.39588986855,225710.925958319
4869,1798404.7650207994,281163.974142029,237436.81141472442
4870,1430456.3712835605,214341.26993350062,188108.93040191333
4871,1204655.2734839127,187901.12990015434,125006.84470107168
4872,1077840.5677947595,112350.80461774467,96082.9939086049
4873,962609.7353549758,88800.0810850485,74907.1332531554
4874,886656.0008423515,99674.97401044061,79587.5921737291
4875,864535.1933253346,89413.5873283372,77588.74925204646
4876,878010.3111868456,161856.8003463492,111836.25099434114
4877,998543.3829856706,237446.70667671302,198202.09763021176
4878,1085641.9518198457,308732.17404206726,200319.6836957567
4879,1110059.2706516052,256910.6870081471,181380.15224971442
4880,1065986.5167436576,226740.03320512592,182646.74578424604
4881,1021170.7738809399,252408.34280336712,188465.1598335004
4882,1048256.0985048265,286170.97670822387,207652.07282925578
4883,1178245.3933643608,283667.4754251264,162984.8602130413
4884,1190774.8889198008,223543.86358283134,155118.12693216174
4885,1262101.8285777213,173879.5436624104,147023.80262554597
4886,1438426.616434728,236556.13309774557,150615.78272738156
4887,1619682.1491733934,243997.37011311838,143956.2714091024
4888,1814615.4331248698,284399.72481227736,173592.58106474308
4889,1938255.5496436427,317895.1866434442,193472.16239969552
4890,2021065.0458752834,316470.26891709614,226829.09056302268
4891,1985097.6260193698,341416.2243901748,231568.9210555275
4892,1821302.3337178011,308722.27878007886,194115.35442894974
4893,1544707.8091920596,265282.0786504417,249974.10835418914
4894,1244607.8159154076,213955.354715948,162697.89761537407
4895,1081420.4236677429,163192.66071480035,153277.60820229558
4896,1000265.7664717275,115309.48795231446,99991.62239407339
4897,907020.6526480926,112825.77719319401,85336.73938906373
4898,869837.4326843757,116447.4430809952,74719.1232753734
4899,837483.640926663,101495.70221632972,92639.4427365972
4900,873012.0218547571,196866.23726176046,120336.28104248653
4901,965277.7411471043,236516.5520497915,173820.1720904792
4902,1086520.0296754823,288120.3433199638,191740.49155170313
4903,1005770.6391820699,258533.50997426576,188138.61618787906
4904,998914.8774630562,265222.7070785105,218121.2600131182
4905,1023433.5129704649,234290.11810237268,236476.97100183734
4906,957037.3181942006,249410.07842084326,253546.2979320477
4907,922218.1539956612,269111.5450400019,253902.52736363478
4908,950553.0509525719,226502.54691740125,219130.5767359481
4909,899894.7131273441,242216.22295518342,186594.95531766867
4910,1027283.5466451825,191008.24216455204,164281.1395335385
4911,1289693.7365798617,288397.41065564274,177125.18959464753
4912,1590097.6798834621,305496.42337181873,194164.83073889243
4913,1783308.5803488805,331501.17187767,242849.51972244916
4914,2014850.9564353894,346621.13219614024,212391.90332176053
4915,1988677.4818923543,313373.051914687,268458.457748759
4916,1811440.84395449,259414.18829124476,226274.95589166516
4917,1539810.8365356205,297985.9195225262,215677.1303019518
4918,1156462.3080995139,241751.14564172275,199824.92059633028
4919,989897.6933301653,161272.97988902594,115665.71738390143
4920,855619.3258680953,125422.44570458986,95133.04875770622
4921,762847.0231974942,80745.33782638685,93995.0936290255
4922,711074.2019401126,101149.36804673121,100763.45282917855
4923,673012.9041207581,96726.18593785926,100941.56754497206
4924,674600.1987059488,164053.54850780225,157809.63819304132
4925,778483.5634728813,243977.5795891413,231836.09312921783
4926,864129.9266227338,286843.85452344397,229203.95344026934
4927,870310.2438374105,279966.64744141704,245669.66938917956
4928,835254.6740623534,245778.51727105345,228956.5718905562
4929,809148.7439697535,253378.07847824274,311205.9895391993
4930,802732.0211785582,326830.60821908497,277839.1661138835
4931,790844.1979022367,332520.3838624881,256336.7618128126
4932,784089.7528588728,266053.9090855469,252903.1059027934
4933,847446.447365625,230480.44223678947,197786.49662669355
4934,917557.5869157399,222217.8984763687,149388.77024080412
4935,1146026.690507516,300044.13401614,172949.38903548874
4936,1384931.41169129,318300.89238497376,178550.10732099554
4937,1616642.6489038826,259315.23567135946,213856.4020960628
4938,1831130.0512558946,272703.5251418377,218091.57422715263
4939,1791582.7755270002,261185.4401871912,220723.71391610106
4940,1756189.4834997745,300717.0118313599,212025.77862818516
4941,1393374.467995495,284182.02904852974,210996.67138137826
4942,1082771.3126764144,222633.499479887,200289.9979097911
4943,892701.2291561617,159541.30904103364,120504.50049629151
4944,758659.2672706094,115576.66002600471,83713.91642294519
4945,687129.6942613883,96172.05126650166,88038.14591193182
4946,628838.8335371593,93272.73950386311,89037.56737277313
4947,612189.1265052686,103613.28828187463,102010.25583973307
4948,626744.9555737168,145866.05697288824,165666.47621193228
4949,739983.2267257096,247104.4823775161,272802.4777617228
4950,844001.68039351,320606.4884283009,284627.3158380136
4951,869702.3437835077,377761.52167403745,234923.41486963854
4952,841603.8524031161,313382.94717667555,224780.77133139747
4953,800334.1931881637,348036.1546604999,293988.23367916077
4954,848459.6141221297,302171.6153436734,322941.7702575933
4955,827723.4678390031,316579.11679896986,265836.21332179924
4956,810736.0385549432,242997.9486522771,202951.82338470512
4957,921137.4427887233,178233.4589373627,137108.75011304114
4958,1076590.9954617366,187287.62365686544,140690.83495288822
4959,1420865.0593219858,248479.9237939215,189276.5713165597
4960,1813838.671944885,289119.76478080516,195926.1873728503
4961,1959464.5070798039,308850.9171859296,195807.44422898805
4962,2007150.889085952,279907.27586948575,225315.11547877788
4963,1996884.1326200392,263966.0088059675,232776.14301812788
4964,1864969.820923149,308811.33613797557,252962.47747472464
4965,1520459.3514863825,260146.4376783957,251379.2355565601
4966,1142480.6068597499,244126.0085189695,176531.47387533585
4967,941670.9557205491,161955.75296623446,138860.21148501054
4968,824312.4730921041,104879.88181640615,101268.11119059351
4969,749642.0831377192,94549.22830038314,85772.1309165589
4970,699726.7342672612,94390.90410856671,91283.79184416894
4971,680746.7436954096,104761.13867254385,85297.15834110958
4972,706008.3681575889,183715.43407900698,139958.58556573713
4973,801955.2599985703,235536.92111292708,242414.12819495404
4974,857341.7093541534,323228.73285526066,251992.74179984888
4975,830965.6014598173,315213.5706445532,213985.04050191355
4976,862069.8208845071,235952.52211644533,239742.4074580514
4977,871728.6772965174,276038.22843197157,273198.288241264
4978,845960.4694560849,329650.75788581505,268864.16349028866
4979,857240.3926785025,276255.924195719,223909.98827640698
4980,812525.9664914344,229955.99335139742,192175.88307919833
4981,828061.1900911717,259255.86409942838,164558.20686921725
4982,949641.2008717173,230648.6616905943,157908.59081292656
4983,1154807.4690638897,235141.11063338604,198409.89813197087
4984,1305262.7324048153,247807.04597870156,195629.32951319453
4985,1499149.0773745687,323990.66802837735,216874.45700256366
4986,1721640.497102971,277156.3930366751,218428.0131347625
4987,1723092.7027872934,260007.9040105564,237981.0508240934
4988,1604653.508951911,303359.04678229673,243294.80651193295
4989,1283884.9138425698,306149.5106630616,245847.78410497317
4990,987803.8153667224,218190.52684703795,162519.78289958043
4991,820428.6671921704,179124.03251633016,160214.18685625348
4992,732654.6538536595,125501.60780049808,91075.99134240986
4993,669027.781545174,89245.36787453225,107769.29831705622
4994,634141.0728961999,97131.89167938892,104325.74714504858
4995,640557.7956873949,113973.62758386327,102049.83688768715
4996,625934.4221685125,119465.49798749616,129924.78990936995
4997,677133.1155972093,171801.5386448196,167497.09967980997
4998,812627.2831670854,267063.2258083769,186050.71590829964
4999,903812.2912524946,315777.6005778994,212233.57912994412
5000,920022.9593565683,334697.3414999645,289723.3757621054
5001,913234.7420879876,303517.3709741131,326286.36880971555
5002,985473.5318267614,351380.7532126225,351539.0774044385
5003,930762.5269755165,321536.6430552224,345997.7306908628
5004,926574.7710486307,265321.65969839576,309602.9570970578
5005,846534.5972847708,237446.70667671305,297184.4033014552
5006,857274.164903719,291425.3608241324,260552.14341992539
5007,942143.7668735834,343632.7630756049,260482.8765860057
5008,1160514.975125532,301983.6053658914,248925.21058340528
5009,1329815.1401374436,365629.9304761023,253853.05105369206
5010,1461391.7295821658,317726.96718963917,247411.2354991605
5011,1484289.2982791697,299885.8098243236,231549.1305315504
5012,1481384.8869105245,312987.1366971343,237971.1555621051
5013,1271693.1405392985,277195.97408462927,228590.44719698065
5014,1014787.8233149606,234052.6318146482,192106.61624527856
5015,816139.5945896348,166091.97247743906,126520.81978531645
5016,722117.719586012,102603.97155904479,111064.42055923601
5017,669635.6815990759,91521.27813189365,89116.72946868134
5018,651398.679981994,90630.70455292612,76045.08838183612
5019,643124.4848038735,100100.47027594727,105918.8843252015
