,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4936,466365.1944328906,52179.36792218846,113287.23283365858
4937,508732.7357542793,36929.08455888657,105701.08918483439
4938,620269.771620541,50709.75784303312,108664.93967966724
4939,590847.8679251323,44293.55517901137,120278.143349864
4940,523779.9379299318,46666.27759731242,108389.90092183654
4941,427332.13553031563,36305.11603365862,97330.87982338818
4942,319605.9367141258,31978.386917933134,72183.30623426655
4943,270779.58701007854,23989.947772580384,48956.89889387299
4944,242996.903663414,15164.077185474322,46485.655129483304
4945,225918.1890897459,13735.517667189251,39519.37494980004
4946,224335.01046232603,13542.580031099025,47745.9073482003
4947,229897.1513037913,27774.809484818423,75381.14492605983
4948,270723.5452887539,39108.86934109742,85467.26773188291
4949,330113.7594624861,43895.36473856982,116558.9625350184
4950,348971.7986882103,41161.397384610456,130528.46839916806
4951,368838.58889777656,45069.41077945928,143319.82316634135
4952,369090.776643737,39162.235070228766,141156.45860847872
4953,354029.5640377542,34478.36607493201,150585.7724403774
4954,352446.38541033433,35217.276170596706,135762.41491012636
4955,335493.76470964646,28086.79374743241,122338.88150555106
4956,329245.11278195505,29236.209451799714,100081.26740169564
4957,342905.28235482343,25094.207859990398,78308.0499161094
4958,371150.3099024158,28004.69262569188,91284.13220719881
4959,451486.1174212128,47470.868590369544,81292.42569137733
4960,494301.9925131976,41506.22209592065,95319.40234074548
4961,529286.0370500722,43722.95238291474,92347.34173373858
4962,549012.7229563273,46497.97029774436,118377.50238157097
4963,526007.5963525835,54720.39764005758,109362.79921446164
4964,511548.83225084003,44831.31752641178,105508.15154874418
4965,396747.3661174214,28838.019011358185,104071.38191828503
4966,303984.306894897,23829.85058518637,70364.76638771399
4967,265371.56090225594,20278.977069908815,49814.85561606143
4968,249189.51386978108,13222.385656310991,49067.73540822271
4969,229098.5567749163,15623.84346722124,48029.15621820513
4970,235151.06267797152,19063.8804681491,56169.48243877782
4971,241203.5685810271,16292.967609406496,70266.24504162536
4972,275781.3106382979,26637.7089487122,96066.52254858421
4973,330099.7490321551,37224.64859715245,115836.47266370179
4974,351479.66571748536,35032.54864668053,102326.73308129894
4975,345202.9929291314,37475.057018461055,115064.72211934089
4976,364327.2303311469,36210.69974365701,123463.6668733963
4977,343045.386658135,49030.78990343945,135097.39582402803
4978,371514.58109102555,40557.95413981762,115569.64401804507
4979,349097.89256119006,28957.06563788194,114161.60978019514
4980,328390.4765317551,25496.50335651896,108352.9554170533
4981,341742.41663733806,27881.540943081112,98447.45507905933
4982,372789.5302511595,27220.6269130699,90734.0546915373
4983,414820.821244601,32212.37511489361,103878.44428219483
4984,458631.4368900974,47171.199496016634,113997.40753671405
4985,466701.4447608383,43517.69957856342,110253.59638534636
4986,505958.67054871254,55291.000436154216,107150.1739835546
4987,504697.7318189087,53061.954980899056,99022.16293124294
4988,496669.755239162,59079.967204479275,108623.88911879694
4989,399535.4417533194,41190.132777219646,85762.83177014877
4990,295760.18429051357,29227.999339625654,76530.56063042712
4991,246485.50081586957,22828.21689995201,59728.56606622944
4992,239368.20220764686,13312.696890225563,50332.09268302673
4993,233259.65458326688,15853.726608094707,46575.96636339788
4994,217581.98304271317,24728.85786824508,45705.694472948344
4995,219025.05736682133,24544.130344328907,64149.7114719565
4996,248432.95063189897,29297.785293105106,64498.641239353725
4997,273623.70436730125,28698.4471043993,96169.1489507598
4998,307823.1648056313,28891.384740489517,107864.45374269717
4999,330001.6760198368,36374.90198713805,140754.16311195004
5000,378673.91099024145,36986.555344104934,152277.05554823222
5001,360362.27854743245,39933.98561458967,163451.01821711723
5002,356537.4310670289,47039.837701231794,185162.65986139822
5003,341602.31233402673,38394.589581954875,189222.56033146693
5004,327928.13233082753,45434.7607712046,163405.86260015998
5005,329357.19622460427,46970.051747752346,147716.33823554625
5006,354225.71006239025,41867.46703157894,128229.6369904335
5007,433776.9334826431,44843.632694672844,120906.216931179
5008,440543.9713325867,47150.6742155815,117880.79059504076
5009,457426.5398816191,55615.29986702927,125840.4943477843
5010,555779.760806271,52191.683090449515,96711.01635424732
5011,545944.4387138058,60110.33628232283,101875.17691172607
5012,523275.56243800995,38612.15755456727,107868.55879878417
5013,403136.1223484246,33324.84531447767,103751.18754349701
5014,301910.7632058873,25278.935383906573,61805.72444626458
5015,258240.25186370214,23784.69496822908,51034.05727390819
5016,236061.74064949606,13620.57609675252,43985.67597248442
5017,227557.40943849002,20488.334930347148,47828.00846994083
5018,221574.95568709017,14486.74293111502,54252.42124613663
5019,233077.51898896162,14995.769885906251,55701.50604485684
5020,246555.55296752523,17109.873770724684,69925.5253864022
5021,278065.0107822749,25447.242683474647,86587.94804364096
5022,316411.55859862437,39699.99741762917,101370.25501302184
5023,373041.71799712034,37520.212635418335,119498.18269332903
5024,397167.6790273555,41727.895124620045,139087.51034061747
5025,382975.1131019036,36633.5205206207,136255.0216405695
5026,356691.5458006718,42397.01926680531,143016.04901590143
5027,363780.8235482322,33686.090250135974,124884.01627950724
5028,385034.6463605824,41818.206358534626,102724.9235217405
5029,411780.557862742,40447.11762546793,90188.08223196288
5030,447226.9466005434,45578.43773425051,96111.67816554147
5031,484620.78515437583,49301.72360518317,111177.2340049272
5032,540060.0579747242,45098.14617206846,102458.09487608381
5033,562798.9864021761,56038.12064399295,107486.78858269073
5034,613852.9945288753,47959.37026472564,105315.21391265393
5035,562336.6422012479,38915.9317050072,123935.7483234042
5036,585649.998272277,49277.093268661,98045.15958253079
5037,476676.8711566151,34917.6070762438,92429.44285547912
5038,349700.3410654293,29691.870677459603,69851.63437683569
5039,307753.11265397543,20718.218071220603,48020.94610603105
5040,271662.2441209407,15845.516495920654,43784.528224220136
5041,251963.57907534807,12840.615440217565,38681.94350804671
5042,251417.17229243292,17943.20015639098,47089.09837427613
5043,262611.50612701965,28259.20610308751,57975.70711706927
5044,294527.26642137294,36305.11603365861,83763.66945576703
5045,333658.39833626634,52598.0836430651,104075.48697437206
5046,344796.6904495285,34888.871683634614,107388.26723660204
5047,342484.96944488917,34396.26495319149,119502.28774941602
5048,374064.47941129404,47548.864656023026,115081.14234368895
5049,358204.67227643525,38094.92048760197,117379.97375242354
5050,364873.63711406174,35689.35762060471,101210.15782562784
5051,377216.8262358021,33554.72845535115,91793.15916199004
5052,356705.55623100314,21629.540522540385,90873.62659849624
5053,381167.767589186,32134.379049240117,63242.49407672374
5054,446078.09131339006,27610.607241337377,71797.43096208609
5055,521244.0500399935,35787.87896669332,93784.11136419774
5056,589152.6058550634,44375.65630075188,101559.08759302509
5057,662062.8852983523,40303.44066242202,84794.0385336106
5058,680304.465589506,49773.805055191166,117499.02037894742
5059,669152.1630459129,54572.61562092464,105988.44311092621
5060,611359.1379299313,47384.66241254198,106164.9605226683
5061,540634.4856183014,37105.60197062871,73837.64383733802
5062,418197.33495440707,34995.60314189729,61432.164342345226
5063,356411.33719404915,15874.251888529834,49999.58313997761
5064,326541.0997280438,14798.727193729008,38928.24687326829
5065,299683.1047832349,14006.45136893297,30036.695388769796
5066,296124.4554791235,11896.452540201568,44675.3253951048
5067,306029.82972324453,21978.470289937613,54104.63922700371
5068,324369.4830267162,31613.036926187804,82392.58072270037
5069,374064.47941129457,33521.88800665493,104083.69708654612
5070,391703.61119820806,38924.14181718125,85290.75032014075
5071,369356.9748200288,33353.58070708686,91271.81703893776
5072,414904.8838265877,41042.3507580867,102228.21173521037
5073,407381.282738762,38562.89688152295,109059.02506402168
5074,373195.83273076324,41222.973225915855,97909.69273165888
5075,385833.2408894575,32557.199826203807,101710.97466824508
5076,392922.51863701787,23148.41127474004,86895.82725016793
5077,424207.80956646946,25853.64323609022,73332.7219386338
5078,484774.89988801774,31161.480756614932,81202.1144574628
5079,572494.2041913298,48817.3269869141,99091.94888472246
5080,627457.1223804194,49305.828661270185,90434.38559718437
5081,637390.5174852029,59043.02169969603,96981.95005599104
5082,699947.0889137747,76752.23365912653,94518.9164037754
5083,674756.3351783712,38899.511480659094,122515.39891729315
5084,632024.5226683727,39917.56539024156,103287.31620566308
5085,541573.1844504878,54929.755500495914,90003.35470804667
5086,427948.5944648858,23743.644407358814,65028.193474580075
5087,388593.29566469364,22101.62197254839,41949.56815331948
5088,355388.57577987533,12664.098028475446,43291.921493777016
5089,329651.415261558,16350.43839462486,44712.27089988803
5090,335970.11934090557,16723.998498544228,38669.62833978563
5091,339108.4557350826,19966.99280729483,46957.736579491284
5092,359731.80918253073,32491.518928811387,91358.02321676527
5093,414092.2788673813,48168.72812516396,109202.7020270676
5094,432922.29723244306,44938.04898467445,91526.33051633334
5095,422498.5370660692,32179.534666197407,85311.2756005759
5096,434267.29854423314,42150.71590158375,101284.04883519435
5097,460326.69896016654,33484.9425018717,97425.29611338985
5098,445279.4967845146,45229.50796685329,109276.5930366341
5099,415885.6139497681,34613.832925803865,87495.16543887377
5100,401510.9124300112,35336.32279712045,72963.26689080147
5101,429783.9608382657,33452.10205317549,67914.0479037594
5102,493615.48142697156,37979.97891716525,76083.10951694129
5103,570714.8795392733,34076.07057840346,78640.55945915851
5104,629712.8016637341,43181.08497942729,91555.06590894256
5105,669768.6219804833,41374.860301135814,98837.43540732683
5106,758118.3956486961,53345.203850903854,103878.44428219486
5107,771106.0645656697,49162.151698224276,109621.41774794433
5108,729621.1803551436,46378.9236712206,105926.86726962085
5109,589320.731019037,29301.89034919213,91017.30356154211
5110,486203.9637817951,25537.55391738921,67331.1299394017
5111,431114.95171972475,15533.53223330667,52052.111183490655
5112,383115.2174052154,17220.710285074387,44121.142823356284
5113,349336.06987681944,13152.599702831547,30804.340877043665
5114,338898.2992801155,16785.574339849627,37548.94802802753
5115,335199.5456726929,16453.06479680051,62023.29241887702
5116,364173.1155975043,44416.706861622144,68632.43271898899
5117,405559.92679571273,58168.644753159504,96505.76354989599
5118,415731.49921612564,43020.987792033266,88948.35529368097
5119,394057.3634938412,35176.22560972643,105873.5015404895
5120,408179.87726763723,32959.495322732364,93184.77317549186
5121,403248.20579107385,40693.42099068949,91029.61872980322
5122,401342.78726603737,36678.67613757798,78045.32632653974
5123,412200.8707726763,25681.230880435127,83710.30372663571
5124,411276.18237082066,21453.02311079827,78106.90216784511
5125,472627.8567909128,33431.57677274036,67195.66308852987
5126,520865.76842105284,24810.958989985596,75775.23031041435
5127,615646.3296112618,41740.210292881144,90738.15974762435
5128,653250.3246200609,56329.57962617183,94510.70629160128
5129,672654.7706286992,49116.99608126699,93110.88216592545
5130,699989.1202047676,40352.70133546632,117531.86082764358
5131,714896.218077108,47635.070833850565,99954.01066299793
5132,662287.0521836508,54798.39370571107,107178.90937616376
5133,554252.6239001764,38603.94744239321,78217.73868219483
5134,443163.921804511,22631.174207774762,64404.2249493521
5135,383731.6763397856,18390.65126987682,48993.844398656234
5136,345020.8573348269,15201.022690257561,40861.728290257575
5137,311073.5846424573,18961.254065973448,37548.948028027524
5138,304306.5467925133,14195.28394893617,40044.82212893938
5139,295157.73578627425,22113.93714080947,46883.84556992484
5140,329819.54042553215,39860.094605023194,79629.87797613181
5141,385609.0740041594,40800.15244895216,104038.54146958885
5142,391647.56947688374,45619.488295120784,95003.31302204443
5143,418225.3558150697,46034.098959910414,86760.36039929609
5144,407479.35575108015,41842.83669505677,102835.76003609019
5145,415829.5722284437,37992.29408542632,92330.92150939048
5146,407171.1262837944,32269.845900111974,96641.23040076788
5147,408390.0337226044,37614.62892541993,89707.7906697808
5148,401104.6099504076,29802.70719180931,78722.66058089904
5149,449776.8449208126,23164.83149908814,77240.73533348263
5150,520459.465941449,31826.49984271316,79794.08021961284
5151,594266.4129259314,44966.78437728364,78349.10047697963
5152,659989.3416093424,44457.757422492396,86908.14241842905
5153,708465.4305551107,51157.20895651894,107839.82340617495
5154,698784.2231962883,55467.517847896335,100064.84717734755
5155,689495.3078867386,52281.9943243641,101472.88141519752
5156,661782.6766917293,63263.01935715883,124851.17583081107
5157,521510.24821628554,40167.97381155015,87179.07612017276
5158,413966.1849944004,35209.06605842264,64166.1316963046
5159,370407.7570948646,16194.446263317868,46859.215233402676
5160,321329.2196448571,17787.208025083986,34675.408767109264
5161,307136.6537194053,17089.348490289558,34178.6969805791
5162,301714.61718125123,14626.31483807391,46091.56974512879
5163,298183.98873780214,22696.85510516717,38386.37946978084
5164,301294.30427131697,19338.919225979844,48213.88374212127
5165,333602.3566149417,20841.36975383139,70102.0427981443
5166,377034.69064149784,44182.718664661654,81522.30883225083
