,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4225,233697.60892427145,29352.850760882597,36272.9125910659
4226,238191.29128704118,23623.13142471866,59283.64916355594
4227,243808.39424050332,46970.68516593444,66146.29897634282
4228,262906.5442822745,64423.938454449846,99406.9943880092
4229,340814.4559437809,54790.201935328536,122762.20306487782
4230,327673.0476387048,73514.17454221829,118303.20304708826
4231,327803.67793994775,68917.38568267728,122968.88632750501
4232,364458.54046881903,65514.76678498205,136426.26320522872
4233,343609.94439038774,74960.95738060838,151969.6100483562
4234,341898.6874441005,64611.484377944864,159674.3027829574
4235,322852.78952282644,63838.33587700622,140422.1396160205
4236,320227.1204678363,49990.55728098677,115199.12663985453
4237,298019.96925647475,65193.259487562056,101332.21070470291
4238,328417.64035579166,76162.78227810703,82328.83294648386
4239,385176.5062460071,71646.37024292101,82864.6784421839
4240,419702.0948646128,77356.95223995282,63413.48694827265
4241,444756.9866430786,97780.32056177696,77808.59344347143
4242,470647.9123495018,69460.88611403016,77326.33249734137
4243,489406.42360804003,68752.80456614083,84395.6655727554
4244,491640.20175930037,65499.45691367634,69154.68868791587
4245,396345.3970023096,55762.37876324143,59850.11440186742
4246,289920.89057938976,45799.48001104722,49975.24740968106
4247,235003.91193670448,50966.561576726126,41658.15982285124
4248,213998.55949678124,47686.42164947664,54223.736697017055
4249,199446.34393827707,54537.58905878421,70735.43290023094
4250,203495.8832768194,60033.83285753602,117698.46313051254
4251,207767.49412747542,73341.93849002899,153841.24181547994
4252,260058.80371517024,100180.14288894786,209408.41971957352
4253,302330.76919750357,124767.79620592654,260711.79846502532
4254,328796.46822939685,135825.35075647946,308417.3574536342
4255,349945.51400068763,141800.02803353482,364983.5044604255
4256,364001.3344144676,146251.37311567157,401352.1037471521
4257,338593.7408226452,137899.8383184038,372033.70019670756
4258,341441.481389749,143277.43061453628,325736.6493682245
4259,336333.8366111358,116584.66999302179,258599.03622483672
4260,301860.50011302746,82298.21320387244,176580.22817229351
4261,297680.3304732417,67202.68009643718,92146.28792127373
4262,334779.33602634066,55127.01910405424,70727.77796457811
4263,417546.69489409804,69579.53761664947,74746.61918232837
4264,472202.41293429665,73785.92475789471,77540.6706956214
4265,500287.927701607,78627.67155832716,72932.39943260112
4266,572069.278234803,74042.36510226544,75994.37369374416
4267,582885.4671777488,70157.4852584402,79362.54538100153
4268,549548.6143004575,82849.36857087813,67106.99340077645
4269,437911.95885792916,48539.94697477027,63608.687807420516
4270,315485.24053270475,52011.46029334118,49508.29633485676
4271,264826.80971055076,40498.4370714433,37551.28684509313
4272,226382.31205464632,31970.83875415991,34990.71086921224
4273,211333.70135141775,37815.3821251167,41589.265401975535
4274,207715.24200697817,38496.67139822105,70417.75307063737
4275,212195.86133962357,60401.26976887317,105086.95664242955
4276,261456.54793847373,95101.0930832768,142389.45807880483
4277,304381.66492702346,99935.18494805643,179427.86423515648
4278,351500.0145854831,113319.83993707801,206744.5021123792
4279,357286.9369305614,119991.11635854343,248341.42245000743
4280,340252.7456484346,111134.3558081871,281877.69554517686
4281,367567.5416384097,140869.95335171255,262591.0851678019
4282,336177.08024964354,107237.99356088262,235389.2713253723
4283,319613.15805199265,72453.96595429756,181624.8307675268
4284,297797.89774436096,64906.1994005799,122364.14641092927
4285,303924.45887267176,65767.37966152637,73567.75909178828
4286,345987.4158730158,58969.79680178877,57974.655166917306
4287,440015.1067079464,79485.02435144725,60401.269768873164
4288,497766.7628876114,76400.08528334562,73192.66724479827
4289,547354.0252395695,77800.93850781853,74455.7316275198
4290,586386.3592510691,62173.3873725097,64622.966781424155
4291,608998.4643962852,63057.532440414754,72350.62432298393
4292,578169.7133028648,62292.03887512899,81926.9488247088
4293,463855.1366848499,57331.64057207724,65782.6895328321
4294,341127.96866676514,39545.397582662554,42228.45252898914
4295,268406.0799646172,32770.77952988354,44674.20447007716
4296,239928.67429357706,25115.843877025894,35250.978681409404
4297,221535.92787851993,34581.17181178436,33555.41043430143
4298,221405.29757727656,36537.00787108949,62479.58479862399
4299,229425.9980736154,48689.21822000099,75240.36253193767
4300,253174.58683964814,72075.04663948106,110942.98241686568
4301,318489.7374613003,73376.38570046682,124874.9653050666
4302,349070.290982358,79289.8234922994,138860.53274283747
4303,340265.8086785586,73793.5796935476,154388.56971465924
4304,343009.0450046686,78344.43893917145,192123.57501542097
4305,335510.865713303,78275.54451829572,197168.17761065412
4306,338946.4426360016,89398.1660218979,212298.1579285274
4307,320318.56167870684,106552.87681995185,189639.54839606874
4308,322317.205287729,79538.60890101724,148723.91733154462
4309,321755.4949923829,72021.46208991105,94584.38492670895
4310,350650.91762740194,57936.38048865299,74206.94621880191
4311,399846.2890756304,79929.01061931298,79075.48529401935
4312,442470.95637132076,77062.23721731779,70739.26036805741
4313,487381.6539387683,78861.14709573933,74161.01660488476
4314,590723.285252347,68213.13160261436,85371.66986849476
4315,589913.3773846381,61025.14702458105,75263.32733889626
4316,590070.1337461304,71745.88440640818,77111.99429906135
4317,454502.0071158289,61270.1049654725,64129.22343181485
4318,324864.4961619738,44222.56326655856,46362.11778153227
4319,258412.86191950444,33440.58639950858,23102.595800324336
4320,231712.02834537326,31737.363216747748,38485.188994741744
4321,220098.99456484354,36004.98984321588,43617.82334998281
4322,220190.43577571373,39706.15123137255,63631.652614379054
4323,210314.7850017199,42044.73407332056,71470.3067229053
4324,221836.37757137942,53419.968453467016,88785.77116966927
4325,260816.45946238146,83714.37629965112,128541.67948278532
4326,328078.00157255895,83369.90419527248,155724.35598608284
4327,331644.2087965008,104398.01243367243,194925.28146436685
4328,355431.9866529067,103839.20213101388,239936.30310316983
4329,344432.9152882206,96038.82270075192,237218.80094640524
4330,352479.7418448078,101355.1755116615,209745.23688829923
4331,347097.7734335841,101297.76349426506,162621.4530093076
4332,350781.5479286448,65897.51356762495,113878.65023973655
4333,368860.78162071825,54774.892064022795,63700.54703525479
4334,412439.05011548457,50832.6002028011,70804.32732110667
4335,513808.16388028936,53488.862874342725,74118.91445879404
4336,610814.2255835667,68833.18139049584,94358.56432494962
4337,644007.38512949,81119.35311333234,86868.20978862842
4338,734704.0032827171,66245.81313982997,77732.04408694286
4339,737852.1935426801,74995.40459104619,79810.35911669368
4340,666619.4902747063,86098.88875551622,65966.40798850066
4341,537204.0508329647,60577.33328888888,66762.52129639787
4342,373027.8882303797,39687.01389224043,44739.27142312643
4343,299705.1001425131,32816.709143800676,37248.916886805244
4344,253070.08259865353,29138.51256260259,24388.624990004424
4345,231868.7847068652,25632.552033593794,31373.753773237004
4346,216519.72431077692,35997.33490756302,54185.462018752725
4347,211176.94498992577,38994.2422156568,66123.33416938425
4348,225520.15206644058,54304.11352137208,102530.20813437508
4349,262370.96004717675,72059.73676817538,125207.95500596586
4350,295694.74989434355,91637.23470035873,164584.9440042656
4351,376959.8602978033,105553.90771725387,216033.76652712177
4352,394216.1230920437,118372.09746796402,245681.33231063947
4353,352923.88486903533,117878.3541183547,236047.59579151802
4354,361754.49323308247,90910.01581333728,212535.46093376586
4355,364079.7125952135,85563.04325981619,147751.74050363168
4356,373785.54397759103,57239.781344242954,83595.72479703181
4357,389121.54134355497,56960.37619291365,69426.43890359231
4358,432608.3686274512,58812.870620905196,64286.14961269842
4359,562846.7789670255,74287.32304315691,68412.15992958868
4360,678284.7761757331,71768.84921336676,64722.48094491132
4361,711791.4484446411,78191.34022611428,78543.46726614576
4362,715814.8617229346,86351.50163206052,66915.62000945501
4363,688264.9311907212,95162.33256849967,68722.18482352942
4364,646646.1172146051,76702.45524163348,80005.55997584158
4365,518876.61956852925,65051.64317798418,70513.43976629809
4366,386678.7547103049,51460.30492633543,47074.026797248036
4367,314805.96296623914,29815.97436788048,34546.72460134649
4368,283611.447029338,26562.62671541599,23626.958892545088
4369,259797.54311268352,22042.38721240356,28219.920284259664
4370,261286.72854685737,31932.56407589562,34573.51687613149
4371,254454.76379183217,43529.791589974935,48348.57358344881
4372,278072.72225662204,51904.29119420119,71523.89127247529
4373,326340.6185660228,73257.73419784759,90347.37804285223
4374,358945.9417563519,73537.13934917687,75600.14450762197
4375,368860.78162071866,63911.05776570837,95621.62870767115
4376,372113.476121677,58916.212252218764,96620.59781036909
4377,386717.9438006778,67252.43717818074,96681.83729559192
4378,373223.83368224464,71692.29985683819,92785.47504828738
4379,345073.0037643127,79929.01061931299,72377.41659776894
4380,337235.18568971497,54633.275754444934,67015.13417294215
4381,384314.34625780117,50009.69462011893,62050.908402064
4382,463842.07365472487,57052.23542074794,60795.49895499534
4383,591245.8064573198,77896.62520347926,62980.98308388619
4384,668356.8732812421,67451.46550515502,74126.5693944469
4385,725416.1888643177,76304.39858768489,77039.27241035923
4386,758648.5375006144,82083.87500559239,75466.18313369698
4387,759889.5253624257,81180.5925985552,80208.4157706423
4388,737969.7608137997,68243.7513452258,75286.29214585482
4389,583003.0344488671,43545.10146128065,62877.64145257261
4390,422288.57482923014,41570.128062843374,41883.98042461054
4391,346405.4328369945,29815.974367880488,35365.802716202285
4392,295564.11959310045,25984.679073625233,36690.10658414663
4393,254637.64621357305,28445.74088601897,32368.895408108503
4394,242162.45244483757,36257.60271976018,43522.13665432208
4395,247374.60146444527,40444.852521873305,51165.58990370042
4396,288039.8142414861,60841.428568912495,88368.5771765885
4397,309606.87697675574,73816.54450050616,102526.38066654869
4398,336268.5214605143,68102.13503564795,116818.1455304339
4399,343557.69226989016,72044.42689686963,123971.68289802935
4400,359938.73204580095,77927.24494609071,142201.91215530987
4401,352780.1915376679,83174.70333612463,139116.9730872082
4402,370898.614320114,56504.90752156864,114862.30947112881
4403,339090.1359673693,65966.40798850064,84866.44411540616
4404,329893.7627598408,81394.93079683522,60841.42856891247
4405,366313.4907464741,72243.45522384394,54212.25429353775
4406,419898.0403164774,57580.42598079511,52417.17188294265
4407,519150.9432011403,67780.62773822792,64580.864635333455
4408,585302.1277507495,66352.98223896994,74428.93935273477
4409,661760.0430684548,74161.01660488472,73238.59685871542
4410,753005.3084869044,76690.97283815422,81616.92393076808
4411,752378.283040936,71298.07067071598,79768.25697060296
4412,752587.2915229253,69238.89298009731,80652.40203850802
4413,592774.1809818661,59394.64573052238,60179.2766349403
4414,442549.3345520667,47429.9813051059,38791.38642085606
4415,359272.5175094599,25862.20010317952,38730.1469356332
4416,293395.6565924615,23554.237003842944,19680.83956349698
4417,252612.87654430192,24285.28335869085,28771.0756512654
4418,234311.57134011475,33566.89283778073,36804.93061893951
4419,239157.95551624158,47418.49890162662,53821.85257524203
4420,275447.05320163147,62215.489518600436,82351.79775344241
4421,320122.6162268415,75707.31360676196,114353.25625021374
4422,344419.85225809604,86397.43124597771,108615.88197839694
4423,326157.7361442821,87997.31279742495,138849.05033935816
4424,334570.32754435093,90906.18834551083,158499.27016024376
4425,367789.6131505236,106977.72574868545,161989.9208179467
4426,346091.9201140107,108106.82875748196,133421.7009614821
4427,337156.8075089687,73250.07926219472,95154.67763284683
4428,339900.0438350779,74922.68270234409,55394.941851904274
4429,376058.51121922454,52019.115228994044,58051.20452344585
4430,441125.46426851436,46855.861131141566,45592.79674842006
4431,541893.678647599,81310.72650465378,64653.58652403558
4432,669950.5629564103,83496.21063354464,79867.77113409013
4433,745049.9231411866,68033.24061477222,77272.74794777138
4434,776662.4560420661,81750.88530469305,74620.31274405625
4435,774520.1191016756,79542.43636884366,85896.03296071549
4436,694482.9335299031,67508.87752255147,68419.81486524155
4437,568568.3861614823,60141.00195667599,65977.89039197996
4438,424156.58813700953,39063.136636532516,45581.31434494078
4439,340670.76261241356,34600.30915091651,32353.585536802784
4440,300632.57528134057,19711.45930610841,29972.900548764053
4441,267556.9830065359,25908.129717096665,23550.409536016516
4442,254389.44864121103,23416.448162091503,37367.56838942453
4443,268210.1345127524,36096.84907105019,39851.59500877684
4444,275904.25925598334,44586.1727100693,61247.14015851395
4445,316504.1568824025,73992.6080205219,79301.30589577867
4446,363191.42654675886,65709.96764412992,77284.23035125068
4447,358149.09691876726,66111.85176590497,83113.46385090172
4448,329384.304584992,74578.21059796549,100440.410701145
4449,348769.8412894982,72117.14878557177,106778.69742171114
4450,346666.693439481,82707.75226130032,106223.71458687894
4451,324890.62222222215,59069.31096527593,83829.20033444393
4452,326392.87068652024,53278.35214388913,71611.92303248317
4453,370258.5258440223,55601.62511453144,60516.093803666045
4454,406129.6065654333,57764.1444364637,60274.96333060101
4455,476447.8977247039,65442.04489627992,52807.57360123837
4456,545407.6337510447,78087.99859480071,66368.29211027571
4457,545486.0119317903,86045.30420594622,67730.87065648439
4458,549574.7403607058,70256.99942192734,72982.15651434468
4459,552017.5269939556,77069.89215297066,78233.44237220506
