,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5417,2049718.0200501257,286514.94840401644,198130.62660818722
5418,2265755.137844611,281287.9728713941,177525.44506838996
5419,2195671.36059102,278402.03657346,179876.57498943442
5420,2008184.3417366939,322609.33350090904,255960.3501167954
5421,1553242.475633528,272398.0781913935,195991.4011006275
5422,1148478.5276917773,203569.50655429423,160744.63365767366
5423,932682.4843153643,175436.67299261218,103308.44691696564
5424,777120.6062541978,133257.60402280203,100422.51061903125
5425,721088.0236539057,101048.13317312884,86719.3585470211
5426,689507.2748865627,86043.28256114131,108030.8881317674
5427,672666.5048241518,116688.69702557033,127919.63094025914
5428,675628.276246171,180734.2833297294,192530.2956803774
5429,788967.6919422742,285102.2523141185,266071.21784592204
5430,903271.4053106622,325767.7183304667,269360.78159811295
5431,853782.2712008782,284516.9925054464,224860.8547663276
5432,907369.6704178752,254719.19569495632,235314.80583157245
5433,914119.7541238719,243316.72011220863,307654.93632070377
5434,930547.2537553036,263609.0903749568,256192.43590299282
5435,945390.550067981,278180.04147361865,180552.65097531414
5436,949557.693580356,237070.58525758842,167586.1190073222
5437,1022086.6542172421,181339.72451111427,167424.6680256196
5438,1159292.4373024057,220158.59492423863,148423.9056164922
5439,1447135.2924795642,218675.2640298457,173206.6313078449
5440,1696337.3623601494,265778.5879415859,172853.45728537027
5441,1872666.0795780295,292276.73031352885,172601.19012645993
5442,2113051.713597719,268069.17374449194,193922.81039756254
5443,2045654.1941454967,295081.9411206118,232741.680810687
5444,1928492.0269628328,332205.5762258588,180754.46470244235
5445,1509435.809949711,254557.74471325366,213246.4747700953
5446,1202272.5621242651,205688.55068914115,157061.5331375825
5447,1017058.530640326,165729.432717742,110876.46168427603
5448,920491.0066014706,105891.6626242075,104226.69937539929
5449,830053.6606221438,94236.91988254945,88747.58650466036
5450,780736.7225252676,108424.42489966731,88737.49581830394
5451,757903.5312136551,162449.95965190747,94014.92478270839
5452,798300.7158418918,182328.61177404283,165366.1680089112
5453,939088.1759955448,290884.2155963437,231026.26413009648
5454,1025082.8648418421,271298.1933785445,196223.48688682495
5455,971943.1752584071,250743.4652705291,189714.99418693787
5456,1013166.9007486034,212358.4943707308,200229.48937032127
5457,1033313.8342588497,242358.10490834928,273205.33309990645
5458,1025082.8648418434,266404.2104956836,205537.19039379494
5459,1059349.8714105524,246697.1000416072,184508.20002702833
5460,1059659.8242337867,198241.62415810765,138020.4079830295
5461,1099850.373646534,189331.5481053942,145164.61392337055
5462,1301698.5399773933,207292.96981981082,126557.38828214325
5463,1588232.7054564497,257615.2226792471,159493.3885494783
5464,1913407.6562320848,285546.24251380085,190905.69517699484
5465,2146629.936114797,350933.89010336297,205789.4575527054
5466,2681367.4345995695,333961.3556518748,230814.3597166118
5467,2716874.2524612187,325848.443821318,212600.67084328475
5468,2537893.7166445507,294597.588175504,217474.4723534326
5469,2189678.9393418175,254699.01432224343,184911.82748128488
5470,1789460.966140843,225658.01898848425,145537.96931855785
5471,1536952.732812424,164458.0062368338,118959.10145576358
5472,1344678.6647992532,108061.16019083651,89120.94189984762
5473,1201446.021262305,86002.91981571572,75296.7015915606
5474,1117930.9550018837,101825.11602257269,82854.62567251461
5475,1053150.8149458615,140563.26094484565,90765.72377594316
5476,1062587.1564532248,189573.724577948,141410.87859878456
5477,1163287.3848018737,244214.79119792941,225880.0140883254
5478,1212122.1740626076,315222.95108801423,182520.33481481485
5479,1229410.6537585794,250561.83291611375,180926.00637050148
5480,1185672.8664799256,273144.7889817682,196233.57757318136
5481,1133704.1097842648,257302.4114021982,165527.61899061382
5482,1125128.7483414416,284981.1640778415,178463.87889953644
5483,1242153.1587137773,204497.8496990843,166213.78566284993
5484,1407702.4055236138,202560.43791865287,176708.09947352044
5485,1604763.5226956285,147949.64335774072,136829.70699297264
5486,1956422.2202565242,198897.51877127445,157394.5257873442
5487,2343415.53966616,218009.2787303225,140714.62124019198
5488,2598885.544416596,311973.75008124876,194699.7932470064
5489,2751554.529460906,327886.7624653135,207040.7026609007
5490,2964802.071846282,297190.89456910244,175628.39603338414
5491,2867993.4733893545,273851.13702671713,213236.3840837387
5492,2741911.5527380514,285556.3332001572,208806.57277327304
5493,2278049.9331662473,269865.3159159335,213014.38898389772
5494,1849867.3274690004,214164.72722852876,145487.51588677577
5495,1573630.4835618457,136395.80747964673,115931.89554883941
5496,1360727.3332022876,108273.06460432116,100099.60865562604
5497,1183021.0478811397,112955.14307369725,75347.15502334264
5498,1069647.1929824566,73995.0030515832,67395.69417448847
5499,984582.3626058613,100745.41258243637,89413.57180418367
5500,907920.6976591817,126224.39563238152,88525.5914048192
5501,924141.5620751225,163862.65574180536,87112.89531492128
5502,968740.3294183173,208130.49678739323,151753.83211410878
5503,1052324.274083903,278896.480204924,179150.04557177259
5504,1026804.8249709242,256000.71286222097,140452.2633949252
5505,1067925.2328533756,268432.4384533227,158312.7782457779
5506,1033451.5910691762,268704.88698494603,205910.54578898236
5507,1056904.6880272566,311509.5785088538,183953.2122774256
5508,1183882.027945682,233417.75679656662,188443.5677060299
5509,1315508.6602126237,257524.40650203935,187636.31279751667
5510,1605900.0163808225,248614.33044932585,170492.23667796946
5511,1979324.289973298,267937.99482185853,197131.6486589022
5512,2275604.749782954,337674.7282310353,227343.1636100053
5513,2456961.5905777523,273255.7865316886,230017.1954944551
5514,2627745.5961799948,331973.4904396612,216182.86449981164
5515,2595648.259373925,282024.5929754124,243175.45050321877
5516,2426861.7275214177,264486.9800879651,258583.92856946294
5517,1946297.094697528,304002.107859682,211066.8865171099
5518,1585753.0828705744,233881.92836896158,170986.68030943372
5519,1355458.135207299,152581.26839533466,121279.9593177388
5520,1148340.7708814517,119857.17254148435,82672.99331809916
5521,1008862.0004259006,109050.04745376506,86658.81442888264
5522,919182.3169033693,93934.19929185699,76214.95404999425
5523,855332.0353170503,106113.65772404862,73621.64765639586
5524,817517.7908824352,108474.87833144946,88999.85366357068
5525,835598.3722377842,174891.7759293658,114428.38328173375
5526,898656.5521647257,173933.16072550646,141572.3295804872
5527,990023.7566137564,279189.11010926013,169170.3567652793
5528,1046538.4880501907,333073.3752525104,223276.61700837052
5529,1037239.9033531542,346080.269965928,235375.34994971083
5530,1061760.6155912662,278180.0414736186,196556.47953658656
5531,1110664.2832571622,315081.6814790245,217161.6610763838
5532,1235162.0005897097,304476.3701184332,193751.26872950362
5533,1593949.6130850005,255213.6393264204,187404.22701131916
5534,1942233.268792896,250127.93340278804,189846.1731095714
5535,2273366.20161515,247302.54122299206,209200.10954117318
5536,2518573.323996267,294143.50728946534,215113.25174603175
5537,2597439.097908169,330318.6178772093,229966.742062673
5538,2881493.640801347,326574.9732389797,237161.4014347962
5539,2845986.822939701,300894.17646190646,208544.21492800637
5540,2706886.8837125474,312851.63979425683,241056.406368372
5541,2244953.859485311,286777.30624928337,175446.7636789687
5542,1773550.0545481348,209008.38650040128,165073.5381045752
5543,1525415.59994758,124297.07453830651,113792.67004127966
5544,1322430.9399315282,121623.04265385677,86023.10118842853
5545,1161772.059888282,92168.32917948459,82642.7212590299
5546,1070129.3418185986,82430.81684554518,76093.86581371725
5547,1001319.8150605273,136799.43493390322,95730.34146329876
5548,1002215.2343276491,131461.4618513604,146012.23157730934
5549,1047537.2249250571,250430.6539934804,184821.0113040772
5550,1076087.3238652186,269663.5021888054,178362.97203597226
5551,1112145.168968172,236838.49947139088,186193.3446485495
5552,1034588.0847543688,244477.14904319626,156627.63362425673
5553,1020536.8901010702,219341.24932936914,203155.7884136813
5554,1088760.950415253,287483.6542942325,212963.93555211558
5555,1153988.800104838,264759.4286195882,172227.8347312727
5556,1327390.1851032823,214588.53605549823,167444.8493983324
5557,1466455.685127851,202459.53105508862,121865.21912641083
5558,1658419.800317788,231086.8082482348,143267.5648883647
5559,1993754.3158549978,220663.12924205943,155245.20959342804
5560,2296888.1769783935,308189.7426975934,155103.93998443824
5561,2513407.4436090207,349783.5518587316,210592.6242583584
5562,2573262.777695872,283568.46798794385,205850.00167084383
5563,2487887.994496044,292226.2768817469,203377.7835135224
5564,2348443.663243077,321559.90211984195,222378.54592264976
5565,1940924.5790947953,274103.4041856276,195426.3226646683
5566,1460601.0206889776,209169.837482104,151602.4718187627
5567,1198312.05382738,154770.94733467643,111794.71414270966
5568,1023670.8575359965,117667.49360214255,91290.43946647666
5569,841280.8406637516,107173.17979147205,71976.86578030042
5570,749155.9737579245,94539.64047324185,87274.34629662392
5571,697979.3187216399,119060.00831932764,100745.41258243645
5572,700768.8941307517,250400.38193441113,164569.00378675453
5573,814177.1882320188,281742.0537574328,237050.4038848756
5574,871036.3116942681,342770.52484102413,256000.7128622209
5575,844587.0041115858,272741.16152751166,276232.5390068308
5576,878475.1794518976,329067.3727690142,282024.5929754124
5577,835495.0546300393,310197.78928252007,345717.0052570971
5578,852576.8991105221,254123.8451999279,318885.8702353925
5579,867351.3170180351,225799.28859747405,266111.5805913477
5580,897416.7408717873,221440.1120915032,181137.91078398612
5581,962920.1041820237,167202.6729257785,160260.2807125657
5582,1200412.8451848584,202600.80066407833,154922.30763002275
5583,1549006.4537159884,267756.3624674432,120946.96666797712
5584,1766145.6259930874,293729.78914885246,183933.03090471288
5585,2054195.1163857356,421942.0499934476,200572.5727064393
5586,2737090.0643766285,298906.311249693,232136.23962930214
5587,2707334.5933461105,302306.8725518043,218523.90373449965
5588,2514475.0588890524,289340.3405838125,217585.4699033533
5589,2158786.974626107,291580.4729549363,206566.44040214914
5590,1831132.4012645977,190502.0677227381,155154.39341622032
5591,1594982.7891624502,139503.73887742223,117263.86614788606
5592,1340821.474110113,120886.42254983856,81865.73840958605
5593,1178096.2419119694,89453.93454960924,67365.42211541925
5594,1065996.6375088044,85770.83402951817,87819.24335987029
5595,995809.5426474684,111088.36609776063,88364.14042311664
5596,977591.204481793,159503.47923583462,124196.16767474246
5597,1109596.6679771314,252065.34518321944,167838.38616623258
5598,1136665.8812062826,312427.83096728753,161481.25376169186
5599,1140523.0718954247,232368.32541549945,163892.9278008747
5600,1122752.4433633091,227686.24694612337,199371.7810300261
5601,1133084.2041377963,285304.0660412468,203246.60459088892
5602,1101021.3065343096,232287.59992464815,198554.4354351565
5603,1048157.1305715266,260198.438386489,169513.4401013974
5604,1004247.1472799643,225536.9307522074,172601.19012646
5605,1008620.9260078298,193125.64617540583,141693.41781676418
5606,1030489.8196471567,209593.6463090732,160986.81013022747
5607,1187429.265811588,265697.8624507345,162086.6949430767
5608,1338582.925942307,334294.34830163646,160583.18267597092
5609,1476925.202712663,334778.70124674414,221874.01160482908
5610,1786740.269136895,345333.5591755533,173973.5234709323
5611,1814773.7800383314,325707.1742123282,205214.28843038974
5612,1699643.525807984,324324.75018149934,194871.3349150655
5613,1389242.992939866,250945.27899765753,211551.23946221767
5614,1114211.521123069,232206.87443379694,166112.87879928577
5615,972184.2496764794,167505.39351647088,118323.38821530955
5616,897416.7408717872,140401.80996314308,107163.08910511572
5617,841590.7934869861,99332.71649253847,76366.31434534043
5618,826747.497174308,101471.94200009824,83782.96881730469
5619,817896.6221108324,127253.6456407357,101532.48611823679
5620,828710.531721461,165578.07242239575,180229.7490119089
5621,946079.3341196132,263094.4653707798,205305.10460759746
5622,1040373.8707880814,319501.4021031336,208705.66590970889
5623,995706.2250397233,244123.97502072164,193115.5554890495
5624,944150.7387750425,214124.36448310316,205456.46490294364
5625,900412.951496388,316252.2010963684,238755.7298791096
5626,892836.3269284324,267786.6345265123,237676.0264389733
5627,892457.4957000344,258432.5682741167,212994.2076111849
5628,865422.7216734645,201430.28104673445,229926.37931724743
5629,805188.5563582167,193852.17559306772,196354.66580945838
5630,915600.6398348815,200108.4011340441,208059.8619828984
5631,924417.0756957754,258069.30356528575,213155.65859288743
5632,1023395.3439153436,317816.2574816124,201026.65359247796
5633,1195763.5528363397,286636.03664029366,232227.05580650977
5634,1703569.5949022877,351317.3361849067,201278.9207513883
5635,1671610.0149065475,321358.08839271386,205446.3742165873
5636,1643886.4568283446,344768.48073959403,255768.6270760235
5637,1226552.1999443055,272842.06839107577,222983.98710403466
5638,891252.1236096771,192510.11430766454,193529.2736296624
5639,775226.4501122087,160855.63120759412,156314.82234720787
5640,692606.8031189083,127828.8147630513,139937.6383907482
5641,615669.6245515752,125851.04023719422,136940.70454289322
5642,588738.1681327496,120402.06960473068,159200.7586451423
5643,601377.3554802043,156748.7218605336,219765.05815633855
5644,648076.9141808773,201046.83496519073,243135.08775779317
5645,811663.1264435608,283306.110142677,330994.6938630888
5646,890804.413976117,318936.3236671745,301106.0808753912
5647,811904.2008616306,322881.78203253227,324072.4830225893
5648,861255.5781610894,333416.45858862833,297988.0587912591
5649,910090.3674218224,334506.25271512114,367462.43435516907
5650,861875.4838075578,303881.0196234049,377855.8413022754
5651,777499.4374825956,263134.8281162054,334990.60566022905
5652,770198.3265352921,288654.17391157633,346726.0738927383
