,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4848,355079.6150375945,15972.689239097746,47706.37147218044
4849,335770.10676691757,13785.161372932333,34863.46593533833
4850,324464.9067669176,16707.39973684211,31293.686115789453
4851,309093.8015037598,15063.640657142862,40309.45561353382
4852,314703.90075188037,24066.95743458646,51786.71282406014
4853,343420.2421052633,31546.89142857143,64434.52574285711
4854,382322.59699248144,33834.04105714285,76816.68062857143
4855,431906.80751879717,41077.373365413514,104640.20868721805
4856,423434.99097744405,40334.36105413533,95113.87765714288
4857,421366.6210526318,31509.53326766917,93084.0842481203
4858,445521.2150375941,46759.964729323285,94632.37247218052
4859,456373.07368421037,50238.42459999999,90236.56220601506
4860,436581.890225564,35793.26905112781,91095.79990676692
4861,474421.7263157899,40130.96662255637,81938.89957894737
4862,540510.3954887222,38329.47308571427,87903.75260300751
4863,615184.216541354,39217.76713383458,86957.34586015041
4864,673495.2481203009,51653.88380751879,95462.55382556387
4865,682250.4030075188,54405.934993984956,103789.27279999998
4866,719835.2345864668,44742.62404060149,110820.90886315788
4867,706716.6691729323,35731.00544962405,86795.46049624062
4868,665845.1127819548,44348.28789774433,98023.66330075187
4869,536628.6601503763,35897.04172030075,82312.4811879699
4870,415119.01052631607,29035.592834586467,61973.0380300752
4871,392777.7819548873,21958.296796992483,50375.40452330827
4872,341252.70375939884,21422.829824060147,40176.62659699247
4873,301599.5022556395,14067.42303308271,30849.539091729315
4874,299021.123308271,11581.02987969925,42310.192675187966
4875,295096.88721804554,20003.219709774432,47814.29504812029
4876,324450.73984962446,41367.93683909773,76820.83153533835
4877,364500.61503759463,47399.204371428576,102348.90815187973
4878,366724.82105263165,26860.517688721808,94150.86728721803
4879,370620.7233082709,33788.38108270675,73587.27516390978
4880,386374.3353383461,41803.78204962403,96089.3407473684
4881,364288.11127819587,36569.48861654135,93241.81870526314
4882,381543.4165413538,38823.430990977446,88082.24159398495
4883,402057.112781955,39769.837733834574,67643.17667368421
4884,410698.93233082735,34635.16606315789,67539.40400451129
4885,462578.1834586467,28263.52417593984,72445.77580300746
4886,506495.6270676693,32385.37459548872,72117.85416842106
4887,596568.8872180457,29359.36356240601,91863.71765864658
4888,675676.9533834592,43489.050196992466,78335.91250526316
4889,681995.3984962412,55713.4706255639,90925.61272932331
4890,731933.7819548873,52637.64871127819,97193.4819473684
4891,720331.0766917292,52513.121508270655,102556.45349022554
4892,694093.9458646625,42322.645395488704,111833.7301142857
4893,567271.7022556401,35951.003508270675,83283.79337142858
4894,436610.2240601505,19613.03447368421,68245.0581548872
4895,402652.1233082707,25519.774803007516,46926.00099999999
4896,359853.8661654138,13257.99621353384,31177.460726315774
4897,323444.8887218048,13212.336239097749,43401.88115488722
4898,315879.75488721865,8077.6645684210525,36598.54496390976
4899,318217.29624060186,19231.15105112782,47270.52626165412
4900,342740.2300751884,31800.09674135338,92573.52271578946
4901,403657.9744360903,42218.87272631578,78738.55046165413
4902,416351.53233082703,42824.90511428569,83756.99674285715
4903,409976.4195488723,38673.998347368404,92627.48450375938
4904,420247.43458646664,43729.80278947368,82802.28818646618
4905,413008.1398496241,37731.74251127818,78705.34320751877
4906,400852.92481203045,44929.41484511276,88082.24159398495
4907,395526.1639097745,30430.29750827068,72034.83603308271
4908,386870.1774436093,26765.046833082706,71188.05105263155
4909,428195.07518797007,23099.796157894736,66709.22265112781
4910,475866.75187969935,29023.140114285707,74131.0439503759
4911,551362.254135339,30077.4704330827,78863.07766466164
4912,600535.6240601507,38018.15507819549,88592.8031263158
4913,641208.8436090226,35257.802078195484,82553.23378045115
4914,692110.5774436096,43808.67001804511,82142.29401052631
4915,685112.1203007528,37378.91543609022,85023.0233067669
4916,642838.0390977451,37109.10649624059,90655.80378947368
4917,542649.6000000006,35407.2347218045,79797.03168721806
4918,413362.31278195506,28948.423792481204,62591.52313834588
4919,350957.0421052639,20214.91595488722,54970.45831428571
4920,325116.58496240614,20036.426963909766,47996.93494586464
4921,305112.89774436137,12967.432739849626,39201.16350676689
4922,301301.9969924814,14976.471615037597,43650.93556090223
4923,308385.45563909796,17383.997539849624,56767.80094436092
4924,334282.5804511282,33580.835744360884,64500.940251127824
4925,375805.8150375943,41305.67323759399,94827.46509022558
4926,393641.96390977444,31115.197124812024,95466.7047323308
4927,423973.3338345863,31534.438708270674,80398.91316842104
4928,409877.25112781965,32734.050763909767,86509.04792932334
4929,404323.8195488721,35996.663482706754,93893.51106766918
4930,418689.07368421095,40130.966622556385,96790.8439909774
4931,424752.51428571437,30567.277431578947,96554.24230526313
4932,421409.12180451135,41845.29111729322,71362.38913684209
4933,442036.1533834589,37437.02813082706,69731.08277744357
4934,514429.10075187986,49644.84493233081,66410.35736390974
4935,611146.6451127824,50985.58781804511,69560.89559999999
4936,672701.9007518797,44663.75681203006,96508.58233082705
4937,711830.9263157897,42866.41418195488,99430.82069473683
4938,768682.7654135338,44456.2114736842,103266.25854736842
4939,741779.7894736849,40637.377248120276,93972.37829624061
4940,667389.3067669178,42646.416123308256,110356.00730526312
4941,568121.7172932341,37399.66996992481,84317.36915639094
4942,443481.1789473686,27806.924431578944,59266.64681804512
4943,387578.5233082705,21667.733323308265,51379.92396090226
4944,335628.43759398506,15453.825893233085,34701.58057142857
4945,297703.6000000002,12714.22742706767,36307.98149022554
4946,297377.760902256,15275.336902255642,41749.82026165413
4947,295748.5654135341,22315.27477894736,51757.65647669172
4948,319435.65112781996,39300.78526917293,77024.22596691728
4949,371654.9082706773,41002.65704360902,81747.95786766922
4950,384815.97443609015,38370.982153383455,88837.70662556392
4951,400002.90977443644,38263.0585774436,101020.61798646611
4952,389094.38345864695,40085.306648120284,87575.83096842105
4953,371683.2421052634,32372.921875187963,108280.55392180453
4954,379149.20751879684,30260.110330827065,89227.89186165412
4955,365605.6345864663,27080.51574736841,91365.60884661652
4956,379786.7187969926,26304.296181954887,69403.16114285712
4957,417768.2240601505,25424.303947368415,67921.28742706764
4958,462365.679699248,27105.42118796992,75160.4688285714
4959,549308.0511278195,42227.17453984961,78863.07766466164
4960,586184.5368421056,42501.13438646616,83694.73314135341
4961,630937.8285714292,41546.425830075175,82466.06473834587
4962,660589.1864661659,45107.9038360902,103710.40557142854
4963,646563.9383458646,50259.17913383456,103079.46774285714
4964,617890.0977443606,42966.03594436088,101402.50140902257
4965,500743.85864661715,27927.300727819547,87115.08031729326
4966,395441.1624060157,23801.299401503755,66227.71746616541
4967,353634.5894736842,17350.790285714287,49221.452442105234
4968,317126.4436090228,11929.7060481203,38408.3403142857
4969,272316.48421052675,18733.04223909774,42223.0236330827
4970,273988.1804511281,15341.75141052632,40396.62465563909
4971,282275.8270676695,14918.358920300754,62786.61575639098
4972,308498.7909774439,23685.07401203007,79801.18259398497
4973,355617.9578947375,39383.80340451127,97616.87443759402
4974,367461.50075187976,34813.655054135335,84753.2143669173
4975,359853.8661654135,31924.623944360905,90107.88409624058
4976,377817.5172932332,35249.50026466164,91199.57257593983
4977,364203.10977443587,46789.0210766917,109027.7171398496
4978,390992.7503759401,36793.63758195489,82877.00450827068
4979,380466.7308270677,28280.12780300752,78809.11587669174
4980,385141.81353383494,23498.2832075188,86326.40803157896
4981,453298.85263157904,24689.59344962406,73570.6715368421
4982,531202.7308270679,24897.138787969925,74193.30755187968
4983,610877.4736842107,29898.981442105258,88368.65416090222
4984,688073.0060150375,44580.73867669171,95952.36082406016
4985,709833.3909774437,40371.719215037585,101713.81941654136
4986,742700.639097745,53119.153896240576,87721.11270526313
4987,739428.0812030076,51151.624088721794,79992.12430526318
4988,690169.7097744358,54646.68758646614,96010.47351879702
4989,572810.9669172937,38765.3182962406,75272.54331127818
4990,442886.1684210528,26399.767037593978,66509.97912631578
4991,380764.236090226,21381.320756390975,45024.88570075185
4992,340119.35037594,10754.99943308271,42393.2108105263
4993,323912.39699248166,17628.901039097746,36714.77035338344
4994,298893.62105263176,15819.105688721804,36436.659599999984
4995,288310.9338345868,25303.92765112781,43410.18296842103
4996,307521.273684211,24199.78645112781,44186.402533834575
4997,328757.4827067675,25046.57143157895,57494.20962857142
4998,359074.685714286,27072.21393383458,66385.45192330827
4999,383385.1157894743,31028.02808270676,79635.14632330823
5000,433096.82857142866,29110.30915639097,75413.6741413534
5001,417173.2135338347,35672.89275488721,87633.94366315789
5002,429526.76541353436,35847.23083909775,96139.15162857143
5003,431963.47518797015,39491.726980451116,99426.66978796993
5004,471078.33383458643,36154.397939849616,80315.89503308274
5005,544335.4631578947,43621.87921353381,88899.9702270677
5006,616756.7443609026,38038.90961203005,87293.56930827067
5007,739569.7503759402,43555.46470526313,88036.58161954884
5008,772196.1609022565,44157.34618646616,92660.69175789466
5009,781503.82556391,51844.82551879699,97156.12378646615
5010,808576.8045112778,50225.971879699246,85006.41967969925
5011,792072.3458646616,54692.347560902235,93818.79474586471
5012,727527.8706766922,37930.986036090224,89667.8879789474
5013,592800.4872180452,30297.46849172932,98368.18856240604
5014,478260.96090225596,26657.12325714285,55074.23098345865
5015,424894.1834586467,17176.452201503762,41305.673237593976
5016,392636.1127819554,13365.919789473686,36096.28524511277
5017,363310.5939849625,22269.614804511275,37192.12463157894
5018,358068.8345864664,12008.573276691732,38848.33643157892
5019,361610.5639097748,13531.95606015038,45190.92197142858
5020,369260.69924812013,16001.745586466168,50010.12472781954
5021,403997.98045112804,22580.932812030074,58424.01274436089
5022,435930.212030075,36050.62527067668,66862.80620150376
5023,487299.45413533825,35610.62915338346,84516.61268120301
5024,506849.7999999999,39375.50159097745,86031.6936511278
5025,483885.2270676693,33248.76320300751,89572.41712330827
5026,472367.5233082708,37154.76647067668,97741.40164060149
5027,489353.6571428572,34307.24442857143,87243.75842706767
5028,551603.0917293238,37806.45883308269,70175.22980150377
5029,598141.415037594,37814.760646616545,73354.82438496241
5030,652046.5353383456,45020.734793984935,83051.34259248122
5031,699123.2015037598,45439.976377443614,99003.27729774432
5032,749840.7654135332,43696.59553533835,93677.66391578944
5033,756442.5488721809,51878.03277293232,97048.2002105263
5034,782141.336842105,45647.521715789466,100858.7326225564
5035,734200.4887218054,37457.782664661645,107657.91790676698
5036,713814.2947368424,44829.79308270676,93935.02013533835
5037,578973.5759398504,35876.28718646616,88576.1994992481
5038,430291.7789473684,27051.4594,63733.02249924811
5039,378497.5293233082,20966.230079699253,45269.7892
5040,311417.17593985016,12303.28765714286,44489.41872781953
5041,269950.6090225568,15362.505944360906,30417.844787969905
5042,268264.74586466205,17790.786403007518,47859.95502255639
5043,279144.9383458651,24697.895263157894,53911.9770887218
5044,311544.67819548905,36793.63758195487,71121.63654436091
5045,343533.5774436093,50769.74066616541,94624.07065864664
5046,356255.46917293244,31679.720445112773,94889.72869172932
5047,349285.34586466197,36884.95753082706,110584.30717744362
5048,377491.6781954887,47411.65709172932,100248.54932781958
5049,364953.95639097766,37710.98797744359,99928.9295067669
5050,374870.798496241,35261.952984962394,94009.73645714283
5051,386671.84060150344,29969.54685714285,83611.71500601505
5052,352387.9007518797,21676.035136842103,76874.79332330829
5053,368623.187969925,30343.12846616541,60167.393586466176
5054,416408.2000000003,27599.379093233085,67182.4260225564
5055,479635.1518796997,36972.12657293233,85587.54662706768
5056,536685.3278195488,39383.80340451127,92291.26105563913
5057,630399.4857142862,39670.21597142857,83590.96047218045
5058,695666.4736842109,45493.93816541352,106977.16919699246
5059,669599.3458646615,54937.251060150345,102282.49364360902
5060,592177.1428571427,45103.752929323295,99148.55903458648
5061,509952.35488721804,36897.410251127825,71881.25248270678
5062,385028.4781954887,28595.596717293232,63965.473278195495
5063,316049.7578947372,20667.364792481196,48038.44401353381
5064,268179.7443609025,13735.350491729327,37474.386291729315
5065,261152.9533834589,13664.78507669173,33448.00672781955
5066,255259.51578947407,12137.251386466167,44053.57351729322
5067,270743.9563909778,22680.554574436086,54439.1422481203
5068,287730.0902255641,29375.96718947368,84275.86008872179
5069,331024.18947368464,36453.26322706767,102427.77538045116
5070,349186.17744360934,40164.17387669172,99767.0441428571
5071,330854.18646616605,32372.921875187967,103780.97098646617
5072,372759.927819549,42148.30731127818,115581.99892481204
5073,372448.25563909777,41816.23476992479,123331.74185864664
5074,337243.46616541396,42314.34358195487,99227.42626315783
5075,341975.2165413537,30301.619398496245,101348.53962105267
5076,341422.70676691737,21509.998866165413,82316.63209473684
5077,349540.35037594003,27632.58634736841,73172.18448721805
5078,406420.523308271,27707.30266917293,71889.55429624059
5079,486024.4315789475,47565.24064210526,97691.59075939847
5080,545185.4781954888,49059.56707819547,85114.34325563912
5081,559054.8902255639,57606.28411127819,91448.62698195486
5082,682916.2481203012,72910.67736090223,88875.06478646617
5083,646238.0992481211,37852.11880751878,113245.03841503762
