,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5746,340970.3200353826,112353.84095851392,246287.13321291466
5747,313015.7632905794,102288.50041574519,184465.33247837238
5748,316727.46395400254,67921.0852946484,100615.37996284831
5749,336389.0950906682,65552.09883520569,61875.03638531622
5750,386159.6267138432,54490.49111366652,61365.49515647939
5751,470814.95338345855,63373.2396999558,54661.60570544005
5752,600218.3356037155,63437.88299018133,60639.208778062784
5753,668806.9300309594,84348.08610490932,60909.18957841662
5754,680214.5694825298,78902.83954002651,62772.437355506394
5755,690467.1692171603,71548.71464024768,65730.8185199469
5756,630093.6325519681,77165.07579690406,61194.38056470586
5757,526607.2651039363,62350.35469579832,55931.65623104817
5758,388378.86032728857,49938.84297249004,47543.23868766031
5759,313340.2126492702,33101.167141972575,36960.75182308713
5760,277053.7963732861,20533.751012826182,32352.06548465281
5761,247918.2439628484,29002.02203237506,18579.242120123836
5762,242104.11145510848,24172.787997877047,33454.80396497125
5763,224895.31747014608,31431.849235559486,39151.018597788585
5764,251162.73754975694,44832.02304467052,55243.395317470124
5765,310004.8732419286,55266.210596373305,77473.08206209636
5766,339516.7869084478,62126.004453250796,84625.67199823089
5767,323255.38505086245,53657.73343370192,90021.48545882356
5768,339503.8089341,48980.60125855817,105357.15542821764
5769,363941.33463069424,55950.66896346751,113795.00607589567
5770,372714.44528969465,62529.074380539605,100835.92765891203
5771,351248.8757187088,57760.681089783284,76727.78295126045
5772,382292.1903582485,48801.881573816936,47231.429875984046
5773,456383.44590889016,56540.063668465315,46664.85044988941
5774,581659.8322865987,54349.796893763836,49547.18068465279
5775,760029.1117204775,61829.405827509945,41554.22797558602
5776,876181.9821317996,72727.50405024321,60426.26617496681
5777,978759.8913754978,68613.1487547103,65399.996975851354
5778,967001.8466165414,63358.029514020345,67293.66512481202
5779,965444.4896948253,67563.64592516587,63456.895722600595
5780,879257.7620521891,83287.17563591329,66449.49980539581
5781,723041.8848297218,59574.49576258292,48242.90724068995
5782,547216.2883679785,43683.65400654577,48079.39774188408
5783,465065.710747457,57053.40744378594,37074.828217602815
5784,399332.2706766919,32371.078217072103,24442.768798230874
5785,336064.6457319771,22803.87126368864,22176.45109385228
5786,313301.27872622735,17742.681893675366,31199.893900044226
5787,296767.33940734185,23267.781934719147,26982.869849447154
5788,312574.51216275996,52889.61904396286,52444.72110535161
5789,373038.8946483858,56813.84701530296,64898.060839982274
5790,371948.74480318406,54756.66936753651,63810.532545599286
5791,387911.65325077384,57022.98707191509,68415.41633754974
5792,363227.54604157433,55825.18492950022,62837.08064573196
5793,354052.1181777975,62468.2336367979,85694.18756019462
5794,357179.80999557715,55026.65016789034,90013.8803658558
5795,376023.82874834124,54361.204533215394,58855.81447713399
5796,425651.6026536929,47946.30861494915,52296.4217924812
5797,537469.8296329058,48231.4996012384,52760.3324635117
5798,660578.89429456,42390.78820203452,44265.443618575846
5799,808423.9780628033,52509.364395577206,46961.449075630226
5800,952362.6915524107,56916.5157703671,59996.57842229099
5801,1002250.0249447152,60004.18351525874,62738.21443715169
5802,1011840.7479876158,60970.03032215835,68134.02789774434
5803,996864.1655904456,56977.35651410882,59905.31730667844
5804,905629.0059265808,57924.19058858913,71092.40906218483
5805,724832.845289694,60384.4381636444,63034.81306289251
5806,554912.2271561255,42691.189374259164,47185.799318177786
5807,487400.804599735,43812.94058699689,41493.38723184432
5808,405042.57938965067,20830.349638567004,30287.28274391862
5809,356816.4267138438,21902.667747014595,21358.90359982309
5810,327641.9403803631,26705.28395612561,32466.141879168514
5811,318894.7856700575,34614.58064254755,23929.425022910225
5812,328887.82591773575,47729.56346536932,37614.78981831048
5813,398540.61424148607,48543.308412914674,62635.54568208756
5814,420148.9415302965,63578.577210084055,59810.25364458204
5815,385393.926227333,62156.424825121656,57543.93594020343
5816,393738.7637328613,68962.98303122513,53034.11581034939
5817,391039.3450685539,61817.9981880584,63966.43695143739
5818,402966.10349402914,62418.80053250777,60319.79487341883
5819,447182.0620964178,54319.376521892984,49995.8811697479
5820,502870.55002211436,50436.97656187529,51433.24374064571
5821,659099.405218929,49402.68391826627,34067.013948872176
5822,782143.5800088452,53406.76536576738,49988.276076780174
5823,937022.7258735066,47535.63359469263,42444.02385280849
5824,1045466.6795223351,63844.75546395402,45588.729794957966
5825,1110771.8464396307,71008.75303954002,58905.24758142411
5826,1079845.3335692175,59840.67401645291,67453.37207713399
5827,1090357.4927908008,65662.37268323751,70385.13541618752
5828,1017628.9245466612,64730.748794692634,65304.933313754955
5829,853210.9675364889,52037.84863157896,66536.95837452452
5830,677281.5472799639,45170.449681733735,43641.825995223335
5831,579362.730827068,29116.098426890752,39873.50242972136
5832,513629.2907563027,28652.187755860232,23271.58448120301
5833,452048.8024767803,20290.38803785936,27674.93330950907
5834,411933.883768244,24986.53294542238,27899.283552056615
5835,378022.4367978771,27184.404813091558,24047.303963909773
5836,366744.5770897828,30819.63925165856,31542.12308359133
5837,373376.32198142447,40611.19644758959,43866.17623777088
5838,408793.21397611673,43919.41188854491,46813.149762759844
5839,447805.00486510416,83226.33489217158,47121.15602795222
5840,446130.8461742592,60939.609950287486,59905.31730667843
5841,438577.6651039361,56741.598632109686,61027.06851941616
5842,456435.3578062801,58357.680887748815,64631.8825861123
5843,482598.95409111015,60833.13864873952,61939.67967554177
5844,567033.655196816,62061.36116302525,60878.76920654575
5845,711283.8400707652,59677.16451764707,57958.41350694379
5846,876272.827952233,54015.17280318443,63377.0422464396
5847,1004534.1484298978,56148.40138062804,65521.67846333477
5848,1133587.1253427693,54768.07700698807,54688.22353082705
5849,1190586.388677576,76100.36278142415,58832.99919823087
5850,1170626.2641309157,73617.2999274657,68966.78557770897
5851,1147875.8750995137,69480.12935302965,70693.14168137993
5852,1050346.397877045,69210.14855267582,64008.26496275981
5853,885928.4408668735,67795.60126068111,66491.32781671826
5854,722367.0301636443,40455.29204175143,46353.04163821316
5855,626901.0508624504,34789.497780804944,26990.47494241485
5856,542972.4907563025,25043.571142680237,26435.303155771784
5857,478926.1873507302,17069.631166032726,21526.215645112774
5858,439135.71800088463,22317.145313754976,24811.61580716497
5859,415957.055816011,21183.986461565673,30580.078823175583
5860,396593.91808934096,23651.839129588694,26017.02304254755
5861,399007.82131800114,28359.391676603274,29446.91997098629
5862,420745.92835028755,64019.67260221143,38595.8468111455
5863,462586.91764705867,55258.60550340557,49125.09802494471
5864,481171.3769128706,55737.72636037152,52866.80376505969
5865,466610.08969482494,60654.41896399823,51984.61298080494
5866,450673.13719593105,52056.86136399824,51334.37753206546
5867,527463.8114108802,65822.07963555948,64745.95898062802
5868,594897.3661211857,54049.39572153917,58110.51536629806
5869,723353.3562140642,50345.71544626272,59487.03719345421
5870,880153.2422821759,72229.37046085802,56425.98727394957
5871,1040651.8510393631,68430.62652348517,68833.69645077396
5872,1165499.9642636005,56753.006271561266,58874.82720955326
5873,1190988.705882353,52847.79103264042,78355.2728463512
5874,1190988.7058823523,64624.27749314462,71236.9058285714
5875,1209858.6805838123,72906.22373498451,71480.26880353825
5876,1110343.5732861564,61125.93472799647,80621.59055072976
5877,933479.7388766035,58616.25404865103,69700.6770490933
5878,724456.4840336137,53212.83549509067,53151.99475134897
5879,632364.778062804,32355.868031136655,31226.511725431224
5880,541609.8034498007,26115.889251127814,27283.27102167183
5881,480730.12578505115,24568.25283219815,30408.96423140204
5882,434450.669261389,21860.839735692167,24397.13824042459
5883,416554.0426360018,31192.28880707652,26020.825589031396
5884,414023.33763821295,43436.48848509511,37196.50970508625
5885,447597.3572755423,54212.90522034498,51878.14167925694
5886,467375.7901813355,62354.1572422822,55019.04507492257
5887,460731.06731534755,67738.56306342328,60354.017791773535
5888,450491.4455550638,65825.88218204335,62589.915124281266
5889,433892.61636444036,63989.252230340586,54642.592973020764
5890,436760.74869526736,81682.50101972578,63209.73020114991
5891,460562.3536488283,50824.83630322868,46615.41734559928
5892,506374.60309597536,51859.12894683772,52056.86136399821
5893,565203.7608137989,54395.42745157011,36804.847417248995
5894,663953.1676249444,46166.71686050421,44105.73666625387
5895,796860.6029190623,68442.03416293673,59064.954533746095
5896,903864.0014153018,67856.44200442282,55722.516174436074
5897,1019497.75285272,73883.4781813357,57277.75768633347
5898,979798.1293233078,71369.99495550642,76754.40077664747
5899,947742.532684653,61669.69887518798,62875.10611057052
5900,854508.7649712518,74271.33792268908,69411.6835163202
5901,688468.5611676249,56673.15279540026,47368.32154940291
5902,559882.7913312693,37356.21665740824,51307.75970667843
5903,491904.1616983635,31192.288807076504,28815.697254666073
5904,424314.8712958867,28762.461603892098,22442.629347722243
5905,382733.4414860681,22374.183511012823,20548.961198761608
5906,365018.5065015481,22100.400164175146,31671.409664042465
5907,356855.36063688615,24248.838927554178,17632.40804564352
5908,355609.4750995134,49064.25728120304,30443.187149756744
5909,425171.41760283103,66320.2132249447,52041.651178062784
5910,451996.8905793897,59129.59782397171,57460.2799175586
5911,431751.2505970807,39584.508896948275,58578.228583812466
5912,458719.48129146366,51383.810636355614,63848.55801043783
5913,426521.1269349846,59350.14552003537,59745.61035435644
5914,414023.3376382135,53239.453320477696,65567.30902114106
5915,410324.61494913755,47014.684726404244,48767.65865546217
5916,441497.70933215396,44588.66006970369,54646.39551950464
5917,527048.5162317557,48509.08549455994,42310.93472587349
5918,620710.557098629,47509.01576930562,54247.12813869966
5919,712529.7256081383,49668.86217213623,50383.74091110125
5920,834159.3011941615,80207.11298398934,64494.99091269349
5921,844866.1300309604,66000.79932030076,60011.788608226416
5922,806477.2819106587,51068.19927819551,51699.421994515695
5923,753579.0584697032,62270.50121963735,65920.94584413974
5924,641579.1398496239,54821.312657762064,65711.8057875276
5925,495810.5319770017,55551.401582662525,65620.54467191506
5926,357400.4355594868,42520.07478248562,53570.27486457318
5927,286359.0039805393,36169.82215444493,35302.84155612561
5928,245582.20858027428,31082.014959044667,30580.078823175587
5929,228165.76700574983,36352.34438567005,37116.656228925254
5930,217926.14524546664,30431.77951030518,48893.14268942944
5931,216446.65616983647,43349.02991596638,61981.507686864185
5932,232526.36638655482,52824.9757537373,90458.77830446705
5933,281128.8803184434,84108.52567642635,108570.30720707655
5934,317571.0322865987,84332.87591897385,122377.35348996024
5935,333715.63237505575,83868.96524794337,140062.99718637782
5936,326850.28394515713,75123.10833507296,174027.34238018576
5937,327797.6760725342,93706.1530016806,184647.8547095975
5938,332898.01999115467,87481.38440760723,201808.74699124278
5939,323047.73746130033,84465.9650459089,181929.0339736399
5940,318310.7768244139,60886.374299513496,135306.01153507302
5941,311354.582574082,52901.02668341443,74993.82175462188
5942,342410.87518796994,48258.1174266254,55414.509909243694
5943,413984.40371517,56962.14632817335,55000.0323425033
5944,467155.1646174259,90667.91836107915,67841.23181848736
5945,555106.89677134,80150.07478673152,74210.49717894736
5946,546476.5438301638,62354.1572422822,72640.04548111453
5947,548591.9536488279,67955.30821300311,79944.73727660325
5948,484701.38593542716,68776.65825351616,71662.79103476339
5949,378424.7540026538,56680.75788836796,67571.25101813355
5950,288409.52392746566,52429.51091941618,71088.60651570102
5951,226141.20300751895,48992.00889800972,56235.85994975671
5952,210710.3915081822,44398.53274551084,54441.05800937635
5953,202845.7390535163,46596.40461318001,68575.1232898717
5954,200847.13100398052,46771.32175143743,109330.81650384795
5955,203819.0871295887,77218.31144767802,134910.54670075193
5956,227724.51587793024,102919.72313206548,186556.73304449368
5957,280428.06970367103,108254.69584891637,223802.6758538699
5958,313885.2875718711,114190.47091021671,266490.0626816452
5959,335026.40778416634,131583.31852737718,319927.2484192835
5960,355246.09181777976,124788.16796072529,359466.1267584253
5961,330003.93171163177,147675.69524705884,355264.3128937637
5962,337686.892525431,134728.02446952675,347157.28379018157
5963,337349.4651923926,111118.01335126045,259645.47901070307
5964,326733.4821760283,95751.92300999559,151474.43918443169
5965,336246.33737284376,67453.37207713404,79994.17038089337
5966,337232.6634232638,53729.98181689518,57159.8787453339
5967,410830.75594869506,62772.43735550641,62620.33549615213
5968,504635.55453339225,88093.59439150814,55030.45271437416
5969,573730.2899601943,77906.57236125611,67381.12369394072
5970,573522.6423706325,61966.297500928806,51600.5557859354
5971,574366.2107032286,63403.66007182662,63194.52001521452
5972,547852.2091110128,59833.068923485196,71381.40259495797
5973,408144.3152587353,59407.18371729322,67008.47413852277
5974,307759.6836797879,48364.58872817338,53144.38965838124
5975,267709.65484298975,31135.25060981866,43349.029915966385
5976,224986.1632905796,37348.61156444052,34873.15380344979
5977,210749.32543122533,32139.122881556847,39405.78921220698
5978,205636.0035382576,33082.154409553295,38226.99980221141
5979,208439.2459973463,41474.37449942503,48467.2574832375
5980,233720.34002653707,49201.14895462186,74183.87935356035
5981,303230.3706324638,76556.66835948692,89637.42826395402
5982,335727.2183989385,81998.11237788586,94565.5285070323
