,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5686,253968.19175889302,87349.11344716407,33272.07970610671
5687,217794.00177865612,73955.56240225298,23413.57285052371
5688,204096.06957509878,53900.281531590925,21146.268646333992
5689,194392.0674901185,43191.535599436786,18690.022425128464
5690,190824.57261857702,49703.94028270754,26031.33402175889
5691,184688.06540513824,49838.02816575102,27509.34818712451
5692,190023.70642292508,69000.40563341895,27579.439580533588
5693,217045.13988142318,98594.21091149203,44227.66924113635
5694,229286.9517292489,127983.83691311254,47589.00867288537
5695,246885.20631422906,147399.15288743077,54052.654125958485
5696,270401.5500592884,144638.16147748998,52285.13203129447
5697,274353.87673913024,137293.80242897233,53945.9933099012
5698,278618.22920948605,138104.4246310078,39269.46502041503
5699,282487.3490118575,138695.6302971542,45629.49710931818
5700,315385.26819169987,118548.92586987138,33866.33282414031
5701,359765.7364624506,110101.38923813241,28338.255100484184
5702,440892.4419960479,127014.74721293479,29746.177872440712
5703,595646.8332312255,143050.4390441799,36980.82865301383
5704,687528.0276778656,148100.0668215218,40448.828900820154
5705,760209.2351482207,144982.5235407608,41451.44057175889
5706,706780.0189525693,157449.64921191696,41884.178739762836
5707,661744.2965217386,143449.6552414229,34335.64041479249
5708,591465.6876383399,124403.08094547423,48603.8101513735
5709,470254.0688833992,132097.8969610376,35670.42434145256
5710,348491.2045652173,88939.88333236166,30108.824647035563
5711,295987.6648814225,61512.816346195665,17644.746427766804
5712,249974.261640316,53808.857974970364,20271.649954664037
5713,211127.0507213439,46799.71863406128,14161.508920523715
5714,192623.92134387363,54067.891385395254,15609.048567015816
5715,192738.33080039523,65395.27005068186,27661.72078149208
5716,202265.51827075105,112002.9992158399,37395.28210969367
5717,233707.31709486173,140877.60584849791,53296.88605789525
5718,255767.54048418955,147365.6309166699,69935.97336283598
5719,263297.76289525663,166387.82559751972,74083.55538152179
5720,267957.3480335968,171272.89097294456,78913.76662297432
5721,256360.389486166,174884.12145945645,93983.41620592891
5722,244773.83179841895,164187.56533485168,73169.31981531622
5723,242059.2074209483,144537.59556520745,46967.3284878656
5724,244909.04297430807,117528.02948760863,38608.16796085968
5725,283953.8702272725,100212.40786367576,25793.63277454545
5726,341439.4216996046,100639.05112790504,22127.54815406127
5727,443243.0362845854,107367.82489517775,33634.726480701574
5728,554823.4589723321,125372.17064565209,37581.17667482213
5729,643625.998952569,139451.3983652174,36298.199430247034
5730,600358.4226679838,147191.92615909083,34548.9620469071
5731,570123.1235671935,130781.39774570156,34024.8003222826
5732,507582.7542885377,134581.5702492293,35170.64223192688
5733,394681.42242094834,122629.4639470355,42073.12075677865
5734,286626.8911660077,91176.7130176779,43218.96266642292
5735,236619.55780632395,64929.00991191702,19866.338853646244
5736,205853.81486166004,44105.77116564232,18976.482902539523
5737,191854.25772727266,50051.34979786563,17675.22094664032
5738,184209.6258596838,45797.10696312253,23087.49549857707
5739,182233.46251976298,65690.87288375496,34972.557859249006
5740,194454.47264822148,107797.5156112944,47515.869827588926
5741,225885.87061264817,141148.82906647222,62116.21181989131
5742,266574.03369565215,172665.57648546444,74080.50792963442
5743,278399.8111561263,189204.09787812232,91390.0346497925
5744,279200.6773517786,197538.87879002967,113157.98348114626
5745,268165.3652272727,195103.96473203544,128273.34484241111
5746,251960.82583992078,166177.5514172926,110436.60894574116
5747,231959.97266798408,146768.33034674896,56045.687660286574
5748,233520.10162055315,114172.78495963427,32205.471545533586
5749,269122.2443181817,94861.08234948611,30977.348434930824
5750,329176.8081324112,114300.77793890313,28627.7630297826
5751,446300.8890316203,117951.62529995055,22410.961179584978
5752,545088.2543082999,151604.6364919762,29779.699843201575
5753,621690.585879447,137211.52122801376,39263.37011664032
5754,639528.0602371544,149386.09151798414,34000.42070718378
5755,596832.5312351775,144254.1825396838,35981.26443396243
5756,536788.3682806322,129580.70170208492,40043.51779980236
5757,436035.2405237157,147182.78380342873,32836.294086215414
5758,318796.75016798405,103790.11637942691,35295.587759308306
5759,262080.8623122531,64514.55645523716,18589.45651284585
5760,226697.13766798412,47110.55872657116,19933.38279516799
5761,208641.24525691694,47131.890889782626,16413.575865276685
5762,201007.01424901173,52919.002023863635,15304.303378280636
5763,194256.85631422905,60833.23457531622,21478.440902055332
5764,198177.98041501988,88501.05026058303,30258.149789515803
5765,234612.19188735186,141986.87833549402,37194.150285128475
5766,260198.3067094858,149721.3112255928,41414.87114911067
5767,281655.2802371541,150151.00194170943,50663.88762722335
5768,267000.4689426876,135032.59312855738,58117.95494368577
5769,258710.98377470337,142108.7764109881,61531.10105751976
5770,272242.50222332013,136215.0044608498,52013.908813320144
5771,279346.28938735183,118878.05067370538,28892.891343982206
5772,316997.4014426878,87620.33666513833,33628.63157692687
5773,406725.6179347827,93489.7290001779,31467.98818879445
5774,514364.1148023715,86700.00619515807,23617.752126976284
5775,684293.3603162058,134365.2011652272,30343.47844236165
5776,794885.7013339913,152692.57681576084,31419.228958596836
5777,887754.9774505922,140871.51094472327,37096.6318247332
5778,830383.8354347829,126514.96510340905,29688.276286581033
5779,806285.0435474302,162843.63905252962,35393.10621970356
5780,746136.8719960479,136044.34715515803,47537.20199080038
5781,617655.0523221343,123455.32340850781,35847.17655091898
5782,465615.28546442697,97329.51837824107,36063.545634920934
5783,401587.5932509885,69847.59725810279,19381.794003557316
5784,354638.1126383401,50560.274263053376,15139.740976363637
5785,301583.32739130466,43922.924052401206,16629.94494927866
5786,274821.9154249011,45879.38816408104,16474.524903023725
5787,255091.48460474305,60817.99731587947,15572.479144367595
5788,252033.63185770772,96232.43569879445,23300.817130691692
5789,270817.5844466403,118670.82394536558,29066.596101561267
5790,284120.2839822136,114873.69889372523,35804.512224496044
5791,295935.6605830039,117567.64636214412,33972.99364019763
5792,280365.5736363636,134173.21169632408,37596.41393425888
5793,268550.1970355732,135642.08350602761,54040.464318409075
5794,277380.5269071148,115038.2612956422,48003.46212956522
5795,311349.7346343874,107727.42421788523,31288.1885274407
5796,359536.91754940717,94943.36355044463,31903.773808685764
5797,447996.22916007915,82969.9250850395,27186.318287065213
5798,582874.5775395253,83628.17469270749,26976.04410683794
5799,735007.9521343872,112012.141571502,36471.90418782609
5800,840639.0830830033,148459.66614422918,40022.1856365909
5801,899466.3454545453,161204.10993713432,30206.343107430825
5802,874223.4590019766,154082.21487639326,30172.821136669947
5803,843436.9143379446,132494.06570639313,33384.83542593874
5804,748102.6344762848,123412.65908208485,38964.719831679824
5805,608231.8734486168,118460.54976513829,48332.58693339921
5806,478127.5196640317,92846.7166519466,37361.76013893281
5807,406392.79042490124,69555.041876917,23590.325059990122
5808,353930.8541798421,51273.37800469369,17425.32989187747
5809,305161.2231225298,42265.11022568183,15115.361361264822
5810,281925.70258893294,44047.86957978263,13826.289212915019
5811,274738.7085474308,53184.13033806327,16721.368505899216
5812,270859.1878853754,65764.01172905139,23492.806599594867
5813,286689.296324111,128514.09354151183,27201.555546501975
5814,305462.8480533598,148042.16523566193,34369.16238555337
5815,301936.9566205532,110281.18889948614,31803.207896403135
5816,310049.6271739128,103147.10403119557,33320.83893630436
5817,301167.2930039524,118271.60774812242,34061.36974493083
5818,296414.1001284585,123549.79441701573,34475.82320161066
5819,348792.82949604734,95040.88201083984,29956.452052667995
5820,428952.2550790518,90628.1716779545,25321.277732005932
5821,546731.5901383404,86044.80403937749,18156.718344841895
5822,679186.5382114626,100191.0757004644,23663.463905286564
5823,832297.5936166013,106103.13236192685,30565.942430138333
5824,910366.4464031608,116229.8149835968,30057.017964950595
5825,943451.5810573117,132076.56479782608,34856.75468752965
5826,938282.3537944662,147770.94201768772,33811.47869016798
5827,902544.9999209488,146561.10361840905,38769.68291088933
5828,834429.7698517784,144607.68695861654,30069.2077725
5829,725189.5405928856,119085.27740204542,37035.68278698616
5830,561812.8366798422,109144.48934550397,29325.629511986164
5831,500104.53617588995,75241.58709871542,25781.44296699605
5832,454007.9260573125,61604.23990281621,16026.549475583006
5833,402627.6792193676,35365.67915271743,12902.911291047434
5834,368512.8594565218,41484.962542519796,16172.827166175897
5835,340721.762381423,47555.486702124545,13622.109936462453
5836,329301.6184486166,53754.00384099803,11171.958619031624
5837,324111.58946640324,62259.44205859684,16154.542454851782
5838,329904.8683102765,90567.22264020746,18738.781655326093
5839,367514.3769268775,106685.19567241105,28036.557363636355
5840,376282.3016403165,119542.39518514804,29084.880812885378
5841,359266.4951976284,138701.72520092886,32360.891591788528
5842,359744.93474308314,136230.2417202865,31501.51015955534
5843,418977.83064229245,119277.26687094856,37541.55980028656
5844,501331.8376185771,125850.62059196632,40467.113612144254
5845,655763.8022035579,118475.78702457511,32245.088420069173
5846,777048.2269762849,120855.84694859684,37450.136243666
5847,904749.9821739126,133088.31882442685,32260.32567950593
5848,961944.309575098,132759.19402059293,41369.1593708004
5849,990390.6608102769,132003.4259525296,32750.965433369558
5850,970618.6265513836,153585.480218755,38087.05368812253
5851,941038.5816106725,143199.76418666003,44895.0612044664
5852,862896.9228063242,136486.22767882398,40692.625051808296
5853,711834.8367588937,136757.4508967983,31995.19736530632
5854,566004.3831324116,110403.08697498022,32519.35908993083
5855,493427.1842588932,80803.18679313235,26692.63108131423
5856,445614.43229249044,65166.71115913043,16596.42297851779
5857,391602.7679545452,47762.71343046445,17504.563640948618
5858,360681.01211462443,44206.33707792492,14679.575741373521
5859,337393.48728260887,40363.500247974334,10842.83381519763
5860,328084.71786561277,53296.886057895244,17836.735896669965
5861,329176.8081324109,52995.18832104744,16023.502023695655
5862,339307.2454644269,96055.683489328,19491.50227150198
5863,377135.1721343873,116613.79392140302,29106.212976096827
5864,390781.10003952554,123123.15115278655,34225.932146847816
5865,389356.18226284627,126252.88424109673,35508.909391422916
5866,374430.9486166008,118390.45837172923,37069.20475774702
5867,446196.8804347827,121620.75737232204,41789.70773125494
5868,499085.2519268777,143580.69567257896,35804.51222449604
5869,648493.6012845848,107194.12013759877,35063.98141586956
5870,790829.3660573123,101147.9755930928,35164.54732815217
5871,927850.2915316203,128014.31143198608,37645.17316445651
5872,979126.5297727272,162292.0502609188,30876.782522648227
5873,979573.7667391316,154423.52948777666,43383.52506833991
5874,956598.2676976281,154441.81419910074,39488.88155630435
5875,903387.4695553362,138134.89914988144,38992.14689866601
5876,816977.1273023721,141249.39497875486,33759.672008083005
5877,678000.84020751,127791.84744420944,30541.56281503952
5878,547844.4821245063,117235.47410642289,33549.39782785573
5879,467165.0135573123,68040.45828890317,19976.047121590913
5880,421567.6447035577,45666.06653196643,16937.737589901193
5881,367098.34253952623,40726.147022569196,17279.05220128459
5882,340513.7451877472,47701.76439271741,16255.108367134391
5883,327980.70926877495,59574.63694583994,15673.0450566502
5884,323248.3181126482,75573.75935443676,20384.40567449605
5885,339442.45664031635,128864.55050855725,28057.889526847823
5886,340440.93916996056,125369.12319376472,38586.83579764821
5887,344580.48132411065,117851.05938766792,35579.00078483201
5888,333909.1992885376,109433.99727480236,29855.886140385388
5889,326441.38203557325,136595.93594676876,36538.948129347824
5890,325328.4900494071,129090.06194822125,30096.634839486167
5891,343113.960108696,117131.86074225297,32565.070868241113
5892,376375.9093774705,102095.73313005926,27481.921120138333
5893,432530.1508102766,95199.34950898221,30319.098827262835
5894,514301.7096442691,95275.53580616598,27436.20934182806
5895,601169.6897233201,120883.27401558291,19838.911786660083
5896,685354.2480039522,144936.8117624505,33808.43123828063
5897,787365.8797826091,138174.51602441687,31187.6226151581
5898,782529.4800296441,133417.4436282608,28454.058272203558
5899,730722.7979446643,135386.09754748995,40543.29990932805
5900,653163.5872826083,140240.68840404146,37099.67927662054
5901,551027.1451877468,140246.78330781616,34286.88118459488
5902,430845.2115415018,99676.05633150195,29788.842198863636
5903,383781.32147233206,68960.78875888343,25857.629264179846
5904,361180.25337944675,46089.66234430832,16245.966011472336
5905,340295.3271343875,40592.059139525714,13747.055463843879
5906,329301.61844861676,46811.90844161068,15161.073139575106
5907,326337.3734387349,59461.881226007914,14713.097712134386
5908,321261.7539130435,72745.72400297431,20841.523457598814
5909,342885.14119565254,125222.84550317188,33061.80552587945
5910,377343.1893280631,134413.96039542477,32747.917981482202
5911,375429.43114624487,124113.57301617585,36362.19591988143
5912,365943.84711462446,134154.9269850001,35944.69501131423
5913,350165.7429743083,126923.3236563141,30224.627818754936
5914,331298.58350790525,108839.74415676881,37093.58437284584
