,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4316,4473775.33096372,836704.5080107684,345321.2516098373
4317,3889208.228249516,872316.798931566,246097.15118196548
4318,2958568.844860456,670476.9513214597,202724.62502428703
4319,2468493.7555208527,387550.9402741986,99924.54921409891
4320,2088449.6458031952,320455.31969878456,101915.29839600682
4321,1725894.7369631238,284345.34148251085,94247.22747310234
4322,1569058.1262155452,270281.06716958754,78358.0997434301
4323,1382401.7988637327,364694.1904078486,95297.9006524426
4324,1289168.0013796142,494000.72291788406,126615.334541901
4325,1329745.4638473992,658772.0834463533,150965.14629468182
4326,1447766.1143738572,803377.8920766074,188734.08216254535
4327,1620204.6021633123,915302.2349705403,352934.0239443555
4328,1684436.5233720092,984572.9333558165,348989.3913061307
4329,1704693.799208639,1045899.067876257,394426.3980968987
4330,1855868.438449084,1003927.4392910317,405836.34016727813
4331,1803086.2818437011,963043.3496107388,362445.3811468043
4332,1830326.655872463,837460.255385382,248806.78201289556
4333,2050325.704321834,743729.1480705519,208752.171158397
4334,2264851.5136476425,706033.9436538706,186374.67572472867
4335,2726679.6562461057,678845.4710305913,179591.3822160055
4336,3106031.747224007,826400.537708116,250189.2467225539
4337,3407689.006965133,860446.0352913003,226595.18234438627
4338,3517657.0757925604,911670.9609998369,258078.5119990038
4339,3365853.328606878,904998.2646678868,230926.9051013155
4340,3052243.0179062434,820041.2000436874,278999.81127183203
4341,2513349.1520162476,875081.7283508821,267331.8091223163
4342,1815542.619159392,674237.2553317307,161969.56538356157
4343,1470980.1975531008,489226.61145386443,155573.36199354267
4344,1247646.8769939728,375790.77381070575,104772.39212930053
4345,1102511.6740278031,418149.49251463456,138928.48688925724
4346,1043060.9732029086,431199.9593738085,171278.16109526044
4347,994871.3045977562,514461.20062082657,171960.1770186919
4348,1040104.1658602951,715987.6895634102,269764.94701131474
4349,1161459.0884965085,958785.3583049905,332805.3377717313
4350,1296151.099571746,1310355.3504024828,442775.797209347
4351,1530745.4523506134,1560433.9999482646,606109.3944397713
4352,1665626.1958094232,1556452.5015844482,652228.4171539705
4353,1768674.077239239,1559328.0281805373,749756.694204662
4354,1568743.5722429275,1441431.4377408817,686200.1832859733
4355,1642034.6478630346,1352400.7104388897,570165.3119886565
4356,1579564.2289010023,987890.8486589969,379606.3764093622
4357,1721931.356908131,751636.8462097973,312695.0844619025
4358,1938910.687220365,693167.8054226512,286133.3291736686
4359,2327825.218965863,775175.6119995787,276290.1804409018
4360,2714223.3189304154,1018157.6093691139,229655.0375684298
4361,2795441.154660509,1014323.5739076617,311238.8883010625
4362,3189954.7471186174,1001494.3014020344,287091.8380390316
4363,3049600.7645362495,960647.0774473313,297561.7041068435
4364,2852752.8884716,986987.6383820194,274963.0143196299
4365,2296244.0001149676,871837.5444988841,327607.27046341624
4366,1696704.1283041283,731563.4586255597,248788.34915010014
4367,1388881.6106996755,508488.9530751031,170762.04093698808
4368,1244752.9804458825,449374.7620901154,170817.33952537435
4369,1089174.585588779,406628.95326748246,129195.93533326309
4370,1012297.5946808208,463162.5434611076,198669.39520928945
4371,1015506.0452015292,660357.3096467619,226079.06218611382
4372,1102763.317205898,789921.9022359332,310280.3794356993
4373,1170581.1537024437,1070230.4467662415,406794.8490326414
4374,1405175.5064813127,1416012.519945965,541815.5690092645
4375,1486519.163800453,1502683.8408101394,684375.3298692246
4376,1544019.629995115,1338741.959107466,631583.6108230741
4377,1523196.1570077692,1472214.3186092724,640394.5192392962
4378,1510299.4441304125,1274061.0435582555,645223.9292917026
4379,1550247.79865296,999761.6122992621,436324.2952309417
4380,1509733.2469797002,824925.9086844802,349726.70581794844
4381,1705197.0855648287,645131.7649777251,233894.5960113819
4382,1967157.6339615048,643509.6730517262,178503.8433110743
4383,2386583.9010509993,702771.3269390769,215793.52474625641
4384,2933215.7946674097,813497.5337513053,196162.52586910914
4385,3287026.1030686847,879026.3609891074,255921.86705193683
4386,3727401.6647345694,927154.5657480101,258502.46784329895
4387,3510988.531573049,833939.5785914523,278668.019741514
4388,3237137.8430113904,906989.0138497945,296382.00088793517
4389,2573869.336348046,798050.7947287242,254723.73097023295
4390,1954701.2966458132,699822.0688918064,238097.28872874295
4391,1539552.963583931,514866.7236023264,162633.14844419755
4392,1288413.0718453305,452655.81166770466,93933.86880557978
4393,1167498.5247707828,357265.7467012849,126320.4087371739
4394,1093892.8951780568,354058.4285748778,119334.35373770085
4395,1112011.2040008826,517262.9957657337,120366.59405424567
4396,1109117.3074527916,695306.0175069224,203369.77522212747
4397,1399513.5349741809,881348.901701332,383016.4560265193
4398,1584848.7356409947,1081640.388836621,461116.495690813
4399,1509984.8901577927,1286447.9273567947,381412.79696331575
4400,1501869.397664237,1082598.8977019843,385965.7140737904
4401,1517848.7394732556,1187113.2297521497,417412.17800281686
4402,1563647.7978865085,1051779.151108003,432711.45412303467
4403,1617436.5272042695,887855.7022681246,330722.4242758462
4404,1696892.8606876994,659251.3378790347,200180.88995851582
4405,1950800.8273853434,646956.6183944739,197674.02061833552
4406,2342986.720446077,609464.1754685425,161342.8480485165
4407,3022989.4984527235,825755.3875102756,194153.3438244058
4408,3527471.159738256,934288.0836498475,256511.718661391
4409,3947086.159211324,962637.826629239,230373.9192174522
4410,4189041.074949462,844501.6089732415,257691.42188029934
4411,4204831.684374907,872519.5604223154,261212.098674229
4412,4084672.0668346514,773000.5341897164,308400.2274305642
4413,3249216.7155599413,741775.2646142355,274428.46129856195
4414,2487052.4399053426,684633.3899483602,245396.7023957387
4415,2083605.5146248708,496175.8007277468,158780.6801199498
4416,1815668.4407484413,365781.72931277973,118689.20353986035
4417,1545466.5782691585,310667.46955440403,99887.68348850802
4418,1415618.6983722462,290852.1420493023,98929.17462314494
4419,1328738.891135021,362187.3210676684,105380.67660155016
4420,1373216.8228632745,464157.91805206175,123537.04645506197
4421,1569561.4125717347,784023.3861413912,221157.4878197304
4422,1797361.3995420446,930048.5252068947,303533.9516525671
4423,1717527.6012914723,1020904.1059256357,246115.58404476085
4424,1686952.9551529556,908795.4344037486,203904.32824319543
4425,1768674.0772392373,889698.9885476689,326667.1944608486
4426,1896131.346944249,915652.4593636533,271294.8746233366
4427,2129215.8406545506,731415.9957231962,248548.72193375937
4428,2261517.2415378876,707195.214009983,189231.7694580224
4429,2746936.932082739,618017.0238056281,189065.87369286345
4430,3524640.1739846924,610238.3557059509,150854.54911790913
4431,4107068.309685081,821939.784911619,162799.04420935654
4432,4642816.635848895,913274.6200630416,244438.1935303755
4433,4887665.4481351245,868906.7193144079,220180.546091572
4434,5085079.521350485,815488.2829332135,302391.11415924964
4435,5019652.295045844,848704.3016906024,276419.2104804699
4436,4762787.521005585,814806.2670097821,271331.7403489275
4437,4066490.8472173023,750364.9786769126,222042.26523391166
4438,3252676.809258749,653592.4490008337,237894.52723799305
4439,2756058.997288677,552690.9580585761,169674.5020320569
4440,2361922.8695977107,311791.874184926,119150.0251097464
4441,1981627.1167019568,290280.72330264363,117859.72471406539
4442,1855805.5276545584,268161.2879481115,77768.24813397588
4443,1703624.3157017347,282114.96508426196,101159.55102139362
4444,1639769.859260182,475236.06859212305,120292.86260306391
4445,1759048.7256771137,722420.7586790189,257212.1674476178
4446,1907140.7359858954,905311.6233354096,233783.99883460926
4447,1847312.5703938617,779323.0061285531,184125.86646368454
4448,1847438.3919829098,750328.1129513211,235553.55366297177
4449,1890909.7509987825,829091.7356762512,248087.90036387328
4450,2129719.12701074,855118.9379434168,276548.24052003794
4451,2297439.305210919,849976.1692234881,256143.06140548218
4452,2606897.5034729885,778862.1845586674,192752.4462519521
4453,3021039.263822491,631270.2521555517,159057.1730618815
4454,3652852.3732239846,571566.2095611107,163775.98593751498
4455,4188600.699387799,664799.6295804632,202226.93772881007
4456,4686980.013604534,867579.5531931364,185729.52552688817
4457,4997507.695373506,953237.0666035624,236788.55547026655
4458,5165227.87357368,1040627.2691167602,205784.48024833057
4459,4954602.533508341,811598.9488833745,281893.77073071664
4460,4550778.143460724,712854.1028881843,232069.742594633
4461,4071649.532368242,916537.2367778346,241654.83124826354
4462,3441786.6575969844,700596.2491292149,252622.3846115525
4463,2926547.2504478972,554478.9457497343,148329.24691493338
4464,2555247.741169034,341302.8875204307,126080.78152083313
4465,2174385.7911225655,340418.11010624963,136218.85605832702
4466,2113173.588051008,252751.41465112078,71316.74615557068
4467,1936268.4338503685,355920.14771721745,104735.52640370965
4468,1948221.4848098725,406628.9532674827,132735.0449899882
4469,2082095.6555562995,676707.2589463197,225489.2105766597
4470,2275294.7055385774,897956.911080027,240862.21814805947
4471,2252143.533153856,852298.7099357144,248272.22899182772
4472,2381928.502256245,684061.971201702,218521.58843998204
4473,2401619.5809421614,763489.1769872676,249580.96225030426
4474,2810665.5669352477,805645.1342004471,256917.2416428907
4475,3142457.097253227,860925.2897239814,177287.27436657506
4476,3493876.795462604,592413.7773827568,183296.3876378896
4477,4115875.8209184017,600763.8642290927,156255.37791697402
4478,4553483.30762524,665831.8698970082,173268.91027716835
4479,5061802.527376724,831672.3364676131,175849.5110685305
4480,5394537.719612561,773885.3116038976,223516.89425754716
4481,5568360.24488153,733554.2078074672,254299.77512593783
4482,5691413.758969887,854953.0421782576,234263.2532672908
4483,5477013.771233124,824962.7744100713,234484.44762083606
4484,5173972.474012475,729093.45501097,234539.74620922242
4485,4599471.098422066,723213.3717792239,311220.4554382671
4486,3878765.036358587,619565.3842804449,236880.71978424367
4487,3383845.815840658,444914.0092936185,130504.66859173961
4488,3019277.761575827,343994.0854885658,89804.90753940045
4489,2723974.4920815895,289395.9458884623,100643.43086312122
4490,2539016.756181917,239922.14214549217,110486.579595888
4491,2353241.179953437,296916.5539090031,75390.40883336369
4492,2220247.76033034,277506.74938540126,95113.57202448817
4493,2212950.1081655915,391182.21424490114,131887.13330139781
4494,2333235.5472949045,494019.1557806797,161674.63957883447
4495,2410049.6274083373,646846.0212177022,200844.47301915174
4496,2643889.0506529226,726439.122768426,211941.0564220087
4497,2655590.45843433,777387.5555350324,203849.02965480907
4498,2705793.2724642423,774991.2833716248,221231.2192709122
4499,2954731.286394512,816962.9119568486,218669.05134234557
4500,3394666.4724987308,666366.4229180757,223793.38719947884
4501,3782763.163915423,843377.2043427196,249636.26083869062
4502,4196401.637908731,709185.9631918917,205323.65867844448
4503,4715793.1574963825,745111.6127802104,222558.38539218414
4504,5066206.282993381,915689.325089244,241746.99556224074
4505,5211152.753575981,985365.5464560207,255682.239835596
4506,5308853.217471276,956813.0419858784,241783.86128783162
4507,5207000.641137415,981771.1382109085,292732.2940544374
4508,4925852.30041101,762825.5939266317,347496.32941969985
4509,4246289.897966027,782382.8613525968,295073.2676294586
4510,3482552.852448335,624800.3173143514,204162.38832233168
4511,3011665.5554384603,455402.3082242258,167997.1115176715
4512,2674086.232024296,324123.4593950775,98007.5314833728
4513,2425525.6828611693,259590.00674823023,92625.13554710329
4514,2291274.0473475954,281912.2035935125,81491.68641865549
4515,2147019.595504757,227848.61701447642,88827.96581124196
4516,2065361.3842129959,337911.2407660694,91721.92527012657
4517,2109713.4943522043,477964.1322858486,107905.97880452595
4518,2240190.4821943543,498369.3114004046,147020.51365645693
4519,2373624.277379115,746438.7789014825,170467.1151322609
4520,2517375.442865766,838437.1971135404,258797.3936480259
4521,2536059.948839306,753646.0282545012,223443.16280636544
4522,2553171.684949751,914915.1448518353,222226.59386186622
4523,2532159.479578834,785571.7466162089,270078.3056788373
4524,2816642.092414994,798290.4219450647,265672.85147072637
4525,3142645.8296367954,666366.4229180763,205895.07742510329
4526,3646687.115360667,789147.7219985246,211553.96630330442
4527,4275543.417419546,782696.2200201204,236880.71978424359
4528,4771783.76462247,975282.7705069127,268087.5564969294
4529,5004427.882771115,979227.4031451375,260235.1569460705
4530,5098479.520584036,883855.7710415131,250465.73966448562
4531,4964164.97427594,870584.1098287947,228843.99160543038
4532,4643068.27902699,874786.8025461549,272327.11493988143
4533,3945198.8353756126,784041.819004187,249470.3650735316
4534,3254060.8467382686,577520.024244039,206632.39193692096
4535,2872192.323979422,560008.8045883673,159057.17306188148
4536,2543672.154976671,333911.30953945813,125030.10834149289
4537,2244845.8809891054,288787.66141621274,96588.2010481236
4538,2098704.105310558,264548.4468402045,75795.93181486346
4539,1944572.6587274966,301082.38090077334,119223.7565609282
4540,1932430.8753844218,446996.92278950353,144218.71851154946
4541,2057308.8025139624,616652.9919587653,172291.96854900982
4542,2323987.6604999197,910620.2878204973,217175.98945591468
4543,2258812.0773733677,817313.1363499627,231627.35388754233
4544,2267493.7670176383,747305.1234528684,224088.313004206
4545,2234088.135125554,681131.1460172259,214724.41870412068
4546,2370919.1132145966,799027.7364568827,284253.1771685332
4547,2606582.9495003712,881035.5430338102,252917.31041627948
4548,2692456.1840252182,639878.3990810235,239829.97783151464
4549,3184544.418789578,573409.4958406546,171315.02682085134
4550,3672354.719526332,636025.9307567765,232069.74259463296
4551,4314548.1100242445,678052.8579303873,183738.77634498026
4552,4814688.926487634,855229.5351201895,224954.6575555918
4553,5057398.771760065,942711.901947364,250705.36688082627
4554,5269345.238510399,1017383.4291317062,264751.20833095413
4555,5126852.288914228,881367.3345641284,251368.94994146223
4556,4802421.321555515,872814.4862270425,256493.2857985955
4557,4171803.51724997,765793.2848366981,263092.25067936425
4558,3504382.8981480654,668578.3664535297,251792.90578575752
4559,2956366.96705213,455162.68100788514,158596.35149199545
4560,2610546.3295553643,313966.95199478837,84809.60172183528
