,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4847,177108.99469136968,14645.964294724146,9818.263593921512
4848,152016.62376405153,11113.405789960127,11126.977639319812
4849,134454.61098949896,12778.865589955894,11706.689490540693
4850,120869.52725696091,8701.494275181622,9994.69763559743
4851,115767.67652253002,14205.848608345754,12647.024767604658
4852,115701.50465827015,17581.36142766198,15630.892791112792
4853,132780.4628237261,23426.950830441077,18837.726911244346
4854,160711.6067277899,36207.755256019795,35343.03456824549
4855,165767.1371572392,37235.3381361103,30738.29996406626
4856,167500.8400008459,35969.27847441388,34914.551895603974
4857,169955.8161648847,36799.10012097754,40031.13910420566
4858,173727.6124276937,33536.03976778442,36725.424367310676
4859,172278.4486004038,31271.479760339662,36015.81052936137
4860,165032.62946395524,27926.988310988436,30668.50188164502
4861,167394.96501803034,24898.527068155618,26519.39364882669
4862,197747.99915400316,35397.32196568424,28702.52256011335
4863,243214.68708691563,37545.55183576027,31135.761266742797
4864,283639.0789632306,31699.96243298118,36632.360257415676
4865,321555.55718409957,39048.14944343981,33671.75826138129
4866,347051.5764834029,46532.05494749532,35672.63662412358
4867,338469.08568890544,43583.08596519778,31917.112022736153
4868,306865.4033184227,34792.40525136681,31269.540924716843
4869,239581.85173905222,30654.930032285356,26265.406182238294
4870,187901.62575214385,20479.920683766373,20305.42547771326
4871,162154.15336865367,15586.299571788113,16642.96498622082
4872,140330.6725357698,10324.299691475519,15421.49854384907
4873,120267.36329219666,13589.298880291437,11848.22449100599
4874,113312.70035849116,11652.40209310195,15037.60909053223
4875,115231.68442202546,19653.976708448336,17412.682728477303
4876,119393.89468396729,25710.89919411396,27124.310363144126
4877,139463.8211139664,41485.26582131488,35284.86949956112
4878,147708.83540073814,39024.88341596607,42852.14493539755
4879,144300.98439135798,39022.94458034325,46791.85892095214
4880,156860.40422786924,33282.052301196025,40628.300476031836
4881,158322.80242801094,36238.77662598478,47499.533923278665
4882,145392.82015164485,32153.649968719244,34776.8945663843
4883,150673.33491957732,29974.398728678236,31323.828322155583
4884,164364.29363493118,30926.36701947907,25803.963304008954
4885,157330.22446411377,32333.9616816408,22599.068019500213
4886,167699.3555936254,25875.700222052994,23539.40329656418
4887,190402.92222116477,27242.5793361357,26742.359745450118
4888,200050.78003024438,33588.38832960037,34685.769292112134
4889,206376.8102534816,39238.155334475436,37324.52457475968
4890,219068.57381851255,26468.98392263359,36611.033065564756
4891,225010.80722904298,29148.454753360205,37374.9343009528
4892,219114.89412349428,26814.096663494165,34588.82751097151
4893,182594.64223850772,24022.173366644452,29751.432632054795
4894,135063.39214068942,23814.71795500354,17424.315742214178
4895,127989.619851316,16080.702655605253,13944.105799266092
4896,120631.30854562571,10335.932705212394,12394.976136639061
4897,108680.6698603048,10807.06976155578,14359.016622547919
4898,106126.43589987626,13141.427851421797,13271.329838150223
4899,110983.45073654602,19345.70184442118,17053.99813825703
4900,130967.35374300735,20177.46232660764,23463.788707274503
4901,148754.35085604305,29673.87920714232,34193.3050439178
4902,168136.08989774008,28987.53139666676,33346.033876748814
4903,169472.76155578808,31583.63229561244,32289.368462316106
4904,160943.20825269926,37324.52457475967,31504.14003507713
4905,164595.89515984047,34495.763401076496,37890.66457662088
4906,159017.6070027389,31283.112774076537,33417.77079479287
4907,159487.42723898348,25133.126178515904,25846.61768771083
4908,156694.97456721976,22137.625141270895,24060.950079100683
4909,160354.27866078692,25586.813714253985,23207.862405063286
4910,199223.63172699691,25962.94782507956,21571.48513940969
4911,244591.0618635197,27442.279405285357,25646.917618561154
4912,306236.77060795465,37130.641012478445,29423.76941179952
4913,342710.7021879592,41487.204656937705,29483.873316106707
4914,390083.1398115543,38063.22094705116,27356.97063788161
4915,394113.0063449763,32853.569628554505,29202.742150798924
4916,376279.6889269586,35420.587993158006,32213.753873026428
4917,312430.4571026721,29303.56160318517,25656.611796675214
4918,250692.1077482734,20433.388628818877,21416.37828958471
4919,214515.94955743797,14993.015871207552,13984.821347345152
4920,191534.46110000744,10396.036609519573,12489.979082156864
4921,172033.61270264265,10050.923868658985,9777.548045842452
4922,163576.84845023946,10518.18325375675,9362.637222560617
4923,156370.73243234662,21135.247124276928,17519.31868773198
4924,172907.0813108722,25803.963304008957,24613.518231602193
4925,177115.6118777957,36591.64470933663,26263.46734661548
4926,181853.51735879786,30284.612428328193,32382.43257221111
4927,185287.8371138818,36948.390463934076,24927.60960249779
4928,189959.57073062396,37518.408137040904,26887.77241716104
4929,187478.12582088134,38980.290196641385,29353.97132937829
4930,173191.62032718933,35874.275528896076,26116.11583928173
4931,174230.51859606817,27205.741459302262,25121.493164779033
4932,192123.39069191954,23537.464460941384,24877.19987630468
4933,208381.8177405539,30399.00373007412,25648.85645418397
4934,242500.03095290987,26691.950019256998,18292.914101234084
4935,285644.0864503028,33090.10757453761,24161.76953148694
4936,314667.0661146539,34573.31682598903,29220.191671404245
4937,340725.5462601651,28516.394340323375,28878.956601789276
4938,375168.001607394,34550.05079851527,35488.44723995641
4939,363468.81600625993,32500.701545202654,28795.586670008342
4940,316149.31587407336,32774.07736801919,30315.6337982932
4941,264038.97276947636,29235.702356386726,30495.945511214737
4942,194399.70282245692,23050.816719615494,19849.799106352366
4943,154193.678098199,15495.174297515938,16869.80875408986
4944,136942.6730856677,14052.680594143578,12119.661478199716
4945,118950.54319342654,7976.369752249819,9463.456674946856
4946,109150.49009654936,12920.400590421194,15576.605393674052
4947,106735.21705106646,12728.455863762778,18851.298760604033
4948,115946.34055603147,28566.80406651649,27343.39878852193
4949,138186.70413375215,32060.585858824263,36971.65649140784
4950,142653.30497128883,29730.105440203883,42262.73890606262
4951,159824.9037467087,34086.66908466314,44864.65631187674
4952,156112.66216173346,33235.52024624852,36453.98738011696
4953,158805.85703710763,38251.28800246396,46615.42487927626
4954,160036.65371233993,30205.120167792888,40271.55472143437
4955,161240.9816418683,28853.75173869273,34823.42662133179
4956,163742.2781108891,24857.811520076564,21703.325961760933
4957,159242.5913412223,26649.295635555132,25431.706864428994
4958,193407.12485855984,26781.136457906363,24435.145354303466
4959,232111.0482641205,35525.28511678988,31992.72661202583
4960,275083.05691443797,43920.44336356714,27925.04947536562
4961,298488.04530313116,31164.843801084997,33390.627096073506
4962,324400.9473472712,33022.24832773917,27355.0318022588
4963,328331.5560843036,38354.04629047299,37450.54889024248
4964,290203.3278978037,35682.33080223764,34966.90045741991
4965,244074.9213222932,27704.022214365035,29098.045027167067
4966,178035.40079100698,21348.519042786294,21887.515345928103
4967,150309.38966614837,17028.79327516047,13655.219291467063
4968,130735.75221809788,11753.221545488186,12020.78086143629
4969,115734.59059040005,8036.473656557001,13036.730727789933
4970,108356.42772543176,13387.659975518962,12594.676205788728
4971,108038.80277698455,17625.954646986655,15716.201558516535
4972,117276.39502765353,25553.853508666172,25691.510837885835
4973,134884.7281071879,36657.56512051225,28241.079681884014
4974,151421.07698571318,29344.27715126423,37130.64101247845
4975,157859.5993781924,32285.49079107049,51235.670168437966
4976,166362.6839355774,38096.18115263899,49145.605367046286
4977,162273.26272432128,30517.27270306567,49928.89495866249
4978,159593.30222179927,39360.30197871261,38947.32999105358
4979,153022.43610080052,28184.853448822476,30272.97941459131
4980,154531.15460592415,27508.199816460987,23186.535213212344
4981,181350.6111904233,26267.345017861095,24673.622135909383
4982,214760.78545519928,25646.91761856116,22794.890417404262
4983,273958.13522202114,34191.366208294996,31909.356680244902
4984,339435.1949070989,39069.47663529076,32169.16065370175
4985,366281.12023730215,35831.62114519421,31422.708938919008
4986,383042.453454311,39951.646843670336,26042.44008561488
4987,386476.7732093944,30594.826127978173,31665.06339177054
4988,357367.77012150653,39030.69992283451,33256.84743809945
4989,294186.87412624387,27015.735568266653,30036.441468608216
4990,229126.6971860028,20400.42842323108,24109.420969671013
4991,190045.59415416172,15807.32683278872,18853.237596226845
4992,166944.99634106367,10175.00934851897,12862.235521736824
4993,140350.52409504764,13108.467645833982,14843.725528250998
4994,126335.32324482077,11053.301885652945,12429.875177849684
4995,118672.62136353545,13195.715248860542,13614.503743387997
4996,123172.30813320218,18133.929580163483,15152.000392278158
4997,132595.18160379864,27490.75029585565,22973.263294702992
4998,143824.54696868756,34488.00805858526,35135.57915660458
4999,163477.59065384988,30874.018457663133,37411.772177786224
5000,177552.34618191046,37729.74121992745,40457.68294122436
5001,169307.3318951388,39348.668964975725,39715.10889768725
5002,174700.33883231302,38222.20546812178,35203.438403403015
5003,172715.18290451862,37460.24306835653,34329.02353751466
5004,183752.64986305442,23991.15199667946,32130.383941245505
5005,209605.9972293601,28849.87406744708,30110.117222275076
5006,251419.9982551316,35372.11710258768,27258.090021118187
5007,313800.21469284984,34908.73538873555,34425.96531865528
5008,347594.1857703332,44199.63569325211,36199.999913528525
5009,385285.67965271807,50116.962014075274,27630.346460698143
5010,408240.69936444506,46692.97830418872,31484.751678849007
5011,401497.78639637044,42869.59445600286,31657.308049279298
5012,385318.7655848483,39121.82519710669,28811.097354990834
5013,310273.2543278024,31829.864419709596,23756.552886319158
5014,252829.4589638654,16677.86402743145,19146.001775271503
5015,219604.5659190168,14103.090320336703,13459.396893563013
5016,199415.5301333502,12864.174357359638,9188.14201650751
5017,174045.23737614072,9364.576058183427,11152.182502416374
5018,160903.50513414328,11532.194284487583,9333.554688218434
5019,151877.66284910592,13158.877372027115,10758.598870985476
5020,156092.8106024556,17480.541975275737,15671.608339191856
5021,171696.13619491766,24588.31336850564,18987.01725420089
5022,189046.39900383865,33460.42517849476,23328.07021367765
5023,183494.57959244098,39848.888555661295,25738.042892833342
5024,183223.27494897574,31537.10024066494,32933.0618890898
5025,173376.90154711687,31622.409008068676,27818.413516110937
5026,172146.10487188454,29115.494547772367,29823.16955009886
5027,162868.80950265948,28068.523311453737,30156.649277222576
5028,187650.17266795677,26408.8800183264,29361.72667186953
5029,195709.90573480105,26569.803375019823,27665.24550190876
5030,215581.3165720208,30015.114276757286,25670.183646034904
5031,271251.7059737949,45898.05569883569,35280.991828315506
5032,308532.9342977696,40952.0860250415,33642.67572703909
5033,328192.5951693578,39032.63875845733,39059.78245717669
5034,340824.804056555,34749.75086766494,25643.03994731554
5035,332831.2428539705,41242.91136846333,33431.34264415255
5036,291559.8511151294,32254.4694211055,31147.394280479657
5037,242003.7419709611,27366.664815995686,30143.077427862885
5038,164834.11387117577,18767.928828823107,18244.443210663783
5039,136089.05603671612,21040.24417875912,13777.365935704234
5040,119910.03522519377,16675.925191808627,12569.471342692168
5041,106827.85766103017,10399.914280765195,11611.686545022889
5042,103525.88163446583,15037.609090532229,14074.007785994516
5043,104478.75647980714,20982.079110074767,21666.488084927496
5044,117183.75441768987,26360.409127756087,30090.728866046964
5045,129134.39310301068,43691.66076007529,41729.55910978924
5046,163047.47353616107,42974.29157963475,68084.15173067691
5047,150038.08502268337,46520.42193375842,77960.58039328277
5048,152089.41281473727,45471.51186181699,72915.7301027252
5049,155007.59202859478,41434.85609512176,80172.79183891162
5050,148813.90553387688,36700.219504214125,70298.3020119285
5051,148913.16333026654,39445.61074611633,49682.66283456531
5052,148172.03845055687,22878.260349185202,40494.52081805779
5053,148244.82750124254,23504.50425535356,25559.670015534604
5054,162365.90333428525,26856.751047196038,28060.767968962467
5055,175328.9715427812,38355.98512609581,28911.916807377078
5056,203452.01385319838,36188.366899791676,32975.716272791666
5057,231548.58741791188,36789.40594286349,25344.459261402448
5058,282507.54008438834,32048.9528450874,39005.49505973795
5059,277405.6893499571,33417.770794792894,30742.177635311902
5060,251261.1857809081,34100.24093402281,38683.648346351096
5061,194221.03878895554,30088.790030424163,33179.294013186955
5062,140853.43026342237,28035.563105865927,22775.50206117614
5063,115727.97340397401,17152.878755020458,13573.78819530894
5064,103863.35814219093,16266.83087539523,13317.86189309772
5065,97444.68730898981,14287.279704503868,18517.81903348032
5066,95188.22673773037,17740.345948732585,30418.39208630224
5067,100892.24143692561,25292.110699586523,42863.77794913443
5068,112737.00513943082,40775.65198336556,67165.14364546385
5069,145611.1873037023,52924.39599590748,92627.87187985783
5070,156615.56833010804,56819.51676213742,123655.05835172314
5071,167249.3869166588,69274.59680308365,152584.42467970552
5072,160605.7317449743,59314.79820869681,143879.05273327828
