,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4985,1197472.5689223066,52962.45858305765,74439.61046025061
4986,1208889.9378446108,70643.00425744365,77662.17297233082
4987,1187676.6015037599,57982.37168541355,73584.48330716792
4988,1157680.6736842105,66022.942277594,68426.00793463661
4989,1025144.6124310782,64027.64558706768,66743.46608250629
4990,857613.3020551377,39426.9042479198,42039.792771228065
4991,756897.2453132836,25966.569430877204,36790.26219258147
4992,672476.2736842108,28559.6633441604,25380.64897413535
4993,622226.3387468674,19699.59589694236,17569.695858245614
4994,583839.6581453632,20705.162086215543,22981.54223909775
4995,542926.2935338344,25356.895442105262,27245.301238496253
4996,523550.5455639096,29050.569672781967,22280.813044210532
4997,553587.0084210525,42898.878846315776,36620.02854636593
4998,561207.5954887217,65987.31197954887,58987.93787468674
4999,579421.3390476196,75484.76586957391,55187.37274987468
5000,613484.2823057642,52332.98998426065,54292.65637674186
5001,604715.2025062658,65777.4891132832,53176.24037132833
5002,630306.3229072682,65733.94097122806,60852.590139047614
5003,698405.1860651624,57392.492306666645,61676.04591609021
5004,752384.3444611523,53508.789819749385,67709.44305172932
5005,833873.2817042609,46208.53764250624,51275.95780892232
5006,857559.2553383464,53298.966953483716,55036.93371368419
5007,978015.8753884716,65563.70732501252,58734.56686636591
5008,1072205.7910776932,85809.6344586466,66062.5314976441
5009,1122374.6559398489,86165.93743909773,71478.33680050126
5010,1168800.7856641593,69186.12095959902,74027.88257172932
5011,1168057.6433082717,68916.91426325816,75334.32683338344
5012,1062099.0550375942,71533.76170857146,71161.62304010021
5013,903769.1981954883,56683.84526776942,61232.64665152882
5014,720334.641403508,41517.215066566416,49981.390313283235
5015,608647.1011528823,31180.46971147871,38053.15831218046
5016,522712.82145363453,26184.310141152884,25946.774820852137
5017,467004.1681203007,19299.744774436094,33247.02699809526
5018,417794.6324812032,38868.69624521303,29501.886781353398
5019,377475.7817543857,65516.20026095239,31940.58273644111
5020,358194.61553884705,48603.68545553885,35990.55994756894
5021,356789.40090225596,54245.14931268171,43841.102283508764
5022,379988.9540852135,72194.9016834085,46327.30530265664
5023,417173.09523809527,93284.07920411022,65864.58539739349
5024,422523.72020050156,79115.09734817041,74202.07513994987
5025,412997.9863659148,73002.52177243108,58386.18172992483
5026,433589.7854636595,59447.17282726814,80128.58138145361
5027,455830.00942355837,69973.94643859648,69593.88992611528
5028,522956.031679198,56058.335590977455,63334.83423619047
5029,652897.8505263153,61703.7583701253,58334.71574385967
5030,783245.0197493733,54989.426649624074,62277.80206085214
5031,906390.4639598995,61311.82509162909,78683.57484962404
5032,1028846.8125313283,62313.432358897226,71221.0068701754
5033,1065841.7901754382,65389.514756792,69483.04010997493
5034,1104214.959097744,63774.274578746874,75524.35508962405
5035,1084744.6293734338,63762.39781273183,69538.46501804511
5036,1009092.7375438601,67737.15550576443,75789.6028639599
5037,850019.7383458646,49830.95127709273,57075.778546265676
5038,676786.499348371,43536.26528912281,46647.977985062666
5039,575732.6506265663,35832.20306736841,45032.737807017555
5040,500837.41283208015,23599.1340718797,22593.56788260652
5041,460302.3752380954,21801.783481604016,23369.51659558898
5042,416889.34997493756,31691.170650125325,26528.73635558898
5043,394243.775639098,33484.56231839599,37019.87966887219
5044,419659.2442105261,61193.05743147868,48793.71371177945
5045,449479.52020050137,66399.03986807019,50686.078430175454
5046,445574.6449122807,64736.29262596491,48085.06667288223
5047,447331.1632080198,57713.16498907268,50401.036045814544
5048,447371.69824561395,67064.13876491228,58200.11239568922
5049,425320.63779448625,54332.245596791996,80247.349041604
5050,434373.4628571429,70646.96317944859,56731.35233182959
5051,466342.0958395989,41422.20093844612,55199.24951588973
5052,497986.4485213034,46172.90734446114,49918.04756120304
5053,557856.699047619,38516.35218676691,45820.56328601503
5054,684312.5046616544,59201.71966295738,62024.43105253135
5055,840183.2358897245,68283.48674245611,50773.17471428571
5056,944615.0044110281,77523.61070215536,82191.17974606511
5057,989568.3611027568,77725.51572441106,59930.16131187972
5058,1016970.0465162906,67206.65995709274,63216.06657604008
5059,998702.256240602,71593.1455386466,69720.57543027565
5060,906876.8844110275,73299.440922807,74459.4050702757
5061,747290.4414035089,47891.07949463661,55642.648780451134
5062,580529.2967418552,37415.771869373435,44284.5015480702
5063,485461.12190476194,31996.00764451129,29335.612057142866
5064,418064.8660651629,19137.428972230584,25598.38968441104
5065,384812.62355889747,21979.93497182957,24976.83892962407
5066,348641.8583458646,21085.21859869675,36513.13765223059
5067,333643.89443609014,27142.369266365906,34589.1015577945
5068,346412.4312781956,59605.52970746867,53829.46250215541
5069,397391.99689223076,72689.76693403507,68418.09009062657
5070,423469.5377443612,79748.52486897242,56493.81701152883
5071,400134.86776942346,71137.8695080702,59221.514272982466
5072,407025.82416040124,63208.14873203008,82203.05651208022
5073,413389.82506265695,59459.0495932832,79621.83936481205
5074,441831.9097744362,64957.992258245635,72428.47808170426
5075,406404.2869172931,64787.75861203006,55618.89524842105
5076,430171.3306265664,50195.17210155389,53227.7063573935
5077,516497.44902255636,53781.95543809524,54846.90545744362
5078,653316.7125814536,57487.506434786956,47776.270756491234
5079,812173.5249122813,81023.29775458647,52554.68961654138
5080,898918.5053634086,107453.06106005011,59348.199777142865
5081,959099.5245112777,58679.14195829573,70025.41242466168
5082,1005985.0513283208,76149.86476641607,61264.31802756894
5083,952789.5703258142,70235.23529092726,73719.08665533835
5084,934265.0581453638,70896.37526576442,63695.09613864662
5085,747939.0020050121,55705.99153253134,52629.90913463659
5086,579205.1521804518,36327.06831799498,49399.42877854636
5087,478556.6538345868,31030.030675288235,38563.85925082707
5088,411227.9563909777,32435.44798706767,34533.676649724315
5089,368787.7720300749,23508.07886576442,23013.213615137847
5090,333049.3805513783,19125.552206215543,34062.56493112783
5091,307579.86526315776,31457.594251829567,38164.00812832081
5092,316105.7348370926,30737.0704469173,45852.234662055154
5093,349938.97954887233,63164.60058997494,58532.661844110306
5094,390379.435388471,64510.63407167919,74787.99559669175
5095,388771.54556390975,56157.30864110276,79510.98954867167
5096,388555.35869674216,60547.753144661656,77840.3244625564
5097,401256.33714285714,72479.94406776942,72163.23030736843
5098,412349.42576441105,54375.79373884711,68833.7769011529
5099,425077.4275689221,65896.25677343358,64296.852283408516
5100,463882.97022556385,40962.96598586466,52237.97585614035
5101,545196.2556390975,46513.37463689224,50369.36466977444
5102,659775.2952380958,49545.90889273183,48089.02559488723
5103,795351.4843107767,50159.54180350877,50622.735678095225
5104,937183.5808521298,70183.76930486214,55848.51272471178
5105,1034589.2761904761,78157.03822295737,62709.3245593985
5106,1075705.3159899744,72159.27138536342,67566.92185954888
5107,1080245.2402005007,67582.75754756892,63924.71361493734
5108,1015362.1566917303,66577.19135829575,72155.3124633584
5109,844669.1133834586,64839.224598095265,60147.90202215539
5110,656910.81924812,53841.33926817041,50492.09125192983
5111,546142.0731829575,33389.5481902757,35551.11960501254
5112,462531.80230576417,26386.21516340852,26208.063673182965
5113,419375.4989473688,22074.94909994988,26350.584865363424
5114,381569.82055137865,23971.27274035088,23535.791319799508
5115,359045.85132832103,24054.41010245614,31188.387555488724
5116,357397.42646616563,41845.80559298245,44925.846912882225
5117,395284.1749373436,65611.21438907267,61284.112637594
5118,418254.0295739346,62440.11786305763,75833.15100601506
5119,414038.3856641604,64249.345219348346,68311.19919649124
5120,415646.27548872214,63817.822720801996,71335.81560832082
5121,422969.6056140349,101265.26596621552,67444.1952773935
5122,448790.4245614038,84899.08239749375,69083.18898746867
5123,467152.79659147887,59811.39365172932,62273.84313884712
5124,473138.47047619027,49526.11428270678,60017.25759598999
5125,541710.2424060149,61509.77119187971,56070.21235699247
5126,586420.3888721805,50317.89868370928,52135.043884010025
5127,705134.0023057652,60207.28585223056,50990.91542456141
5128,790392.6980451128,54506.438165012514,69209.87449162909
5129,865139.3073684205,79871.25145112778,64526.46975969926
5130,948560.4147368429,78513.34120340852,60927.80965714285
5131,936345.8567418545,73750.75803137843,62836.01006355891
5132,900080.5097744368,78687.53377162907,70504.44198726816
5133,732130.3373433582,68402.25440260654,78208.50420902255
5134,589014.6312781961,44929.805834887215,53698.81807598997
5135,524644.9915789478,30305.547948370946,41956.65540912282
5136,480124.0086215539,24113.79393253133,22993.419005112784
5137,444885.5492731828,21983.893893834593,23500.161021754393
5138,432968.2482205512,21987.852815839604,29490.010015338357
5139,421713.0194486216,37004.04398085213,30198.657054235595
5140,434549.1146867171,36687.33022045111,44371.59783218045
5141,487690.5489724311,61129.714679398516,62483.666005112784
5142,517943.19869674207,52321.11321824561,59265.0624150376
5143,530198.2917293237,66834.52128862153,60179.5733981955
5144,533589.7232080202,54308.492064761915,70516.3187532832
5145,507714.85754385963,52728.88218476191,77044.58113954884
5146,552141.258746867,60496.28715859648,65306.37739468674
5147,606755.4660651629,61200.97527548873,69372.19029383459
5148,674124.6985463662,47087.41832761904,53461.28275568925
5149,758167.3431578946,64205.79707729322,43084.94818055139
5150,832751.8123308276,59039.40386075188,61030.74162927321
5151,980947.9097744364,59094.828768822066,49874.49941914791
5152,1055572.9139849613,71201.21226015037,57665.65792501254
5153,1082177.4103258143,79225.94716431077,69190.079881604
5154,1147155.0755889723,76233.00212852134,63706.97290466164
5155,1143371.8054135332,79020.0832200501,65235.11679859649
5156,1071895.0224561407,73754.7169533835,67709.44305172932
5157,912241.021052631,59094.828768822044,64886.73166215539
5158,704836.7453634082,41730.99685483711,53077.26732120302
5159,585798.851629073,38171.92597233081,31794.102622255647
5160,504782.82315789495,25562.759386365913,32641.31193132834
5161,451614.3655137846,24137.547464561405,28274.620959799515
5162,405647.6328822055,23622.887603909778,25863.63745874687
5163,376340.8007017543,26362.461631378454,24513.645055037607
5164,367760.8844110278,31140.88049142858,32716.53144942357
5165,383069.61694235576,36817.97464661654,31524.89592591478
5166,414416.7126817043,39478.37023398498,38318.406086516305
5167,463666.78335839626,67950.93729403507,54375.79373884713
5168,493730.269573935,60638.80835077695,51778.74090355892
5169,454857.16852130345,71577.30985062658,75152.21642115292
5170,446196.1821553887,70369.83863909775,59276.93918105265
5171,469990.24922305776,83861.84483218043,67804.45717984963
5172,465126.04471177957,58564.33322015037,60409.190874486216
5173,473381.6807017543,55702.0326105263,56074.171278997506
5174,525698.9025563914,47408.09101002507,61430.59275177944
5175,639967.1735338347,84760.5201273183,54482.684632982484
5176,714200.339047619,68695.21463097745,68683.33786496242
5177,755370.4255639097,90714.73882285714,68362.66518255639
5178,774030.0545363405,68069.70495418545,67202.70103508771
5179,753424.7437593987,65389.51475679196,71581.26877263153
5180,745682.5515789473,77198.9790977444,70686.55239949876
5181,613065.420250627,78794.42466576441,85065.35712170423
5182,499243.03468671703,60278.54644832083,56426.51533744363
5183,427631.1349373435,32625.476243308276,36703.16590847118
5184,383069.61694235634,29335.612057142862,29905.696825864674
5185,350033.561303258,24220.684826666668,27019.642684210536
5186,329603.90235588985,24786.81067338346,30697.48122686719
5187,318010.88160401006,24208.80806065163,24493.85044501254
5188,312498.11649122817,31968.295190476205,31338.8265916792
5189,338940.4726817043,58888.96482456141,43999.45916370928
5190,366436.7398496241,66209.01161182957,42708.85059007519
5191,417564.9339348369,60813.00091899748,63536.739258446156
5192,443655.9864661655,63703.01398265663,59039.403860751896
5193,443223.61273182975,62380.73403298244,61699.79944812032
5194,425117.9626065161,56090.00696701756,57451.87613674186
5195,466085.37393483694,62733.07809142855,59870.777481804515
5196,532279.0903258144,50155.58288150376,59078.99308080201
5197,646493.314586466,59082.95200280702,58683.100880300764
5198,755694.7058646617,65342.00769273185,69609.72561413534
5199,878299.6829072679,60547.75314466166,69213.8334136341
5200,1030576.3074686712,62547.00875719296,69518.67040802006
5201,1043169.1924812036,86316.3764752882,77634.46051829573
5202,1075421.5707268168,74475.24075829577,77167.30772170423
5203,1053708.3022556393,72147.39461934836,78133.28469092729
5204,970435.8233583964,60436.90332852131,69213.8334136341
5205,806890.4583458639,58299.08544581455,70195.64607087719
5206,633319.4273684216,54660.83612320801,60611.09589674186
5207,501229.2515288221,34802.88334606517,43457.08684902257
5208,419470.0807017545,25111.442277794486,27621.398828972437
5209,360302.43749373435,24204.84913864662,24747.22145333334
5210,327036.68330827064,25162.90826385966,28254.82634977445
5211,290095.7523809523,29680.038271578953,39236.875991679204
5212,298054.1314285714,41624.105960701745,54474.76678897245
5213,346412.43127819564,55971.239306867166,70939.92340781953
5214,378354.0409022558,54934.001741553904,73406.33181694237
5215,380961.79498746875,67697.56628571429,86063.00546696743
5216,376286.75398496253,54720.219953283224,91459.01615979955
5217,365544.96902255644,64542.30544771931,97765.57891378441
5218,374611.3057644113,76636.81217303261,97211.32983308268
5219,372354.85533834586,74578.17273042603,76490.33205884714
5220,408687.76070175413,55072.56401172932,53500.871975739356
5221,470422.62295739335,50773.1747142857,40416.63474917294
5222,533981.5619047616,52515.10039649124,48544.30162546365
5223,650276.5847619049,65243.034642606515,56212.73354917293
