,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4911,672195.2155388467,111706.29898020046,22692.10266641605
4912,769558.0203007519,140687.3819185463,31892.59148070175
4913,822111.2754385966,145989.6166175438,33823.44547218044
4914,882927.9478696738,156575.81294937342,39360.18452030075
4915,864686.064411028,155129.1952112781,41720.45556666666
4916,809887.654385965,146120.57359172922,39536.824159899734
4917,672060.0904761907,136201.34417493726,38766.309869924815
4918,518308.5576441103,107418.21945338343,33269.16246516291
4919,430591.6035087716,73089.21915062655,21349.032303258147
4920,376292.11679197993,46045.08122581455,18376.61354035088
4921,328832.0370927316,45865.396075188015,14082.4429914787
4922,294063.31904761895,47540.42714035093,16436.623015789475
4923,273960.8674185463,60517.34962882207,16524.942835588976
4924,265551.93082706776,80249.21557644113,25637.111830075184
4925,277401.3593984962,109818.08214310776,42923.432422556376
4926,299956.8506265663,136356.6652373433,36655.77072781954
4927,309675.4609022557,136834.8104686716,34173.679240350866
4928,318687.2631578946,126662.80363659146,36783.68219097744
4929,285581.6228070176,125715.64970701747,43139.66370551379
4930,303127.0924812031,122283.35877894734,41799.63885338345
4931,327345.66140350874,101190.14940200497,30418.56414335839
4932,389264.12280701735,93631.19103157894,24367.133731578946
4933,489464.55388471176,93555.05325588978,26023.89173057644
4934,626335.8481203007,108337.9637837093,30086.60344135338
4935,776490.9754385969,111386.52032230572,30680.478091729317
4936,860310.0912280701,138476.34091253128,37764.33674185463
4937,913933.9526315797,161564.36001253122,33287.43553132831
4938,906720.3531328319,145225.19334962405,34761.46286867166
4939,889361.9796992484,133061.4223055137,41403.722419799495
4940,812132.8092731823,143178.6099390977,36320.764514786955
4941,696559.3037593989,130935.65560827061,44537.55326716792
4942,560883.3466165416,88743.14583233082,30646.977470426056
4943,470359.94887218013,70055.89016716793,23057.56398972431
4944,426589.82280701766,47047.05435388473,23486.98104461153
4945,371812.2012531328,41875.7766290727,13229.699903759398
4946,348539.5077694233,37870.92962781957,12273.409441102754
4947,329216.62380952394,71307.59519949877,19265.902760401004
4948,333914.8182957391,81564.87634035091,19588.72692932331
4949,359162.4165413531,138053.01487969924,31332.217451629065
4950,378163.07919799496,135178.0524696741,35090.37805964912
4951,365440.5348370926,134514.1310656641,23965.126275939852
4952,359141.62807017536,131864.5364716791,30924.118973934823
4953,343726.9766917294,136856.12904586463,32754.471101503754
4954,376739.0689223057,127932.78173508767,37551.1509699248
4955,426433.90927318303,124116.7564175438,28043.06554185463
4956,510440.12130325806,101643.93054511274,24894.007139348374
4957,632094.2546365916,105194.99640325805,29163.81359999999
4958,753041.5799498743,101059.19242781951,28959.764361152887
4959,849479.2977443616,127853.5984483709,28588.21201578948
4960,920440.7441102759,122901.59751754382,31256.079675939844
4961,955448.5295739338,140824.42991478695,37112.59738195489
4962,948733.8533834582,142697.41919674183,34006.176133834575
4963,937372.9538847115,140474.1961466165,35571.568802005015
4964,877959.5032581453,140465.05961353384,30244.970014786966
4965,765161.2586466161,128806.84339999997,31566.72180075187
4966,628227.598997493,95211.81125488723,30512.974985213026
4967,546196.2917293237,69312.78547644113,26258.396079699254
4968,487292.15864661644,53052.80210025065,15988.93289473684
4969,433460.41253132786,41297.12953383461,12742.418139348372
4970,407900.987218045,45627.846215037636,12949.512889223059
4971,388484.5551378447,53658.85879473687,14475.313914035089
4972,376188.17443609005,74858.66105764415,20371.423263408535
4973,399242.58897243126,114026.97838320798,31259.125186967416
4974,407329.3042606519,140504.6512568922,34581.7777180451
4975,412505.63358396,123312.74150626567,29197.314221303244
4976,397288.47268170427,122131.08322756893,33524.985391478695
4977,393224.32656641636,128508.38331929821,31207.351499498738
4978,403836.84110275673,140611.24414285712,36835.455878446104
4979,459373.24185463635,114846.22084962411,31122.077190726806
4980,537205.2779448621,105216.31498045108,29641.95883132832
4981,652612.475689224,93241.36562005008,22911.379460401
4982,772021.4541353383,88365.50246491226,31990.047833583958
4983,891472.0095238101,114051.3424714285,30595.20378295739
4984,962360.6962406018,139496.58710676688,27747.650972180447
4985,1005777.418295739,130116.41314185462,32443.82897669173
4986,1021867.6949874682,117925.23249849619,37210.05373483707
4987,982442.3593984965,123611.20158696736,40264.70129548871
4988,926188.7563909779,134977.04874185455,36875.04752180451
4989,806072.9699248121,134130.39667619037,43447.26031929825
4990,686102.7027568921,107488.26620701751,29081.584802255635
4991,599820.1531328323,51204.17690651632,17106.63544185464
4992,553285.1604010024,52937.07268120306,13829.66557619048
4993,505752.3210526314,38233.345440100275,13488.568341102755
4994,482677.11804511247,44293.91238496244,12300.819040350878
4995,471201.88195488707,40030.19694636594,15285.419847368425
4996,469175.00601503707,56043.49392932333,14679.363152882208
4997,481700.05989974935,79548.74804010025,26517.26451704261
4998,496376.7205513784,112284.9460754385,27954.74572205514
4999,496854.85538847145,120797.14939749365,28804.443298746868
5000,499193.5583959899,120276.3670117794,31974.820278446117
5001,493965.25789473654,130393.55464536343,31289.580297243105
5002,537101.3355889725,130040.27536616538,38446.53121203007
5003,613426.2075187971,131952.85629147865,31353.53602882205
5004,698482.2373433585,123169.60248796988,26968.000149122803
5005,837837.7538847113,125962.33610025051,31679.40570877193
5006,898373.7819548865,122079.30954010022,37502.42279348372
5007,976777.5010025062,119183.0285528821,33022.476071929814
5008,1030744.3721804502,133704.02513233075,40289.06538370927
5009,978076.7804511273,147719.46688120294,31694.633263909775
5010,943172.9373433575,158899.5378634085,38842.447645614026
5011,927009.9010025063,155391.10915964906,36616.179084461146
5012,888104.2771929826,121311.84076115288,35072.1049934837
5013,774328.9744360903,117672.45508320797,36533.950286716776
5014,637987.786215539,97002.57173909775,31323.08091854636
5015,556975.1140350878,63127.35257944864,20246.557311278197
5016,508465.2165413535,44022.8619035088,12891.648179699245
5017,451930.9691729322,41985.415026065195,13838.802109273185
5018,423835.3503759401,46093.80940225568,15212.32758270677
5019,390469.85413533804,47592.200827819564,11770.900121553885
5020,374036.5676691731,68706.72878195494,13351.520344862158
5021,357967.0794486216,75084.02887368422,23474.799000501258
5022,357665.6466165413,115811.64784536333,27016.728325563905
5023,367914.3629072689,140608.19863182958,35376.65609624059
5024,378901.0699248122,159079.22301403506,36588.76948521302
5025,384170.9473684207,141765.49282230582,30650.02298145363
5026,377321.14611528825,130698.10574812026,33631.578277443594
5027,421985.1764411027,146702.26619799493,29270.406485964922
5028,455288.3072681706,122731.04889999994,37057.778183458635
5029,574125.6027568923,100852.09767794485,32888.473586716784
5030,688867.569423559,114209.70904486215,32541.285329573937
5031,829896.5578947377,131815.80829523806,35327.92791979949
5032,896419.6656641603,145340.9227686716,43291.93925689222
5033,912946.5002506265,155345.42649423555,36305.53695964911
5034,933537.4809523809,137151.5436155388,38306.437704761884
5035,900327.898245614,139721.95492280697,41510.31530576441
5036,854416.5596491232,146507.3534922305,37045.596139348374
5037,706963.9335839599,128094.1938195488,36077.12363258144
5038,562837.4629072685,82183.11507894735,30053.102820050124
5039,481835.1849624058,74548.01893283208,19902.41456516291
5040,424510.9756892225,52422.38131754389,14371.766539097749
5041,375211.1162907267,38653.625961904785,12623.643209273183
5042,353747.0197994988,47308.96830225568,12306.910062406017
5043,335494.7421052632,49136.27491879701,19007.034323057644
5044,334320.1934837095,83858.14614411033,18072.062437593995
5045,350202.58546365873,130661.55961578948,25302.105617042613
5046,376541.57844611513,135720.15343258146,33677.26094285714
5047,352354.1922305764,115787.28375714281,31347.44500676691
5048,350545.5952380953,107457.81109674176,23691.03028345864
5049,345493.9967418546,133429.9291398495,40054.56103458645
5050,368745.90175438614,135890.7020501253,39156.13528145363
5051,385387.07293233083,107168.4875491228,25984.300087218042
5052,458053.1739348372,94892.0325969924,28728.30552305764
5053,568211.2827067672,91998.79712080196,22445.41627318296
5054,699771.1225563904,100980.00914110271,24857.46100701754
5055,799056.8609022558,117191.26434085207,21659.67442807019
5056,875901.4446115288,153131.33997719293,23410.84326892231
5057,913965.1353383455,137654.0529350877,23751.94050401003
5058,953182.5862155389,142188.81885513786,33637.66929949874
5059,940688.7150375942,133189.33376867167,27863.380391228064
5060,878208.964912281,138095.65203408516,37493.28626040099
5061,755588.1676691727,112741.7727295739,36326.855536842086
5062,622791.4137844607,99435.93505012522,31161.668834085212
5063,537257.2491228068,60130.569728320814,23352.978559398496
5064,478477.8468671676,49498.69073107772,16479.26017017544
5065,421621.3781954885,49105.819808521344,15830.56632130326
5066,385657.32305764407,45755.757678195514,18263.92963233083
5067,359235.1761904761,56652.59613483714,12571.86952180451
5068,344485.7558897243,81564.87634035091,21738.85771478697
5069,374098.9330827067,123934.02575588979,27939.518166917285
5070,380231.53208020044,131078.79462656638,30564.7486726817
5071,372092.84561403503,106087.33113433584,26946.681571929825
5072,356896.4731829573,113393.5120894736,32574.785950877183
5073,358019.0506265666,134967.91220877194,30860.163242355884
5074,328665.72932330816,118165.82786967419,34088.404931578945
5075,327293.69022556406,101342.4249533835,29358.72630576441
5076,357728.01203007513,107737.99811127814,29072.448269172928
5077,366022.6120300751,93378.41361629072,23112.38318822055
5078,397496.3573934836,105076.22147318287,26270.578123809526
5079,494360.23884711764,103921.97279373433,30162.741217042603
5080,577992.2583959899,151626.85752957387,29705.914562907274
5081,633466.293734336,145712.47511403498,30074.421397243106
5082,849843.0959899739,130743.78841353382,40654.52670701753
5083,862939.8328320802,131023.9754280701,28633.89468120301
5084,830842.4333333339,164600.73450701745,36954.230808521286
5085,721443.1037593987,124792.85986566405,28560.802416541348
5086,570705.8992481203,102536.26527619043,33275.253487218055
5087,460506.21353383467,72824.2596912281,26453.308785463654
5088,392569.48972431046,48533.263735338376,14627.589465413537
5089,337396.88721804484,45125.336895488756,18650.709532832087
5090,303012.75588972407,43489.897473684236,15148.371851127824
5091,276195.6280701755,49928.10778596494,16223.437243859647
5092,277661.2152882204,81732.37944686717,20383.605307518796
5093,305912.747619047,129281.94312030064,33272.207976190475
5094,315600.17518796993,121802.16803659144,31715.95184110276
5095,313458.9626566415,131118.38626992475,32510.83021929824
5096,305621.70902255614,127479.00059197994,36323.81002581454
5097,306442.853634085,136399.3023917293,39168.31732556392
5098,318157.1571428571,128998.71059473677,33942.22040225563
5099,338020.5413533832,133576.1136691729,30735.297290225557
5100,401175.91679197975,99198.38518997486,28046.111052882203
5101,514680.96942355926,86522.96829323308,26096.983995238093
5102,633154.4666666667,108989.70314360902,25804.614936591483
5103,748624.0298245612,108392.78298220546,32197.142583458637
5104,836496.8974937351,154596.23078145363,33360.527795989976
5105,885713.6030075189,141996.951660401,28603.439570927316
5106,919869.0611528817,128252.56039298246,38333.847304010014
5107,898851.9167919797,123471.10807969919,38626.21636265664
5108,817444.2636591479,128742.88766842101,41321.49362205513
5109,665418.1739348372,117593.27179649117,38038.432734335845
5110,531010.3135338342,102106.84822130323,32002.22987769423
5111,452450.6809523808,73637.41113558898,18848.66774962406
5112,395344.750626566,50920.944380952445,15739.200990476193
5113,354245.94310776895,45886.71465238099,11935.357717042607
5114,328478.6330827067,39223.136524060166,14393.08511629073
5115,311026.711528822,54669.968455889764,15617.380549373438
5116,303293.40025062644,88487.32290601505,17919.78688621554
5117,324497.64085213,123011.2359145363,29940.418912030073
5118,346294.3528822054,119250.02979548862,33454.93863784461
5119,337781.47393483715,118074.46253884712,34371.637457142846
5120,322938.50551378424,124013.2090426065,26081.756440100256
5121,314342.47268170404,137495.68636165408,37377.556841353384
5122,329881.854887218,129690.04159799492,32404.23733333333
5123,347905.45939849655,136475.44016741854,35483.2489822055
5124,385127.2170426068,104789.94343659148,29855.14460325815
5125,444010.56165413524,86988.9314804511,25198.558242105264
5126,533234.6799498748,105889.37291754379,26182.25830401002
5127,652809.9661654137,115887.78562105258,27098.95712330827
5128,742626.5558897248,149074.71928847113,28670.440813533827
5129,795782.6766917286,167101.09906065156,33037.70362706767
5130,876400.3679197998,141957.3600170426,40252.51925137843
5131,816643.9075187971,131651.35069974934,38985.586663909766
5132,768684.9045112781,138549.43317719296,42021.961158395985
5133,649223.9548872187,122770.64054335836,40885.98554511278
5134,539803.8368421056,100133.35707543853,32288.507914285707
5135,471586.4686716789,70957.36143132835,21084.072843859645
5136,442721.67644110206,58004.80303107775,15026.551410025068
5137,412256.1719298246,43279.75721278199,13720.027179197996
5138,408587.00676691724,47707.93024686719,15251.919226065169
5139,399803.8776942355,46288.722108020076,14798.138082957395
5140,414584.4807017544,94709.3019353384,21629.219317794483
