,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4945,155445.00731829568,9925.172940150374,11623.763408320803
4946,140345.8397994986,11257.022284511275,13878.256211528827
4947,135984.73644110264,12505.872321904762,16798.673686917293
4948,136893.84862155386,27279.748962105255,23309.293742756894
4949,157263.23167919798,29941.517434385954,35230.31048300751
4950,162441.21844611515,29045.897005714272,30935.57890155388
4951,174661.53072681703,29970.470681002505,30159.63189223057
4952,168343.8598496241,29370.173367819538,24672.026550175437
4953,167922.24260651626,35641.446584962396,32369.729717293227
4954,172599.55889724306,29136.617178446108,29574.77631057644
4955,178179.39959899746,27943.743417844606,27084.797101553882
4956,196585.62736842092,22529.48630055138,19489.395405814532
4957,203338.09102756894,26177.595374235585,23946.2651683208
4958,253951.92350877222,25291.626027769416,21473.657907268167
4959,321028.59177944856,36569.88069313283,32865.795342656646
4960,373803.2126315789,40447.68552330828,30530.233448922303
4961,407453.5388471178,32694.006079398478,29613.38063939849
4962,419344.46265664144,32014.569892130312,26301.129226466168
4963,419759.49213032576,36361.417317493724,38432.53955879698
4964,393447.9410526315,35259.26372962404,33267.280362406
4965,347228.15077694226,26721.91641062656,28744.78324090225
4966,279314.83578947355,21029.708125814534,18692.216015639093
4967,245974.1347368421,15414.708498646612,15984.122348771929
4968,220650.7490726816,9651.082205513781,10654.794754887218
4969,198496.08050125302,11154.720813132828,10013.962896441099
4970,183443.02736842097,11318.789210626564,15611.590575639097
4971,175926.38245614024,13235.4941366416,13988.278548671678
4972,181348.1166917292,27490.142554185462,19294.44354526316
4973,194128.3893734334,33352.20988581454,22666.53166786967
4974,202817.65724310765,27988.13839598997,22747.60075839599
4975,206263.0606516291,28428.227744561395,24565.86464591478
4976,209181.44250626536,32674.703914987473,28959.037265864663
4977,201355.17243107758,30792.742884912266,26324.2918237594
4978,206342.11388471175,36351.76623528822,25087.023085012526
4979,205531.8182456143,27978.48731378445,24488.655988270664
4980,227350.510576441,25127.557630275693,18559.031081203
4981,254162.73213032587,25144.929578245603,24473.214256741845
4982,288010.69142857136,25785.76143669172,24158.5889768421
4983,352149.2145363408,32512.565733934814,29383.684882907277
4984,410984.5832581453,39322.36933814535,31792.5950014035
4985,427454.00681704236,33981.46044561402,32244.26564862155
4986,439364.69393483724,39577.15790837093,24307.21564280701
4987,440333.09604010027,29302.615792380944,29899.052672681682
4988,417881.97784461145,39102.32466385963,34475.59585453635
4989,358809.44942355895,25146.85979468672,28594.22635849624
4990,291884.2998496241,20383.085618045105,24152.798327518794
4991,258688.52972431068,14387.83335197995,15808.472652631579
4992,235525.93243107758,11052.419341754381,14374.321836892233
4993,214247.43719298256,10683.748001503753,12087.015354185467
4994,199760.93223057652,12380.40825323308,14082.85915428572
4995,187020.1861654135,12359.175872380949,11119.976917192982
4996,188001.76380952372,18219.312987568923,13223.912837994989
4997,192514.38586466177,26445.895459548854,23098.900150676687
4998,200110.08401002508,32437.287292731817,28017.09164260652
4999,216816.6672681704,32749.982356190463,28534.389648822038
5000,227396.62496240583,34936.91758395989,30113.30669764411
5001,219036.74556390976,38345.67981894736,30186.65492240601
5002,225268.77543859632,36558.2993944862,28343.29822115288
5003,222277.92812030058,36861.34337573934,31750.130239699243
5004,236296.70145363398,23442.478677192976,29783.239686215547
5005,248760.76120300748,28725.481076491233,28457.180991177935
5006,279881.38395989995,30821.696131528803,28887.619257543847
5007,345541.6818045117,36210.86043508772,32919.841403007515
5008,384363.4070175439,44771.370351378435,33361.86096802005
5009,421024.34385964903,45624.52601834587,29146.26826065162
5010,438297.47528822056,48857.63855719298,29372.103584260647
5011,431999.56771929853,40914.79790205513,31078.414918195474
5012,401992.27799498715,38357.26111759397,30785.02201914786
5013,323887.68370927323,31250.204181453628,21780.562321403515
5014,257219.45714285702,16968.53273373433,18721.169262255633
5015,217897.06145363406,12409.361499849623,13339.725824461155
5016,177619.439197995,14264.29949974936,9193.620908972429
5017,152599.09092731812,8805.647404310777,10674.096919298248
5018,139785.8793984962,11175.953193984958,9627.91960822055
5019,128296.8095238094,13279.889114786962,11193.325141954889
5020,129265.21162907264,18524.287185263158,14756.504692230581
5021,147210.2955388471,24606.399191177927,20527.851851127823
5022,161387.1753383458,33049.16590456139,26295.33857714286
5023,159904.9272180452,36697.2749782456,29665.496483308274
5024,168693.01162907277,33442.93005854635,42360.53001644108
5025,157052.42305764405,30839.06807949874,28520.87813373433
5026,161597.98395989978,28760.224972431068,30576.55864350876
5027,156670.33243107758,28437.878826766915,33058.81698676691
5028,188798.8839097743,24397.935815538847,28698.458046315784
5029,208983.80942355868,27619.46705573933,24886.280575137836
5030,246665.85052631577,29372.103584260636,28196.601771629073
5031,308254.9068671681,45126.530176541346,33053.026337443596
5032,349876.4340852131,38538.70146305763,34261.34182957393
5033,366016.4691729319,39295.34630796992,37038.92328832079
5034,375746.60461152863,34411.89871197994,26469.0580568421
5035,370410.5113784462,39368.69453273182,32533.798114786958
5036,344342.7077694234,32410.264262556386,29599.86912431077
5037,291133.29413533816,26789.473986065168,30223.329034786962
5038,220393.82606516287,18530.077834586453,15922.355422656647
5039,188100.58035087714,20404.31799889725,15779.51940601504
5040,164793.05213032578,14152.346946165402,10953.978303258147
5041,146274.83228070167,11563.92669864661,11191.394925513785
5042,138626.43197994976,13866.674912882201,11720.274230375942
5043,129680.24110275679,16321.910225964912,18657.472119699243
5044,138672.54636591492,26003.875894536337,20842.477131027565
5045,146459.28982456148,38702.76986055137,25505.880052731816
5046,173251.7480701752,34564.38581082706,36996.458526616545
5047,157836.3676190476,32784.72625213032,27235.353983959896
5048,161920.78466165415,35618.283987669165,24884.350358696734
5049,161360.8242606517,32304.102358295728,26212.339270175435
5050,160359.48330827066,27422.58497874686,31091.92643328321
5051,165385.9513784462,28497.715536441094,21768.981022756892
5052,179944.9218045112,23745.52265844611,25395.85771558897
5053,197560.61724310773,21039.359208020047,23284.200929022558
5054,244775.1607017545,26474.848706165398,25175.813041303252
5055,286218.81814536336,35805.51498245614,28526.668783057637
5056,331153.9933834584,38216.355317393485,30678.860114887208
5057,372663.52852130315,31694.153962907258,25067.7209206015
5058,406155.74827067694,31628.526603909773,34581.757758796986
5059,397947.3875689224,33713.16036030073,34186.06338837093
5060,355502.38917293225,32130.38287859649,36890.296622355876
5061,283669.3513784461,30754.138556090238,30947.16020020048
5062,210755.91939849616,24197.19330566415,22653.02015278195
5063,175162.20120300754,18533.938267468664,10566.00479859649
5064,151123.43057644114,13961.255518496228,13561.700715187973
5065,131715.86185463672,11830.296567518792,12498.151456140353
5066,123112.23498746869,16294.887195789468,12019.457778746868
5067,118336.10215538842,17246.483901253123,19709.44008010025
5068,126412.70746867156,32738.40105754385,25669.948450225573
5069,147467.2185463659,43171.220921704255,27382.05043348371
5070,156551.75258145365,40804.77556491227,37199.13125293232
5071,163574.31478696724,44892.97398716791,42302.62352320802
5072,160109.14807017535,39152.51029132831,35153.1018253634
5073,161229.06887218056,35487.02926967416,38857.18717583959
5074,152968.00601503762,31902.61733854636,32871.58599197995
5075,147177.35669172934,32058.964870275693,28082.719001604008
5076,150675.46225563902,30730.975958796986,21419.611846917294
5077,172948.71067669173,26523.104117192976,22734.08924330827
5078,210973.3157894738,25469.20594035086,23127.853397293227
5079,264400.12581453624,31721.176993082707,30142.25994426065
5080,314915.14175438584,38918.954101954885,28488.064454235584
5081,360047.95007518784,42125.04361062657,31240.553099248096
5082,383045.8531328323,34761.26788781955,33244.11776511278
5083,367571.1827568924,30323.700289724293,35651.097667167924
5084,347399.4327819549,35195.56658706765,25224.068452330823
5085,290665.56250626565,26239.362300350884,20027.925792882197
5086,216309.4090225563,20566.45617994986,21079.893753283206
5087,180419.2412030075,18449.00874406015,20037.576875087714
5088,153165.63909774428,13359.027988872169,12816.637168922303
5089,139410.37654135338,11751.157693433575,14192.881491428574
5090,130786.98636591478,12758.730675689216,12036.82972671679
5091,112354.40751879694,11733.785745463658,12723.986779749373
5092,114976.33974937347,18157.546061453635,23176.1088083208
5093,135859.56882205524,28298.903243007502,27268.16766345865
5094,152085.24491228058,36272.627361203,34689.849879498746
5095,153073.41032581462,31416.20279538846,30555.326262656636
5096,152671.55639097732,27822.13978205513,34647.38511779448
5097,159865.40060150358,33354.140102255624,34270.99291177945
5098,151782.20751879713,33425.55811057643,34510.33975047619
5099,155293.48862155384,33421.697677694225,38600.468389172915
5100,161630.9228070177,25444.11312661653,27642.62965303258
5101,193232.4527318296,26719.986194185454,20373.434535839602
5102,220275.2462155391,26604.173207719283,22307.511409824565
5103,303314.0797994988,24054.35728902254,21230.450635689216
5104,352228.2677694234,34465.94477233082,23745.522658446112
5105,385661.1975939849,31775.223053433576,26644.707752982453
5106,419298.34827067674,39766.319119598986,33695.78841233082
5107,415879.2959398497,45985.47649283208,34064.45975258144
5108,384567.62786967395,37145.08519258145,31555.178379147874
5109,321390.9190977443,36766.7627701253,30472.32695568922
5110,257891.40962405983,21969.72353263157,26115.828448120286
5111,214392.36812030047,20406.24821533835,18827.331166516284
5112,181242.71238095235,11490.5784738847,13760.513008621556
5113,155550.4116290726,8496.812773734337,11967.341934837092
5114,143382.80150375928,12380.40825323308,9585.454846516292
5115,129713.17994987457,12799.265220952375,11531.11301914787
5116,128263.87067669176,16125.028148972424,16125.02814897243
5117,150820.39318295746,27631.048354385955,27219.912252431077
5118,166670.56641604015,33427.48832701754,31914.19863719299
5119,165893.2096240601,32941.073783859625,29810.26271639097
5120,162493.9206015036,29707.961245012524,23351.758504461148
5121,153409.38656641607,33246.04798155387,26646.63796942355
5122,160056.44591478695,28611.598306466167,24299.4947770426
5123,156657.15689223056,24172.100491929818,26411.151563609023
5124,165425.47799498733,27800.907401202996,25494.298754085205
5125,172764.25313283206,23805.35936812029,25297.416677092733
5126,187066.30055137846,25930.527669774427,22932.901536741843
5127,215387.12130325814,30454.955007719294,23417.385863458636
5128,244755.3973934836,45861.94264060149,26071.43346997493
5129,286811.7173934836,30707.813361503755,29789.030335538846
5130,334546.69463659154,41520.8858645614,34809.5232988471
5131,340159.474185464,35023.77732380952,29572.84609413533
5132,328716.518696742,34357.852651629066,27924.44125343358
5133,293919.9206015034,32412.194478997495,30530.233448922296
5134,228318.91268170418,26449.755892431076,30617.093188771927
5135,201289.2947368421,15395.406334235582,17460.73792621554
5136,178409.97152882194,13530.817252130315,15955.169102155389
5137,165840.50746867163,12723.986779749363,14557.692398796995
5138,156624.2180451127,11507.950421854628,11295.626613333334
5139,146189.19127819547,13243.215002406014,12280.036998295742
5140,154002.28581453642,21257.47366586466,21417.681630476185
5141,172006.65964912268,23859.40542847117,28505.43640220552
5142,181005.55268170402,35608.63290546366,27910.92973834586
5143,186499.75238095233,28123.25354686715,31433.574743358404
5144,198403.8517293234,30288.95639378446,29445.451809022543
5145,179799.99087719287,32168.98720741853,30232.98011699247
5146,186598.56892230577,33535.58044771929,25336.021005914787
5147,191750.2046115288,31908.407987869665,27256.58636481203
5148,201677.97313283218,26343.593988170414,26372.547234786965
5149,206526.57142857142,20879.151243408513,21805.655135137844
5150,222699.5453634088,29314.19709102755,24305.285426365917
5151,260454.05192982426,34819.17438105262,22992.73824641604
5152,320000.89974937344,36946.27289914786,26343.593988170425
5153,350317.8146365915,38718.21159208019,33489.25525313284
5154,374718.91258145333,31456.73734065162,31999.12816060151
5155,373750.5104761902,32031.94184010024,31016.6479920802
5156,356754.0653634089,34104.994297844605,36693.4145453634
5157,294908.08601503755,28017.091642606512,31765.571971228066
5158,232976.4656641603,26003.875894536348,24756.95607358395
5159,191565.74706766923,12449.896045112779,17061.183122907267
5160,160550.5286215538,11125.767566516284,12608.17379328321
5161,143718.77774436082,9892.359260651625,10813.072503057643
5162,129996.45403508774,12220.200288621547,14557.692398797002
5163,121821.03218045105,8711.066798696744,8546.998401203005
5164,116998.78496240593,13745.071277092728,16175.213776441102
5165,130622.2921303258,15706.171181253128,19167.04926015038
5166,145952.03157894718,22888.506558596484,24089.101184962405
5167,178489.02476190464,34911.824770225554,28810.410599899755
5168,175083.14796992487,35404.029962706765,35958.00208130325
5169,189813.40040100258,33846.34529473682,33483.46460380952
5170,171848.55318295758,32937.213350977436,33518.20849974937
