,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4621,1572245.2972431073,265779.3173705262,171733.07599197995
4622,1810755.742180451,222744.31076827066,165791.59990315788
4623,2156594.151203007,212875.76315498742,164977.6990690727
4624,2418229.935538846,293726.63726092735,180492.68371882202
4625,2623545.4488471197,284783.90184641595,217789.68944077694
4626,2757644.639172934,337748.4986245111,209548.94349566425
4627,2631080.281654135,286849.17521290726,211481.95797661648
4628,2488821.2493483718,348970.1563744611,250152.42135609017
4629,2129371.529448621,308621.0225246866,231158.01064062648
4630,1755754.9349624068,274315.1023679949,200657.07688328315
4631,1530821.0781704264,144070.62139350863,138943.04613877198
4632,1351825.3955889714,137661.1523250877,102897.41294922306
4633,1192656.3928822044,90200.55993749364,92998.34405466166
4634,1094425.7845363403,101859.68938576433,97067.84822508768
4635,1030535.9579699241,104667.64726335832,92489.65603335839
4636,1010778.7235588976,148262.21068904756,145810.33442636594
4637,1121717.851754386,202610.43888508758,183493.94304451128
4638,1188802.1696491232,252980.7267545362,275362.9996918797
4639,1172968.6039348366,243122.35290167909,231595.48233894745
4640,1132377.7304260654,245004.4985805012,209477.7271726817
4641,1105849.5633082713,253448.71973413526,211787.1707893986
4642,1136822.2401002517,253123.15940050123,198215.37438102753
4643,1150086.3236591471,250986.66971102744,193067.45160543852
4644,1235087.5711779445,232195.73420408514,173615.22167080198
4645,1358422.71463659,245197.80002859645,158324.05975042604
4646,1573911.988370927,232755.29102751875,156187.57006095233
4647,1920305.9611027557,263744.56528531323,158242.6696670175
4648,2305867.1753383465,369897.581570877,215612.50470959902
4649,2589100.49887218,412027.12349521276,197950.8566099499
4650,2610177.1970927324,264059.9518585214,205550.65564822065
4651,2511460.470501254,344707.35075593955,227739.6271374687
4652,2388576.72255639,299729.15591230575,232938.41871518796
4653,2098121.070802006,251780.22302426057,240334.74254493738
4654,1645232.4795488704,258912.02908293228,197391.29978651626
4655,1409187.3485714279,147845.08651157888,106580.31422345861
4656,1216823.4142355896,137488.1983978445,89203.53141573936
4657,1067897.6174185467,79955.5831884461,80810.17906423558
4658,983903.3291228067,118402.2238385462,90454.90394814535
4659,902304.9093233083,82275.2005655889,66231.18037368418
4660,880776.815588971,135514.4888751879,104372.6082110025
4661,905742.4597744362,160684.3721692731,106926.22207794488
4662,946263.8878195486,223415.7789563909,144833.6534254636
4663,1058973.8753383453,232561.98957942356,221686.23968396
4664,1046265.3554887214,299871.58855827054,194705.4270340351
4665,1094286.8936090216,261903.11464819536,271639.4033759399
4666,1139009.7722055137,212906.2844362656,215704.06855343358
4667,1241615.4447619056,262920.49069080205,240985.86321220547
4668,1378700.7900250638,313494.2537687718,185559.21641100248
4669,1524466.8182456135,264344.8171504512,195397.24274300752
4670,1780408.0745614024,258413.5148220552,179434.61263451126
4671,2060064.9567167899,254669.57098526304,224860.45293689228
4672,2280970.9766165423,335713.7465392981,194654.5582319047
4673,2425625.8774185474,335815.4841435587,222286.4915490978
4674,2529481.568320804,333923.1647043104,240151.6148572681
4675,2403507.4972431078,271303.6692818796,232958.76623604016
4676,2193191.910551378,240110.9198155639,254435.5744954637
4677,1830512.9765914797,232216.08172493728,251831.09182639106
4678,1438076.661453634,264253.2533066164,160664.02464842107
4679,1184218.7690476186,137549.24096040102,124414.91625035083
4680,1028105.3667418553,119490.81620413528,70870.4151279699
4681,908485.5555889726,94158.15274323303,82590.58713879695
4682,844283.2244360888,99245.03295626552,78897.51210413533
4683,789560.1990726815,108065.68324566411,68408.36510486213
4684,782268.4253884701,118168.2273487468,114037.68061576439
4685,800567.3050626564,151253.29625431067,115166.96802305765
4686,875464.2376190466,245675.96676862147,159982.3826998746
4687,968451.7134586463,267498.6828825312,209203.0356411779
4688,1020223.3066165412,335795.1366227065,196139.92725411028
4689,1033313.776516291,305538.37311558885,238940.93736656642
4690,1077550.5368671687,271700.4459384961,238981.6324082707
4691,1075085.2229072682,261994.67849203004,237862.51876140345
4692,1114842.7508521301,251007.01723187973,218481.5051497494
4693,1240747.3764661662,233609.88690330827,188652.03958052627
4694,1421409.7501754395,236102.45820769423,183148.03519002502
4695,1652558.9759649124,264812.81013005006,177104.82149694237
4696,1980237.396240602,251851.43934724314,227617.54201235587
4697,2137600.81689223,261363.90534561407,258993.41916634075
4698,2260831.7921553887,318123.3147626313,220851.9913290226
4699,2200830.9115538844,265179.0655053885,219407.31734852132
4700,2078676.3409774425,304398.91194786946,179190.4423842856
4701,1735372.691378446,316902.4635115038,221950.75745503762
4702,1312901.2132080207,217545.51919055125,166361.33048701743
4703,1109807.9547368418,181703.36120952375,119877.41910032577
4704,949180.5972932325,135687.44280243103,87809.72623736842
4705,833831.682155388,89091.62005105257,79731.76045907267
4706,760011.1542857138,107139.8710468921,72793.25584849625
4707,741677.5518796992,110476.86446664153,90170.0386562155
4708,756330.5447117793,184409.58148285712,126408.97329385967
4709,888450.539323308,263917.51921255636,209437.03213097746
4710,952652.8704761916,298304.82945265656,214584.95490656636
4711,952791.7614035083,252085.43583704246,217067.35245052632
4712,928173.3445363421,270296.4669996991,200300.99526837084
4713,913312.0153132841,264049.77809809515,252563.60257706748
4714,943659.6829323305,261119.73509538837,233538.67058032576
4715,926228.8715538847,265677.5797662655,200005.9562160149
4716,962028.0080701758,225654.00625012524,189343.85528949875
4717,1081682.5419548869,186769.8939017042,158120.58454190477
4718,1288421.6872681712,173279.48757674178,178824.18700894743
4719,1564606.296240601,251159.62363827063,156207.91758180453
4720,1833985.2497744367,303849.52888486214,194105.17516889723
4721,1973813.6908521298,353009.139263609,192823.28135521305
4722,2145170.3724310785,322345.4253394486,219987.22169280707
4723,1971869.217869675,303371.36214483704,214981.73156318304
4724,1817665.5658145356,315518.8320935589,244739.9808094236
4725,1403388.652355889,273307.90008581436,210444.23441315792
4726,1130086.030125314,218176.29233696742,230486.54245250617
4727,947340.2925062658,166717.41210192975,142890.4651840852
4728,811227.1837343359,112216.57749949869,92713.47876273184
4729,717510.5305263163,93761.37608661648,91930.0992099248
4730,671676.5245112781,101473.08648957382,101778.29930235591
4731,661051.3685714286,117832.49325468668,108045.33572481206
4732,676294.6478446112,171315.9518145112,172750.4520345865
4733,780775.3479197995,237048.61792731824,278669.47183035075
4734,896193.7085213037,290237.03743478685,230730.71270273172
4735,916471.7839097746,238391.55430355883,237323.30945882195
4736,899874.3180952384,257447.00758157886,262187.97994012525
4737,904422.9959649125,320056.32924358384,274040.41083649115
4738,892443.6534837094,332824.3985782957,249674.25461606513
4739,931541.44952381,263714.04400403507,233019.80879859647
4740,883276.8522807022,263795.4340874435,200178.9101432581
4741,908832.7829072694,262594.930357168,184094.1949096491
4742,975604.5962155386,242115.1506194987,174032.34584827063
4743,1152829.4194736849,250569.54553355882,184490.97156626562
4744,1256511.4967167918,251179.9711591227,187593.96849621553
4745,1461514.5054385972,293085.690354085,259084.98301017546
4746,1701344.4141854635,318794.7829507519,227068.15894934832
4747,1733046.268345865,330647.2138471177,242247.40950503756
4748,1620405.726290726,276746.6311098244,232582.33710027565
4749,1422312.5412030073,299749.50343315775,210942.74867403504
4750,1180295.1003508768,241219.85970200505,176087.44545433577
4751,1005118.9182706765,183158.208950451,144040.1001122306
4752,929180.3037593992,119816.37653776939,81430.77845022554
4753,837963.6872431074,100099.62883205507,81430.77845022555
4754,789039.358095238,105776.5871497994,102083.51211513783
4755,737233.042205514,101127.17863508768,97118.71702721805
4756,747858.1981453625,156350.35022776935,150195.22516999996
4757,861818.2040100249,229204.648638822,207351.41124363407
4758,941090.200776942,313748.5977794234,188011.09267368418
4759,1003730.0089974942,335947.7430290976,229031.69471157898
4760,927513.6126315786,233141.89392370929,242013.4130152381
4761,970778.1364912286,285424.848753258,231320.7908074436
4762,1021160.8203759406,331959.62894207996,209172.51435989974
4763,1050570.97423559,317116.11248045095,202763.04529147863
4764,1111926.0413784457,273114.5986377193,166086.63895551377
4765,1330019.5199999993,202152.6196659147,158741.18392789474
4766,1674920.415263159,214086.44064568923,157011.6446554636
4767,2096384.9342105268,262289.7175443858,170766.56875150366
4768,2441667.779523809,312588.78909085196,183636.3756904762
4769,2644205.474285714,339905.3358348368,213984.70304142853
4770,2718928.7931829602,359510.1721758644,203027.5630625564
4771,2716081.529172932,334482.72152774426,210189.89040250622
4772,2567954.355187972,323189.84745481185,238127.0365324812
4773,2266352.7065162915,289524.87420496234,214381.47969804506
4774,1769713.4731578957,208684.1738594485,164753.87633969926
4775,1490126.036466165,149839.1435550877,123611.1891766917
4776,1287935.5690225558,131180.46693368413,94310.75914962405
4777,1110641.3003007518,77117.10402957386,82977.19003498746
4778,1021646.938621553,90638.03163581443,82794.0623473183
4779,962583.5717794482,103253.4945641353,114576.88991834587
4780,934249.8226065156,162291.8263165914,159911.16637689224
4781,1037202.7224812029,220953.72893328316,209599.81229779453
4782,1111266.3094736843,276868.71623493737,175863.62272496248
4783,1096439.7029824567,267091.7324654886,201287.85002969927
4784,1114564.9689974946,263266.3985452882,207290.36868107764
4785,1122203.97,253601.3261405263,203790.5950945113
4786,1131092.9893483722,249531.82197010025,217565.86671140342
4787,1255539.2602255645,221319.98430862158,211064.83379914795
4788,1416652.735914786,283156.10017824546,187848.31250686714
4789,1759539.7127318284,236458.53982260643,143907.84122669173
4790,2146073.163458648,224331.4173947368,153583.0873918797
4791,2529932.9638345884,242766.2712867668,174154.43097338337
4792,2817298.292456138,289667.3068509272,170125.6218446617
4793,2977196.4725313275,303483.2735095238,187726.22738175432
4794,2941779.286065164,331654.4161292981,202813.91409360894
4795,2859104.4615789447,273521.5490547618,210230.58544421036
4796,2765839.2038847134,318550.61270052625,217382.73902373423
4797,2376840.4391979966,304561.69211468677,243926.0799753384
4798,2018779.6285714281,270805.1550210026,184318.01763902252
4799,1741831.1194987465,170756.39499107763,124089.35591671677
4800,1554050.5857644111,139492.4292017794,74899.22425669171
4801,1413492.967318296,92957.64901295732,95735.08560927317
4802,1322241.6280701759,91899.57792864653,73220.55378639096
4803,1226927.7291979953,115960.52133629067,89885.1733642857
4804,1210955.2725563906,168294.34496796987,135819.70168796997
4805,1268386.671002506,221879.54113205502,176280.74690243107
4806,1354915.7187218054,294510.01681373414,176301.09442328315
4807,1293734.265238095,215988.93384536347,141232.1422346366
4808,1295400.9563659143,255605.55694446122,181672.83992824558
4809,1313074.8268671676,286360.83471245616,192060.24932325815
4810,1378179.9490476206,247904.0203019299,168630.07906203004
4811,1502765.1108521293,226010.08786503758,158588.57752150373
4812,1672142.5967167926,253835.32263032565,146827.71046897245
4813,1942528.5094736842,208185.65959857142,138882.00357621553
4814,2215310.290726817,209528.5959748119,169321.8947710025
4815,2594343.631378446,276136.2054842606,169922.1466361403
4816,2794520.180375943,342418.2546600751,158374.92855255635
4817,2984870.196265664,332102.0615880451,194095.00140847111
4818,3026711.0881203017,298406.5670569171,225572.61616671676
4819,3007821.922005009,266552.52316290716,197503.21115120294
4820,2902924.5491478695,255351.2129338095,201450.6301965163
4821,2624691.2989974953,253682.71622393475,210718.92594466163
4822,2260970.683082706,201247.15498799493,184063.6736283709
4823,1964889.94877193,191470.17121854622,121881.64990426064
4824,1744539.4925814543,113183.08473997486,94941.5322960401
4825,1546862.9802756896,100486.23172824562,108889.75784017544
4826,1410888.762431078,87687.64111225554,74217.58230814536
4827,1318422.127568922,74624.53272518795,72986.55729659146
4828,1218281.768972432,136837.07773057633,75265.47963203007
4829,1170364.399047618,159219.35066791973,103975.83155438596
4830,1187968.824085213,174479.99130701754,153176.13697483705
4831,1275365.9401002512,271924.2686678696,196516.35638987468
4832,1359499.119323309,266135.3989854385,184582.53541010024
4833,1363249.174360902,243519.12955829556,217006.30988796995
4834,1365749.211052632,258657.6850722807,214930.8627610526
4835,1609468.0657644116,290888.15810205496,220567.1260370927
4836,1750685.416115288,302425.20242521306,209803.2875063157
4837,1898708.4219047618,204960.57754350873,220211.0444221804
4838,2255484.491453634,272870.4283874936,219356.44854639095
4839,2542120.6427067695,269960.73290563904,218339.0725037845
4840,2798270.235413534,337199.1155615035,219702.35640087712
4841,2886743.756115289,342499.64474348346,216792.66091902257
4842,2911501.063909776,334045.2498294233,201094.54858160397
4843,2911258.0047869678,336883.72898829577,261791.2032835087
4844,2776881.032606516,301885.9931226314,232083.82283939855
4845,2373437.6114786975,299474.811901654,199171.70786107768
4846,1968466.3901503754,233304.67409052636,165455.86580909768
4847,1704573.628245615,159392.30459516283,126124.1080019298
4848,1465542.342330827,132319.9281014034,102327.68236536342
4849,1306303.8941604008,85113.67972446108,88237.02417526314
4850,1183038.1961654134,83638.4844626816,74349.84119368422
4851,1112412.1596240604,101808.82058363405,84910.20451593983
4852,1066612.876340851,107353.52001583955,77747.87717598997
4853,1059425.2708521304,172343.50161754384,90760.1167609273
4854,1132655.5122807017,190106.88732145354,132614.96715375938
4855,1203976.0034586466,228278.83644005004,142585.25237130324
