,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4320,1547022.412555832,418909.2972868983,69840.81842109181
4321,1355537.3116129034,392639.07543419354,117227.95901970219
4322,1295103.1326550862,331961.83734962804,97854.63906932999
4323,1278837.4783622825,447368.704293995,109962.96403831264
4324,1264753.8020843663,557622.2681315633,138790.46412446644
4325,1363868.5003970233,681224.0494149369,172480.6675181637
4326,1569966.2419851117,833091.5045059051,180927.43501652594
4327,1767997.2769727034,858489.9269608428,316560.04798908194
4328,1844895.4718610407,882822.8168185102,307435.21429245657
4329,1876302.731166251,959095.5774631262,335681.5147800993
4330,1996774.3658064525,985733.892394888,322585.1504936478
4331,1912735.1519602984,984067.7868791557,362203.58979215886
4332,1887212.621240695,950900.6631241179,278026.5146077915
4333,1974293.380198511,833924.5572637719,201869.9938828784
4334,1988906.020843673,836946.795176029,229360.73489245665
4335,2275869.190074441,743780.4995346897,219247.86187836228
4336,2565543.301687346,903242.2960462027,252666.83879275434
4337,2882260.716575681,976415.3254987589,253441.77159076923
4338,3352113.3157816366,981742.9884851109,278007.14128784125
4339,3315482.5333498726,1000457.6155571706,234785.26447856077
4340,3082473.729578163,878270.0866301731,330780.0648326552
4341,2572155.356277915,967600.4649213395,264813.91040163767
4342,1882650.3035732,721113.7151927539,194062.54594287838
4343,1599389.884913151,536447.2294258066,166319.95177394533
4344,1387804.1380148898,419471.1235654591,119300.90425439204
4345,1282143.5056575688,395041.3671080396,83266.52914669973
4346,1204055.1409429274,350443.9845822831,149426.4167772208
4347,1164250.572307692,403798.1077256083,117596.05209875928
4348,1194137.0590570716,498223.66916372214,146597.91206446648
4349,1315402.1402481382,670781.8299616869,184492.12588739453
4350,1448106.0758808926,914982.5279361282,261268.59285071952
4351,1683759.7014888336,1111582.9787925058,274364.9571371711
4352,1845755.0389578154,1061057.360361934,362048.6032325558
4353,1956771.4355334984,1052474.9796239196,367608.7460583127
4354,1749615.7652109186,1117007.5083786095,362397.32299166254
4355,1841457.2034739451,1081205.6131103223,388900.02468377183
4356,1821621.0397022334,944294.3610210418,263574.0179248138
4357,2033537.3893300244,748836.9360417373,271032.7461057072
4358,2308797.221935485,712628.2010544906,296508.66184044676
4359,2821099.211612902,799846.8874710661,269076.04079071956
4360,3378958.2574193575,1086978.8624555327,250807.0000775186
4361,3600462.086203475,1095561.2431935477,328610.25299821346
4362,3910765.808138956,1061115.4803217861,307803.3073715138
4363,3736207.5669478923,1051080.1005874933,297244.8479985608
4364,3511662.193052109,1038681.1758192548,315048.92903295276
4365,2802651.5793052097,862790.8039898264,349359.078665062
4366,2120485.9071960314,803799.0447409423,258885.67449682375
4367,1772625.7151861042,503900.0519091812,158764.35699330014
4368,1573007.7870967735,451921.43448233255,170988.9218819851
4369,1381192.083424317,329365.81247627805,111803.42943359798
4370,1295169.2532009918,347034.2802710175,92410.7361632754
4371,1236917.0522580626,451863.31452248164,140243.46312074442
4372,1297747.954491315,540070.040256526,191621.5076291315
4373,1340726.309330024,747558.2969250116,257006.46246163777
4374,1580810.0115136486,996912.2980062527,296896.12823945406
4375,1625441.3799999994,953244.8348381132,350443.98458228284
4376,1718142.3853597988,932883.4755702722,339110.59241131524
4377,1674568.9456079393,1081786.812708833,349688.42510421836
4378,1691628.0464516117,1031454.9274777666,369197.35829424317
4379,1780031.2163275436,833188.3711056572,299182.17999359797
4380,1863343.1041687338,773227.9458592552,270374.0532273945
4381,2239040.046004963,657511.1057956821,190652.84163161283
4382,2778715.941687346,699066.8770892299,192919.5200658064
4383,3502603.6782630254,731962.774364962,228198.33569543422
4384,4213267.305657569,891327.704276724,201211.30100456576
4385,4623280.8108188575,922305.6428773697,278491.4742866004
4386,4782432.964813899,1028665.169404913,261752.92584947892
4387,4581558.746352355,903629.7624452107,310612.4387643176
4388,4274164.328436726,915466.8609348874,316928.1410681389
4389,3627174.7867493797,855874.5287675431,268843.5609513152
4390,2980912.5710669975,696393.3589360793,252414.98563339957
4391,2463982.1431761747,547296.2885980149,175076.69239151367
4392,2167431.4947890826,386788.3328091811,101729.30305940445
4393,1944737.4961786608,313557.1833967742,114554.44086655085
4394,1836299.8008933011,270277.18662764283,90822.12392734489
4395,1782213.1943424335,351509.5171795537,97079.70627131512
4396,1760062.81146402,482899.3730829777,123931.12772253098
4397,1997237.209627792,674675.867271712,292110.9182117122
4398,2207566.666153847,762340.1400471461,326304.827924119
4399,2045240.725955334,899193.2721765744,210355.50802114143
4400,2048678.9943424296,753660.8927093792,216942.43680426799
4401,2058332.5940446646,948382.13153057,237032.5695928039
4402,2110369.4636724545,862752.0573499256,286434.5354662531
4403,2217286.3864019862,811257.7729218361,260726.13989210912
4404,2248032.4402481397,719893.1960358806,212893.41293464016
4405,2415978.626848634,639648.9048014393,190149.1353129032
4406,2594305.7391563253,664524.2476177169,175018.57243166253
4407,3019989.813697272,848377.0539467486,213048.3994942432
4408,3361171.8305707206,1009233.7294946891,257452.04882049627
4409,3543598.416724563,1021807.0141424807,264600.80388218357
4410,3841008.6322084363,909809.8515093793,260299.92685320097
4411,3762325.1825806433,963338.3345322578,292575.8778905211
4412,3582014.4538957807,834854.4766213889,317567.4606265013
4413,2723769.7680397024,847931.46758789,320027.8722601986
4414,1982161.7251612903,797599.5823568234,246816.09616774198
4415,1698438.4626798995,593792.2564789084,213513.35917305204
4416,1510193.2684863526,451378.98152372224,117751.03865836227
4417,1364595.8264019846,384773.50753434247,108471.21840213396
4418,1277977.911265509,383126.77533856063,139584.77024243172
4419,1252257.018908188,455447.3787133005,109575.49763930518
4420,1331072.709627791,595845.8283936474,168780.36340764258
4421,1571685.376178659,893245.6629518104,276883.48873071955
4422,1787106.1147394534,1082213.025747742,352400.68989727047
4423,1727399.2617866017,1151763.244369577,314080.26303543407
4424,1700422.0790570711,1062704.092557716,285930.8291475434
4425,1735928.8122084355,1027405.9036081382,393859.59459106706
4426,1739102.5984119098,1043156.4127277908,372955.7823646155
4427,1797288.6788089322,934413.9678463517,327699.70696054585
4428,1724952.8015880897,796262.8232802477,245072.49737220837
4429,1869624.5560297766,662548.168982779,224672.39146446646
4430,2321558.487295287,677601.2385842177,145222.40634799004
4431,2783542.7415384618,868583.4266549869,195418.67833940446
4432,3332607.7547394545,1002162.4677128032,248559.69496327543
4433,3772507.746650121,921608.2033591561,225873.53730138956
4434,4176702.643771712,896384.1407837718,325239.2953268486
4435,4147543.4830272957,869862.065771712,315533.2620317122
4436,3948454.5193052106,926625.8932263023,276360.4090920595
4437,3211805.517369724,818948.9809421332,259641.2339748883
4438,2410755.1037220815,748178.2431634248,249102.14792188583
4439,1968144.1694292806,633042.6026983621,174999.19911171217
4440,1681181.000198512,359336.3384395038,137201.85188853598
4441,1424038.1971712157,419664.85676496284,102911.07557637714
4442,1362083.2456575683,366523.84014109196,106533.88640709674
4443,1310509.2198511164,408079.61143464065,115774.9600234243
4444,1313286.2827791565,603207.6899747886,148438.37745975182
4445,1501266.9947890823,886891.2140080889,318787.9797833747
4446,1712456.0184119092,1139887.399239999,298058.5274364764
4447,1681181.0001985098,957390.7253074935,276341.0357721091
4448,1675097.909975184,923080.5756753843,314060.8897154839
4449,1681974.4467493799,1013612.0998034735,354454.2618120099
4450,1823274.053349875,994723.1128518606,320279.7254195534
4451,1842581.2527543416,979011.3503721087,336185.22109880886
4452,1935216.1375682391,870249.5321707192,215315.07792843666
4453,2075722.297617866,677368.7587448134,191369.65446977664
4454,2578635.169776676,637324.1064073942,159539.28979131515
4455,3169885.0912655066,700732.9826049622,216535.59708531006
4456,3774425.242481392,923564.9086741437,205802.777832804
4457,4257171.348138957,1040269.7880551857,249024.65464208444
4458,4510346.9184119105,1088606.2213313642,219596.58163746892
4459,4238393.1131017385,901033.7375718605,303754.28350188583
4460,3867258.4889330035,789850.2543766744,260396.7934529529
4461,3357006.2361786584,967367.9850819352,241120.34010233247
4462,2702478.9522580635,777141.3564892306,302049.4313462531
4463,2201814.178660049,611402.6043137962,136795.0121695781
4464,1874715.838064515,417708.15144997527,143691.91407191064
4465,1643360.0479404472,393065.28847310174,134857.6801745409
4466,1601439.6218362278,306466.5482949381,85901.30065995036
4467,1446982.0266004968,421040.3624814395,106417.64648739451
4468,1485794.7870471468,532669.4320354837,154192.25348501236
4469,1636152.9084367245,755423.8648248632,273512.53105935483
4470,1818182.7713151355,1067004.9695866988,236625.7298738461
4471,1777121.9123076922,1015220.0853593539,318904.2197030769
4472,1811504.596178658,842351.9514421823,264407.0706826799
4473,1747433.7871960276,852813.5442153836,277619.67488883383
4474,1906850.423374688,961633.4823766251,355132.32801027293
4475,1937530.3566749378,987206.2647111166,203032.39307990074
4476,2002130.1300248152,688043.4580374687,223761.84542679897
4477,2248561.404615386,641624.9834363771,201385.660884119
4478,2539227.3244168744,709179.750103325,180598.08857736972
4479,3165058.2914143903,920290.8176025305,183833.43300908184
4480,3692171.283374691,858121.8338817864,236780.7164334491
4481,4061123.929528532,785491.2573878411,281901.1785978659
4482,4256113.419404466,927265.212784665,259466.87409533493
4483,3835388.3858064516,884004.5893354829,249140.89456178655
4484,3627703.7511166255,817670.3418254089,258595.0746975682
4485,2943025.4982630275,866549.2280601981,330547.58499325055
4486,2245850.4622332505,698679.4106902236,238214.34210977668
4487,1809322.6181637715,545513.9431625807,183620.32648962777
4488,1547551.3769230768,477068.0037779159,95200.49423612902
4489,1379340.7081389583,417766.27140982624,109962.96403831264
4490,1292987.2751861052,410152.55666933017,155800.23904089324
4491,1236123.6057071951,471139.7678731023,127437.69863354837
4492,1217742.0939454087,565739.6891907692,150395.0827747394
4493,1280490.4920099257,654663.227762977,255049.7571466501
4494,1477265.23662531,856242.6218465996,290309.19945632765
4495,1651691.236724566,1004041.6797479885,328881.4794775187
4496,1844961.5924069479,1079830.107393845,341745.3639245658
4497,1863409.2247146396,1208546.4451441183,378845.27162952867
4498,1743268.1928039698,1115089.5497035235,357902.71276317624
4499,1877162.2982630262,1111563.6054725547,322740.13705325045
4500,2038430.3097270466,878289.4599501232,303618.6702622332
4501,2060712.9336972705,945844.2266170721,273241.3045800496
4502,2318649.183275433,823811.6842496766,264232.71080312657
4503,2747837.646749379,832394.0649876924,222095.73991106695
4504,3210020.2626302736,982072.3349242677,261946.6590489826
4505,3528324.570620351,1068070.5021839691,279963.8466028288
4506,3807948.3592555816,1052165.0065047145,265414.4833200992
4507,3688666.894441688,1067528.0492253592,322507.6572138462
4508,3395356.152803965,893303.7829116621,363211.0024295783
4509,2689783.8074441697,826039.6160439699,322817.6303330521
4510,1983484.136079404,759957.2216932505,229922.56117101738
4511,1647591.762878411,514245.40476268,192202.7072276426
4512,1426352.4162779152,467633.1969620844,113953.8679480893
4513,1303368.2008933006,369584.8246932506,123485.54136367244
4514,1290805.2971712158,384676.64093459066,102756.08901677417
4515,1254505.1174689825,401531.42929141445,91170.84368645157
4516,1272357.6648635233,476254.32433999993,149426.4167772208
4517,1409359.4359801488,610046.4719172701,135651.98629250616
4518,1607654.9531513636,692886.7880250616,186293.84464277915
4519,1796627.473349876,894369.3155089323,229709.45465156325
4520,1966292.794143921,1051273.833786997,258381.9681781141
4521,2006956.9298759315,907775.6529145901,288662.4672605458
4522,2031686.0140446653,1060127.4410043177,276999.72865042184
4523,1962127.1997518595,930539.3038562774,312104.1844004963
4524,2194540.918610422,894175.5823094294,269928.4668685359
4525,2402291.673846154,766679.7637160294,219654.70159732006
4526,2829628.7620347436,784968.1777491806,247242.30920665018
4527,3472981.673697269,913393.9157001975,257083.9557414392
4528,4137294.7984119104,1002181.8410327536,267177.45543558314
4529,4473319.412704712,1048464.7023941929,282811.7246355335
4530,4612370.920744419,948324.0115707191,270180.32002789073
4531,4413083.595384614,955492.1399523566,284070.9904323077
4532,4136104.6285856077,960839.1762586592,255999.0498242182
4533,3364874.581141437,857385.6477236713,271691.4389840198
4534,2690511.13344913,628373.6325903225,256250.90298357312
4535,2340865.686699753,585519.8488600996,160953.5421476923
4536,2049472.4408933006,426774.8651867495,109633.61759915629
4537,1864401.032903227,346782.4271116626,129084.43082933001
4538,1775733.3808436748,299744.006272159,80283.03787434242
4539,1647261.1601488837,352575.04977682396,112752.72211116624
4540,1686867.3671464021,565158.4895922579,169264.69640640196
4541,1841986.16784119,692848.0413851605,200320.12828684857
4542,2169811.8344416856,1039959.8149359792,223296.88574799008
4543,2083061.6782133998,889157.892442282,243987.59145498762
4544,2104418.6145409415,836443.0888573187,277329.0750895781
4545,2065804.215732009,738142.8634291311,232208.61292516126
4546,2149182.224119106,888576.692843771,310941.78520347393
4547,2374719.406203474,973354.3409465995,303967.39002134
4548,2442823.5684863515,669212.5910457066,218821.6488394541
4549,2912808.4087841185,638583.3722041682,211072.3208593051
4550,3476552.1831761817,686590.4590411903,224129.93850585603
4551,4136765.8340446637,722876.6873082378,225892.91062133998
4552,4807360.41062035,910856.0107866992,213435.8658932506
4553,5142062.61399504,1034864.6317890314,281029.37920009915
4554,5321910.498858564,1049452.7417116624,279828.2333631762
4555,5084669.980148882,939896.6173923075,273686.8909389081
4556,4847231.099801487,925657.2272287838,276050.43597285356
4557,4232508.384516126,852929.7841350865,296431.1685606451
4558,3469411.1642183615,702263.474881042,257917.00849930514
4559,2920676.7537468956,492682.89965791604,165409.4057362779
4560,2559129.6087344903,378980.88486918085,108393.72512233249
4561,2265752.746550868,339827.40524947905,85920.67397990073
4562,2035785.4878908198,303579.9236223325,95355.48079573197
4563,1893692.4347394542,328377.7731588091,129588.13714803966
4564,1832993.7735980146,454556.2059955832,137589.31828754337
