,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5012,845105.1980952375,39536.38901451128,94179.66865849624
5013,707913.3519548875,29402.39233809524,100085.24162882207
5014,590006.3028320803,28310.781470350877,50833.09764967423
5015,522973.4332581453,15955.921304385965,46173.88498045117
5016,476367.3175939845,15596.233432255638,33785.56547754385
5017,447590.0039097746,19293.490164385963,32221.341475488705
5018,425407.4912781956,13505.024873358396,44618.025812631626
5019,407878.4529824561,12275.394240726813,39891.89446952384
5020,400041.77380952414,16474.54102699248,44454.91154503763
5021,429575.63393483666,22539.045847794485,66726.28269729333
5022,446148.2833333333,36006.42896709274,69591.23842298251
5023,495623.56568922265,36587.78494646618,80938.13606355894
5024,526798.9888471176,42468.2634140852,91251.97667604011
5025,505629.96295739355,31343.03388075189,93292.9962295238
5026,499020.8874436094,38846.290190075204,97107.36064095239
5027,529368.3918546367,37315.52552496242,85308.76195165419
5028,613202.3022055136,37612.47714032581,80335.86799859656
5029,668501.5647117791,36060.80038962407,67709.15071997499
5030,729581.9839849629,46370.45858498748,81582.2282996993
5031,769807.4155137847,47261.31343107771,106429.96839651634
5032,817598.3114536344,42752.66777809524,87843.30672503759
5033,829160.6249874688,55630.33008378449,102318.65236972425
5034,839067.1010275686,43785.724806190476,98939.2593385464
5035,787878.8833333334,38854.655024310785,115024.83557358396
5036,792832.1213533827,46495.93109852131,96664.02442646615
5037,664961.4983458652,34718.24449481204,82506.54248273191
5038,522759.316340852,28724.84076501254,71163.82725927324
5039,470943.0223558898,20230.35159877193,47085.65191213035
5040,415672.30877192947,13467.383119298243,38507.51440353384
5041,398671.4255388471,14400.062136566414,33308.76992611528
5042,387637.26706766896,18779.05285889724,41535.58439681706
5043,383397.75210526277,23693.392972305774,52957.76554551385
5044,406037.0474937343,33894.30832260652,65747.59709172939
5045,440095.9118045116,51380.994292105264,93217.71272140353
5046,449973.8389223058,32054.04479077694,86245.62338604011
5047,438582.8189223054,32221.341475488727,90808.64046155389
5048,472927.17245613993,47566.6298806767,91850.06232388475
5049,450259.32814536337,34513.306056040106,86488.20357887218
5050,470714.6309774439,34688.96757498747,85973.76627338347
5051,490841.62120300747,29736.985707518797,75220.77186353393
5052,504088.32115288253,23588.83254436091,73142.11055599005
5053,530067.8404511276,29996.295568822054,61356.059118045196
5054,611032.5841102758,26148.471820451134,67738.42763979956
5055,686101.9753132837,34718.244494812025,84388.6301857394
5056,744798.5595739351,45692.90701190479,91323.07776704262
5057,821966.2965664159,36897.28381318296,83393.2149117043
5058,778614.7580451134,50435.76802348374,114008.5082139599
5059,758387.8465914786,49979.88455764411,99917.94494411026
5060,698634.9522055134,48838.08468448623,99035.45493225561
5061,616314.1347368422,34764.25108310777,70770.68005020054
5062,487415.7505263159,30958.25150591479,67395.46943614043
5063,424622.39591478696,17528.510140676695,43183.456741228096
5064,384382.6899248123,15186.356554711778,33823.207231604
5065,370008.30754385964,11275.796549573935,36257.37399416039
5066,353121.62,14906.134607819546,35989.699298621555
5067,357232.6648120301,18845.97153278196,48503.491315062696
5068,365668.8713533834,30703.124061729326,88228.08909987476
5069,410619.14952380926,35077.93236694237,86843.70903388476
5070,422309.93320802023,33831.572065839595,71318.57669263166
5071,394317.7148872181,33496.97869641604,79495.20215791985
5072,432016.56679197977,39686.956030751906,90553.51301736842
5073,429190.22348370956,37461.91012408522,98508.47037541354
5074,404324.1121553885,42192.22388431078,82862.0479377444
5075,423109.30303258117,29343.83849844612,91076.31515709279
5076,449973.8389223059,24575.88298416041,73100.28638481209
5077,484760.70075187937,24471.322556215535,78658.71873436097
5078,560515.2660902257,30355.983440952383,71640.62281070184
5079,662363.5464160397,44153.77751255641,91452.73269769426
5080,730495.5494987462,54137.20717273184,84635.39279568927
5081,743585.2303759396,54551.26646739349,95789.8992488471
5082,792161.2216791982,75467.5344734837,90448.95258942358
5083,765453.7048621551,38904.84402972433,112879.25559215544
5084,708855.4663909774,36466.494850050134,102042.61283994993
5085,606750.2457644114,53928.086316842106,87563.08477814539
5086,484589.40721804503,25148.87412929825,60097.151565589025
5087,432130.7624812029,19523.523105864664,45416.86748213036
5088,376403.2661403507,14973.05328170426,44718.40382345868
5089,346112.8595739345,14011.097344611526,34739.156580401
5090,335249.9946365913,14437.703890626566,42171.311798721814
5091,333051.72761904704,20518.93837989975,49954.79005493738
5092,344799.6091478693,34693.14999210527,82711.48092150381
5093,399413.6975187965,45241.20596318297,102661.6105733835
5094,408064.0209774435,42907.417211453634,87287.04524837095
5095,400370.0864160399,32999.2710593985,79578.85050027576
5096,417271.0484210522,40243.21750741855,91883.52166082707
5097,449916.741077694,34316.73245150377,96852.23319676693
5098,446690.7128571426,41364.10529498747,94961.78065952382
5099,434714.4399498746,36767.628882531324,82694.7512530326
5100,452571.79085213016,32212.97664125313,68650.19457147877
5101,488029.5523558899,34032.32808749374,70774.86246731838
5102,572791.3026817039,38101.819943107774,61632.098647819585
5103,671456.3781704264,34320.914868621556,79148.06153714294
5104,742671.664862156,39159.97147390979,90432.22292095236
5105,776573.51010025,41886.90743471179,98475.01103847122
5106,838838.7096491221,49766.58128463661,92234.84469872182
5107,847117.897117795,50373.03176671681,109516.59222944861
5108,789905.8568170419,44960.98401629074,107015.50679300752
5109,640123.9359398497,30146.86258506266,78725.63740824565
5110,513181.15290726826,22204.45247837093,76011.2486987971
5111,451572.57857142837,15420.571913308268,49603.46701704263
5112,398300.289548872,18569.93200300752,36424.67067887217
5113,367239.06208020006,13454.835867944863,34475.66430197994
5114,358660.11092731816,14341.508296917289,40243.217507418565
5115,347069.24847117806,18904.52537243108,55567.5938270176
5116,376417.5406015037,40301.77134706768,70490.45810330834
5117,420254.41080200503,55814.35643696743,84405.35985421052
5118,425707.25496240566,43526.41494488723,94585.36311892234
5119,411989.497794486,34780.98075157896,93330.63798358396
5120,428148.1878195485,30494.003205839595,80879.58222390982
5121,427648.58167919784,41577.408567995,94121.11481884714
5122,433601.0319799499,36796.905802355905,68725.47807959905
5123,442408.37451127806,23722.669892130325,80586.81302566423
5124,473012.8192230573,22505.586510852132,76090.71462403513
5125,530510.3487468675,30799.319655438598,67767.70455962414
5126,592275.9421553885,26633.632206115293,69687.43401669178
5127,689042.5143107779,42342.79090055139,87220.12657448623
5128,715721.482205513,51707.22282729324,94334.41809185463
5129,743970.6408270672,49043.02312325815,92013.1765914787
5130,796215.1686466167,42137.85246177945,111816.92164423563
5131,793802.7847117793,43179.27432411029,97989.85065280707
5132,733264.7949624062,53677.14128977444,100612.22618566419
5133,613416.419122807,38490.78473506266,74300.64009761909
5134,499320.6511278195,25374.724653659152,69181.3615454387
5135,432202.134786967,13224.802926466165,52163.10629313288
5136,405780.1071929821,16098.123486390974,29628.242862456133
5137,383726.0647117791,18820.87703007519,44463.27637927323
5138,381228.03401002503,15161.26205200501,39293.808821679195
5139,370879.0496741851,17854.738675864657,39674.408779398516
5140,405052.1096741855,39369.092329799496,82485.63039714289
5141,475996.1816040096,44651.48514957394,96910.78703641608
5142,472256.2727819552,41602.50307070176,80628.63719684214
5143,512610.1744611523,45182.65212353385,79474.29007233087
5144,508513.40411027544,40506.70978583961,94819.57847751881
5145,521945.67205513746,34923.182933583965,83744.53794959905
5146,512024.92155388504,31890.930523182964,88035.69791245619
5147,524358.055989975,36771.811299649125,85078.72901017549
5148,534278.8064912283,27796.34416486216,73966.04672819555
5149,588264.8185714282,23212.4150037594,69674.88676533841
5150,668758.5050125323,32091.686544837095,75869.04651679205
5151,752849.355664161,44488.37088197996,78357.5847018797
5152,811274.7251629072,43409.307265588985,86659.6826807018
5153,862848.3533082706,50046.80323152884,98675.76706012535
5154,853955.3640100249,54630.73239263157,89206.77470543861
5155,850329.6508771934,48332.01221323309,107040.60129571428
5156,808534.0286215534,62251.096381253155,117789.41328844614
5157,659537.2031077697,42547.72933932331,82887.14244045118
5158,534393.0021804511,32861.25129451128,65450.645476365986
5159,476081.8283709272,16562.371786466163,43815.00172601505
5160,417428.0674937339,18310.622141704265,34274.9082803258
5161,395331.20162907266,14684.466500576438,37997.259515162914
5162,376546.01075187966,15048.336789824561,43108.173233107795
5163,361129.59270676656,20234.53401588973,34371.10387403508
5164,356633.1374436092,22053.885462130336,48081.06718616544
5165,391362.90142857144,20535.66804837092,64195.92034102761
5166,427305.99461152847,38382.041890000015,75680.83774649128
5167,462007.2096741857,56901.784887593996,93786.52144942358
5168,479964.48180451116,39302.17365591479,90549.33060025066
5169,478165.8996992481,30100.855996766917,92046.63592842106
5170,459637.6491228075,40678.18888766919,73694.18961553888
5171,469472.75285714277,43413.48968270677,102732.71166438602
5172,470443.41621553863,30013.02523729323,78378.49678746871
5173,485403.05150375905,29176.541813734344,81657.51180781958
5174,522359.6314285713,28444.618818120303,79143.87912002514
5175,587879.4081203006,49063.93520884715,86392.00798516294
5176,635855.8720551381,48030.8781807519,97876.9253906266
5177,679621.3699498742,47152.57058601504,96057.57394438601
5178,765724.9196240598,54693.468649398485,101691.28980205514
5179,742357.6267167918,50841.46248390979,93138.24679616539
5180,671256.5357142856,46567.03218952382,83284.47206664167
5181,565197.2893483711,33743.74130636591,65496.65206466171
5182,453356.88621553854,27879.99250721805,64802.37082310782
5183,406864.9662406011,20092.331833884713,45479.603738897276
5184,379372.35406015016,12501.244765087718,32961.629305338334
5185,367496.00238095195,15508.402672781955,35696.93010037594
5186,350423.7468421052,13538.48421030075,36792.7233852381
5187,340203.2326566418,12982.222733634084,41527.219562581464
5188,351979.66310776916,22978.19964516291,48566.227571829615
5189,384182.8474686718,30682.211976140356,64354.85219150382
5190,432630.3686215538,23007.47656498747,80507.34710042612
5191,473897.8358145361,41623.41515629074,82987.52045127821
5192,491298.40395989997,38586.98032877194,93794.88628365922
5193,480621.10701754363,37896.88150433585,84702.31146957394
5194,474083.403809524,36955.83765283208,75881.5937681454
5195,476295.94528822054,34337.64453709274,99675.36475127822
5196,532622.968997494,29339.656081328325,104472.59718538845
5197,586766.0001503761,45140.82795235591,75392.25096536349
5198,673069.3922807026,37139.86400601505,72544.02490814544
5199,744927.029724311,44149.59509543859,89495.36148656646
5200,799155.7076441105,43359.11826017545,99165.10986290727
5201,826576.9475187971,43576.60395030076,103577.55992218052
5202,814400.8321553882,46140.42564350877,102155.53810213036
5203,790434.0118796994,51987.44477418548,98562.84179794487
5204,736819.1357894732,44362.89836844612,92858.02484927318
5205,602967.5135588971,35458.53232466166,78575.07039200506
5206,488771.8243358396,23103.672158696747,54910.954339523865
5207,428148.1878195487,21886.58877741855,45312.30705418551
5208,388036.95197994984,14851.763185288217,38557.70340894738
5209,344485.571002506,13028.229321929824,40945.86358320804
5210,333865.3719047617,17725.08374521303,37963.800178220554
5211,314038.14536340826,19895.758229348376,52928.48862568926
5212,344556.94330827065,39168.33630814537,78763.27916230581
5213,402311.41313283186,45479.60373889726,90745.90420478702
5214,410776.1685964911,44797.86974869674,77864.05948197997
5215,413188.552531328,39331.45057573936,93769.79178095238
5216,382298.6185964912,43292.199586290735,78328.3077820552
5217,402083.0217543859,32819.427123333335,100147.97788558903
5218,387937.0307518794,35496.17407872181,84166.96207849629
5219,386395.38894736837,27767.067245037608,84618.66312721811
5220,408720.6461904762,29122.170391203013,82197.04361601513
5221,454427.4708020052,21685.832755764408,73221.57648122816
5222,539845.846340852,25943.533381679197,71448.23162328328
5223,592818.3716791978,46123.695975037605,83527.05225947373
5224,669457.953609022,44333.621448621576,83154.81713599003
5225,694010.0267919797,40464.88561466165,82887.14244045113
5226,763355.3590726824,41870.177766240595,89520.45598927318
5227,763169.7910776938,43973.93357649124,105279.8036891228
5228,683218.5341604012,44526.01263604011,110808.95911884718
5229,556746.8083458648,30908.062500501263,77341.25734225569
5230,432373.4283208016,27332.095864786977,62543.865579498815
5231,372991.6699248116,18749.775939072682,52451.69307426072
5232,327627.4323809524,14195.123697794483,41753.07008694239
5233,301804.93215538823,14550.629152807016,39076.32313155388
5234,298607.4528571428,11735.862432531327,41493.76022563912
5235,288615.33005012514,19833.021972581453,52748.64468962411
5236,330039.81631578936,33045.277647694245,79746.14718498755
5237,370950.42197994975,30640.387804962407,93238.62480699252
5238,353792.51967418555,41506.30747699249,82974.97319992488
5239,375646.7196992477,42054.204119423564,80018.00429764416
5240,386538.13355889724,45918.757536265664,100378.01082706764
5241,372649.08285714267,32576.846930501262,88918.18792431084
5242,372249.3979448619,27959.458432456147,86567.6695041103
5243,385082.138521303,37302.97827360903,76488.04425022563
5244,398685.69999999955,26060.641060977443,73911.67530566423
5245,427948.3453634084,28181.126539699257,77069.40022959908
5246,504188.24238095206,30477.273537368426,80156.02406253136
5247,583083.1891729322,34237.266526265674,94510.07961080204
