,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4404,396580.9085851886,45393.77090666862,55429.56010211804
4405,458205.3386996907,61491.80761918522,46374.65486406212
4406,577069.333215392,62318.82742639934,48782.62881436925
4407,700935.2254459681,66492.39250001473,56718.17235987025
4408,836669.1374514722,73704.77453967274,81186.41884214459
4409,890009.5847363513,72362.30982935773,70527.47983846872
4410,929079.5259423073,74277.91849909087,70038.96116164922
4411,906275.598565041,77455.21320029486,72481.55454574674
4412,816674.6749324279,78763.05847681953,69727.38625753597
4413,672354.8282667446,63565.12704285223,59595.43196822451
4414,498062.980333186,42162.623752901876,44378.2675154848
4415,421130.90524350136,37300.51660723379,31969.12380351859
4416,360832.437515357,19159.933301086057,26153.058926738413
4417,330624.1261192197,22121.818192038925,24160.518181915566
4418,306888.08656936494,29349.58664671483,29791.94607848051
4419,296359.15752125427,39723.87697255886,41639.485642292006
4420,300520.841446754,49059.584284692115,56633.5470772716
4421,352285.88787655445,59426.181403027185,73358.58020176915
4422,396239.5717332545,63807.463079384754,74320.23114039021
4423,369851.60741068353,55117.98519800485,69719.69305002702
4424,363471.23394761427,69200.40154317164,80051.67073457172
4425,382087.2207184626,52879.26181289501,73858.63868985206
4426,372044.04026733513,53633.196148773925,71242.9481368028
4427,355988.0798859895,49328.846547506015,66084.6525020394
4428,373173.0775468082,55344.93481951941,50852.10163428177
4429,438460.31464936846,50290.49748612712,60868.65781095878
4430,515654.9565482332,65084.535525873536,49455.78447140401
4431,675636.9133814926,67715.61249394073,61514.88724171213
4432,762677.8106246016,75320.34811655611,67384.80457105511
4433,811790.9322816848,73824.01925606176,82586.58260877685
4434,871984.3732861576,69081.15682678264,71954.56983138237
4435,805016.7086048456,72654.65171469851,68050.26702058087
4436,758319.2015922155,68823.43437523217,78047.59017848539
4437,624134.4337608726,47936.37598838274,59680.05725082313
4438,484081.2977443608,45886.13618724263,40031.60527291758
4439,398051.2827165955,29665.008154582538,29649.621739564594
4440,359952.8387046047,26287.690058145377,23448.896487335984
4441,326803.77904565324,25452.977043422292,28372.549293075816
4442,311824.34258194506,26476.173642115093,34792.53095931004
4443,307846.45542287116,41266.36507810704,35815.72755800286
4444,322287.6299277607,49548.10296151162,60076.25743753505
4445,391999.11776500096,52071.4750244533,60691.7140382525
4446,400913.26093665557,46036.15373366752,64442.15269887463
4447,387574.86703032075,57699.056317263756,59337.70951667405
4448,388822.0593739247,58845.34423610005,61361.023091532756
4449,391762.8076367388,71654.5347385326,64061.338927180725
4450,385802.5410683574,64926.824771939675,81974.97261181385
4451,369943.50579389633,51113.67068958672,58783.798576028305
4452,391789.0643176566,43670.492424659686,58868.42385862695
4453,444381.1961963731,44674.45600458009,59733.9097033859
4454,500951.2152341638,53075.43860437369,49563.489376529564
4455,601645.5865546219,72200.75247166937,66642.41004643962
4456,704939.3692859604,69661.99399370978,61476.42120416729
4457,765067.1685881382,69069.6170155192,77743.70848188116
4458,896468.7282421744,70131.2796517569,61884.161202142626
4459,891269.9054204143,68592.63814996315,71696.84737983193
4460,781070.6156076466,73804.78623728931,74762.59057215591
4461,645428.6019853556,69065.77041176471,56021.93708030863
4462,445615.26019951823,41335.60394568773,32330.70455644012
4463,359952.83870460483,32334.55116019461,34473.26284768784
4464,307977.7388274607,28157.139482824718,21537.134421357314
4465,285108.1697478992,27703.240239795567,25518.36930724851
4466,274539.8556784118,23725.851957658855,34907.929071944556
4467,264076.56833259633,33161.570967408734,42985.79695636148
4468,289479.90712074295,50775.16955919211,73889.41151988793
4469,323639.8489950367,63895.9349657379,82440.41166610646
4470,369444.62885645474,65092.22873338251,85875.42881886089
4471,363523.74730945,55364.16783829184,101554.18572213869
4472,363838.8274804657,56083.48274038037,98761.55139638316
4473,360976.8492604057,65653.8328815372,109697.44587038177
4474,343936.263344636,62649.63534928501,106639.39588556685
4475,340549.1515062167,60837.88498092289,81544.15299131161
4476,310577.15023834124,50721.317106629314,78555.34187407736
4477,323180.35707897216,55787.29425128507,67380.95796730061
4478,364574.0145461692,50709.777295365886,54798.71708638262
4479,469114.98962111195,66338.52834983538,58749.17914223795
4480,558059.4962307734,77932.19206585092,70539.01964973219
4481,637906.0629023544,98526.90856735961,76666.65943062559
4482,725117.6285714287,83909.81430031944,64099.80496472555
4483,719905.6774092092,60133.956493852296,71462.2045508084
4484,675229.934827264,63372.79685512802,64619.09647158091
4485,512123.4329647651,57633.664053437526,60903.277244749144
4486,386472.0864317658,46336.188826517304,45451.46996298589
4487,315631.56131505227,31976.81701102757,29307.274005415497
4488,265494.42910216725,32488.415310373977,26783.901942473825
4489,237386.6521794685,26072.28024789425,31053.632109951344
4490,223982.61657083884,30626.6590932036,41616.40601976509
4491,227776.70696348717,53094.67162314612,55148.75802804073
4492,260623.81479188192,73758.62699223547,85736.95108369942
4493,308870.46597867215,87591.0140933609,111355.33208856454
4494,335245.3019607842,79436.2141338542,123591.37863157889
4495,352679.73809032387,86879.39239878126,120648.72675939846
4496,358981.3415106395,92910.86708581266,147786.51624728483
4497,351117.46557570394,89448.92370677671,156079.79394195293
4498,334457.60153324506,80955.62261687554,131061.48312278734
4499,319478.16506953654,71342.9598344194,98530.75517111404
4500,321434.2877979259,54275.57897577277,80401.71167622978
4501,359506.4751289989,58395.29159682541,58760.71895350139
4502,427064.91513096465,59610.81838324247,54883.34236898128
4503,543723.3484495556,58029.864240149385,58637.627633357915
4504,645008.4950906681,70669.80417738465,61007.1355461202
4505,696248.4079021083,71104.4704016414,60003.1719661998
4506,773049.1995872034,71935.33681260997,88487.27276815567
4507,753553.6140056027,70427.46814085213,65230.70646854391
4508,706961.1337166444,71696.84737983192,69488.89682475796
4509,582294.4127180697,62511.15761412357,59272.31725284781
4510,441597.98801906704,37288.97679597032,35800.341142984915
4511,353073.58830409334,40597.0560248268,37715.94981271806
4512,304892.578819598,29157.25645899062,22806.513660337117
4513,276075.87151211355,25602.994589847167,28272.53759545923
4514,252930.60728291314,30834.375695945757,30807.449469664352
4515,238095.5825642537,35919.58585937394,39381.529238409756
4516,243478.20215244003,37050.487363192304,46497.74618420562
4517,274159.1338051011,75620.38320940587,64584.47703779055
4518,319071.18651530804,70739.04304496538,90372.10860785293
4519,387075.9900928794,77797.56093444394,104981.50966738409
4520,384003.9584254758,88094.91918519833,115917.40414138282
4521,382691.1243795764,116148.20036665192,126049.35843069435
4522,373238.71924910316,85640.78598983734,109878.23624684263
4523,376940.91125853825,88287.24937292257,94507.20764392352
4524,379395.91092436964,72989.30624133867,73227.79567411667
4525,439523.71022654657,71654.53473853265,57110.525942827655
4526,528205.6500270284,68811.89456396877,56648.933492289536
4527,650181.0612315099,65019.143262047284,63603.59308039708
4528,763780.5912231557,70542.86625348667,69204.24814692614
4529,819339.7280456048,70785.2022900192,62184.196294992376
4530,866680.5237407249,58079.8700889577,81944.19978177796
4531,856269.7497567446,79674.7035666323,73774.0134072534
4532,772445.2959260901,58022.17103264043,64680.64213165267
4533,646242.5590938131,48594.14523039954,60730.18007579735
4534,471766.9143938281,45005.26392746572,42628.06280719446
4535,389846.06992972636,36792.76491164187,24999.077800393137
4536,335468.4837485872,27191.64194044918,30592.03965941323
4537,290031.2974200209,21637.14611897391,23195.020639540024
4538,261831.62211410882,25456.823647176774,34500.18907396923
4539,247666.14275885787,28980.312686284346,29303.427401661003
4540,246983.46905499048,33246.196250007386,35696.48284161383
4541,271861.6742247776,45878.442979733656,44562.90449570002
4542,310905.35874981596,74727.97113836554,61430.261959113464
4543,362027.1164971251,71458.35794705393,86994.79051141579
4544,392642.4064474914,74066.35529259422,83263.58486956607
4545,377689.2266647008,87906.43560122859,92037.68803354465
4546,387351.6852425177,70435.16134836114,95726.58103409503
4547,398392.61956852913,73739.3939734631,81974.97261181385
4548,396725.320330237,58295.27989920881,63115.07440357756
4549,434705.6092780969,67888.70966289254,61434.10856286796
4550,524017.70942061034,63422.80270393635,60180.115738906105
4551,643682.5327043096,65773.07759792618,74485.635101833
4552,783249.9201238392,69531.20946605732,78889.9964007175
4553,885716.6174062612,67300.17928845646,77724.47546310876
4554,916594.4741658068,68384.92154722105,63168.92685614035
4555,883064.6926335447,72577.71963960884,64934.517979448596
4556,801826.5218733106,60257.047813995785,79520.83941645287
4557,646281.9441151903,47624.80108426951,50998.27257695218
4558,510298.59364096494,40231.628668150785,48455.6674952381
4559,429139.1929234847,32549.96097044573,26026.121002840435
4560,372844.8690353337,19775.389901803537,24768.281575124067
4561,323062.2020148413,23964.341390436886,28084.05401148951
4562,299365.54748636315,23137.32158322277,29726.55381465428
4563,292499.425426311,34577.121149058934,38862.23773155437
4564,318572.3095778663,54098.635203066486,55871.91953388375
4565,347730.35373728425,64230.589492378014,65319.17835489706
4566,384922.94225760474,55579.577648542945,61572.58629802938
4567,377098.45134404616,59433.87461053617,69985.10870908645
4568,430990.2889282028,62434.22553903387,93114.73708480017
4569,366188.8004226248,60403.218756666174,74774.13038341937
4570,358022.9726571335,57702.90292101826,76639.73320434419
4571,374512.1682736251,45074.50279504644,55710.362176195405
4572,386130.74957983213,45066.809587537486,69465.81720223105
4573,419476.73434566817,47901.75655459238,59833.92140100251
4574,537172.3065605188,51998.3895531181,54710.24520002947
4575,715612.7100791188,69581.21531486558,73674.00170963687
4576,815217.429141482,69727.38625753604,55237.22991439382
4577,855442.6643078289,69108.08305306404,74831.82943973657
4578,877012.52768195,72923.91397751242,69669.68720121872
4579,862046.2195587014,60937.8966785395,69027.30437421988
4580,789827.2186937933,61822.61554207087,67900.24947415598
4581,667050.978721313,59706.98347710453,46066.92656370339
4582,511335.7325372249,45162.97468139959,35992.67133070911
4583,423638.41827116796,35915.73925561947,27268.57401553885
4584,372044.04026733484,23091.162338168957,25099.089498009722
4585,322996.56031254627,23506.595543653253,23291.18573340213
4586,301229.7718315397,22337.22800229005,28534.106650764163
4587,294980.68177306006,36258.08698976855,36865.85038297704
4588,334300.06144773704,61311.01724272446,48559.52579660915
4589,366438.23889134586,91276.06049015679,52529.22087123691
4590,382021.57901616767,75174.17717388569,52867.722001631526
4591,381247.00692908734,58710.71310469313,67223.24721336673
4592,360359.81725883286,62114.95742741168,63907.47477700133
4593,373173.0775468077,62338.06044517179,72162.28643412456
4594,349292.6262519042,69288.87342952481,71366.03945694627
4595,359480.21844808094,64134.42439851589,56748.94518990613
4596,381969.0656543318,52148.407099542965,55202.61048060348
4597,434180.47565973725,52356.12370228512,56256.57990933216
4598,516731.4804658701,47917.1429696103,46770.855050774
4599,621062.4020934689,75174.17717388569,60137.8030976068
4600,719393.6721313082,80201.68828099663,55379.55425330973
4601,757360.8327387095,78347.62527133522,63819.00289064819
4602,817514.8887218052,77462.90640780388,59083.83366887807
4603,784287.0590200991,69481.20361724903,66361.6079723623
4604,733375.3547201335,65788.46401294412,68531.09248989142
4605,585392.7010663912,64649.86930161678,62188.04289874688
4606,450459.61782888585,49221.141642380484,40377.79961082115
4607,383610.1082117054,28168.679294088164,39031.48829675168
4608,331858.1901223645,27726.31986232248,29114.943817691277
4609,299208.00740085513,23306.572148420077,20198.5163147968
4610,288862.8751191704,26591.571754749624,27772.479107376268
4611,285869.6134945207,38339.09962094453,36627.36095019902
4612,295322.018624994,47447.85731156323,59214.618196530544
4613,338645.5421396627,64603.71005656299,64576.783830281565
4614,364403.3461202025,61472.57460041282,68181.05154823333
4615,375877.5156813599,58687.63348216624,74293.3049141088
4616,368368.1049388174,69692.76682374567,80217.07469601456
4617,363287.4371811882,59687.75045833213,83871.34826277458
4618,373711.3395056271,75031.85283496979,67927.1757004374
4619,399088.4216128554,58060.63707018527,51067.511444532916
4620,396042.6466263697,62711.18100935673,56695.09273734335
4621,436005.31498353736,43855.12940487494,55402.633875836655
4622,538275.0871590744,61253.31818640723,52775.403511523895
4623,643354.3241928343,56929.735566366915,57437.487261958806
4624,702353.0862155388,91503.01011167133,77243.64999379823
4625,734609.4187232791,73743.24057721756,65449.962882549524
4626,730513.3765000739,61226.391960125824,73277.80152292497
4627,683290.7358690848,61495.654222939724,67515.58909870755
4628,633153.6036561998,62222.66233253724,70115.8932367389
4629,523348.1640572019,51117.517293341225,68584.94494245418
4630,402278.6083443904,45732.27203706327,46013.074111140595
4631,331280.54314216913,31411.36625911839,22014.113286913365
4632,312415.11790260003,24564.41157613643,30111.214190102703
4633,294219.23802643886,27514.756655825848,20248.522163605092
4634,289913.14235588984,29753.480040935687,29507.297400648677
4635,303579.7447736989,37773.64886903534,33415.446815204676
4636,331188.64475895633,47178.59504874934,55083.36576421447
4637,344487.6536439141,59826.228193493545,58337.592540508136
4638,385973.209494324,55106.44538674139,61618.745543083205
4639,401490.90791685076,43624.333179605885,48090.24013856209
4640,385671.2576637671,46151.55184630204,61868.774787124676
