,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4902,854216.8992261509,278389.67045391264,258766.44108791774
4903,883195.8084368942,315838.6572652317,258855.81814474668
4904,867842.0705743607,319125.74679971754,283414.6472045165
4905,849234.5604495676,293325.5697284351,327596.70563028095
4906,871129.7362976838,260454.6743835754,292392.07602377736
4907,890381.2221827158,202717.09567209057,233095.3642098325
4908,873400.5981890522,225667.13770893982,159677.0774169179
4909,1007652.597468296,170739.97089552015,165556.10159944269
4910,1330725.06834175,245479.05197268454,147541.6592563685
4911,1613328.746703359,231834.15463013545,165139.00866757426
4912,2004289.8200904026,286364.090079871,166797.44961095543
4913,2266625.2087350255,285480.2502956739,170293.08561137563
4914,2380303.8771476955,291736.6442736986,193968.07488694825
4915,2375796.0468260217,264496.503509061,227772.4639364655
4916,2158877.8960087653,296344.5280924343,232678.27127796423
4917,1827196.4860247506,271616.87570309854,235935.5684601739
4918,1395631.0462816013,231278.03072097784,171286.1640205859
4919,1141023.3667598441,157095.07355297118,133529.32290241175
4920,985520.1673927228,108920.83992218143,87321.38452185826
4921,868926.6613284462,97897.66957994744,85285.57378297726
4922,793852.6450690357,96467.63667068475,80707.48231651796
4923,751045.2037436925,122655.1143215593,97857.94644357917
4924,775787.4303212855,189300.60636366002,109546.47931998392
4925,905938.3208116413,293315.638944343,211247.6392072067
4926,1001212.839865909,357716.7737816283,239302.10426739664
4927,1001043.372560582,276522.6830445974,235697.22964196326
4928,1022531.8268759173,212389.67937779863,241268.39951763296
4929,1007415.3432408401,285102.88050017395,221208.21565158575
4930,984774.5112492885,287079.1065345025,240603.03698346208
4931,1009618.4182100769,269769.7498619675,215438.43009407405
4932,1103604.9857438668,227166.68610684722,170670.45540687544
4933,1324149.736895102,199817.30671719665,156409.84945061614
4934,1554591.3786773765,216709.57045786333,146012.31850618467
4935,1927995.6392326443,208993.35121829956,151315.35721136746
4936,2098988.1503065606,315481.1490379159,157720.71295077365
4937,2298485.0621363097,305729.11905947124,209628.92140019394
4938,2506794.273843007,292878.68444429047,231973.18560742497
4939,2417112.175864497,289690.90275072545,216024.3463555081
4940,2243035.359833648,291994.84466009325,221635.2393675461
4941,1935147.1595174037,258448.6559969706,217970.78003756018
4942,1531781.0793804985,209132.38219558893,157263.8968825369
4943,1290019.0216024504,161901.57305354893,136538.35048231878
4944,1109129.6198974946,124273.83212857203,81263.6062256757
4945,950677.6894177003,75940.70595230864,87380.9692264109
4946,868824.9809452511,96954.24509119776,77092.67690699262
4947,816798.5182101739,106944.61388785295,99516.38738696024
4948,813714.2132532406,147611.1747450132,118225.98461648163
4949,926715.012444606,217573.5486738763,195467.62328485565
4950,993112.3026713261,326067.3648800974,209698.43688883874
4951,983012.0512738982,292958.13071702723,218983.7200149546
4952,1025955.0664435017,212796.84152557488,207672.55693404982
4953,936035.7142375347,217057.14790108695,226123.9537771765
4954,990333.0388639802,255042.39705337945,229838.06702762278
4955,1027615.8460356962,282818.80015899043,186351.16348830555
4956,1139837.0956225623,182358.98828328017,169607.86150902061
4957,1373058.0012121808,185685.80095413464,129507.35534511013
4958,1627394.533045416,204852.2142518928,150411.65585898614
4959,1943789.9920890257,255608.45174662926,138584.09200529192
4960,2218293.133256053,292133.8756373826,175715.29372566362
4961,2405791.7598687224,315689.6955038501,200681.2849332096
4962,2556109.2596928673,295649.37320598704,198516.3740011312
4963,2587664.071944567,328808.2612895178,199151.9441830258
4964,2232121.6653706552,319354.154833836,199082.42869438106
4965,1910167.6787123508,315947.8958902447,223383.05736775618
4966,1521545.2541388064,240503.72914254107,166400.2182472714
4967,1318658.9962025408,166439.9413836398,105167.00353536669
4968,1153699.5211982292,107590.11485383967,89873.59603352867
4969,1022226.7857263307,98781.50936414454,77023.16141834791
4970,940238.5034096201,72196.800349586,71332.8221335731
4971,898549.5462994279,123538.9541057564,82445.3695326359
4972,909497.1342234869,154264.80008672198,120937.08867362565
4973,990909.2277020885,238706.25722187062,169071.59916804702
4974,1033242.160572519,299343.6248882492,191346.34788663313
4975,1033411.627877846,265807.3670092188,182627.11945376694
4976,1034902.9401647145,263632.5252930481,166708.0725541265
4977,1075846.241131471,229599.7282094127,204713.18327460316
4978,1099266.6227275222,280425.4811927937,188724.62088631804
4979,1199252.332869853,220423.68370830963,162765.5512695618
4980,1259345.439338447,280316.24256778054,175079.72354376907
4981,1465349.8956927122,214961.7524576532,156042.4104392083
4982,1814520.3315863675,194226.27527334297,156161.57984831362
4983,2106885.3267347533,232578.96343704328,142367.72074438306
4984,2404842.742958896,269640.6496687702,167413.1582246658
4985,2509370.176883963,307953.61469610216,186539.8483860555
4986,2514318.622199482,313743.26182179805,187522.9960111736
4987,2455479.5737903006,334419.1543015557,208347.8502523128
4988,2375524.8991374983,320079.1020725595,211337.01626403577
4989,2072517.3572146439,309761.01740086486,218040.2955262049
4990,1637765.9321313694,226173.607697637,193064.37353456687
4991,1423050.856283346,146340.0343812241,116537.75132082417
4992,1295204.7211454245,122347.26001470414,88642.1788061079
4993,1179695.8058352342,87142.63040820036,70151.0588266129
4994,1094487.6447173294,90538.95856769945,79793.85018004451
4995,1052697.0072239423,128981.02378822869,83001.49344179365
4996,1046121.6757772942,191058.35514796223,132158.87469770157
4997,1151089.7246962076,245955.72960910556,209440.23650244408
4998,1203522.9089640684,276890.1220560051,235071.5902441608
4999,1243618.8734041948,258806.16422428627,162527.21245135134
5000,1210674.4292488245,223114.92619726938,200601.83866047274
5001,1198710.0374928103,263920.5180317191,233691.21125535865
5002,1190846.7545256843,299631.6176269201,185407.7389995558
5003,1212606.3565295406,239510.65073333084,220364.099003757
5004,1286324.6343463436,197910.59617151297,147144.42789268444
5005,1502429.3420980358,191445.6557275542,154145.63067761672
5006,1790964.3761460558,202091.45627428818,146191.07261984257
5007,2163758.554402153,251179.32204155123,167472.74292921845
5008,2504964.0269454853,292938.269148843,204166.99014953763
5009,2644672.873456229,293683.0779557507,217047.21711699475
5010,2678837.4822099465,297476.6374789339,198317.75831928907
5011,2559498.605799391,347994.5361554598,231635.53894829334
5012,2344376.808418586,284725.5107046741,230602.73740271476
5013,1950602.5777631304,291806.15976234333,202985.22684257737
5014,1623734.039250375,261139.89848593035,175417.3702029005
5015,1371329.4346978564,194683.09134157965,107321.9836833529
5016,1232840.752785463,93240.13184075139,86129.69043080599
5017,1070219.9265946492,96993.96822756609,77420.392782032
5018,987791.0292840915,87867.57764692385,68552.20258778438
5019,929663.7435572791,79982.53507779438,81521.80661207039
5020,874349.615098877,122238.02138969103,90628.33562452847
5021,900684.8343465353,163391.19066736437,102247.3530122885
5022,999247.0191241272,237832.34822176563,133112.22997054338
5023,1100554.5742479991,250225.9667687096,176291.2792030056
5024,1106790.9710839961,318738.4462201257,206858.2326384974
5025,1082523.2529613164,298787.50097909156,246203.9992114079
5026,1165426.6587267865,280564.5121700832,182915.11219243807
5027,1271716.5526272426,290753.4966485804,213799.85071887707
5028,1374481.5265769202,289790.2105916465,178088.75112367613
5029,1588654.3070478968,241476.94598356722,172040.9036115857
5030,1930300.394585079,284248.8330682532,201535.3323651305
5031,2292282.5587613788,273702.3403624402,192190.46453446182
5032,2629997.0048149982,323515.1533684268,202021.94078564335
5033,2707274.096043648,310138.3871963647,217007.49398062628
5034,2733168.7002974562,352910.2742810508,256124.8525194186
5035,2690971.3412712845,321727.6122318485,215259.67598041624
5036,2460258.551800493,301806.45934309065,238487.7799718442
5037,2195381.15357598,284785.0954092268,209877.19100249658
5038,1761985.4669353135,237087.5394148578,187225.07248841054
5039,1525578.5760055664,139507.65492585755,110807.68889968094
5040,1376210.0930912448,106736.06742191882,100857.04323939413
5041,1216639.6783962983,84868.48085110889,68790.54140599485
5042,1135702.093372609,95206.42709098768,71303.02978129679
5043,1110959.8667950162,78800.77177083418,79039.11058904474
5044,1066796.6870270642,105633.7503876954,70180.8511788892
5045,1094080.9231845473,147750.2057223027,109238.62501312871
5046,1155563.6615568134,193570.84352326425,160123.9627010625
5047,1300051.486077748,241953.62361998804,215537.737934995
5048,1333944.9471429435,267565.11579352064,205289.16875194514
5049,1330114.9860425766,275549.46620357136,232410.14010747737
5050,1302796.8564240283,296215.42789923697,230632.52975499106
5051,1430371.8438734284,311995.4438215879,192379.14943221177
5052,1580113.1548594679,272331.89215773,191316.55553435677
5053,1706061.2561777374,226143.81534536064,196103.19346675032
5054,1940197.2852161177,212906.08015058807,184861.5458744902
5055,2253440.6523806625,221883.5089698487,173381.55946401946
5056,2500422.3031627503,270315.9429870332,218884.41217403355
5057,2652976.7714172043,346773.04971213127,216630.12418512648
5058,2726762.8361561336,317139.58998129715,233323.7722439509
5059,2595493.461450626,276780.88343099196,205894.9465815634
5060,2458191.0506755146,240682.48325619902,225259.97556116353
5061,2097801.8791692792,241546.4614722118,213770.05836660083
5062,1714297.367216581,225031.56752704526,148902.17667698656
5063,1434845.780734034,164801.36200844287,122585.59883291465
5064,1245957.5222176944,118672.86990062622,94034.59456811965
5065,1063847.9559143921,95375.25042055338,81204.02152112305
5066,948372.9340652664,86437.54473766111,66079.43734885083
5067,899498.5632092536,105296.10372856393,81521.80661207034
5068,884890.4814901535,179528.714817031,127233.20578801866
5069,996671.1160831727,246313.23783642123,201952.42529699873
5070,1036394.2524515827,261934.36121329866,238507.64154002836
5071,1019888.1369128319,217821.81827617882,186778.1872042659
5072,939086.1257334028,271269.2982598751,209231.69003650988
5073,967285.4853396469,243036.07908602743,191098.07828433064
5074,1016668.2581116376,189062.26754544963,214137.49737800861
5075,1038766.7947261455,232737.8559825168,185497.11605638464
5076,1122415.856635052,207176.0177294447,156995.7657120502
5077,1285172.2566701258,215865.4538100345,158515.17567814182
5078,1588383.1593593762,216441.4392873765,142278.3436875541
5079,1989512.2710659767,261010.79829273315,137273.22850513438
5080,2302484.4905420044,338262.3677451993,178188.0589645972
5081,2540484.374141813,336037.8721085684,191733.64846622504
5082,2634572.6220588,322541.936527401,207146.22537716836
5083,2628471.7990670637,278826.62495396525,211158.2621503778
5084,2517504.6075396105,319612.3552202307,204504.63680866908
5085,2172503.067356974,293971.0706944215,213770.05836660086
5086,1787473.34965634,223522.08834504563,163609.6679173906
5087,1586993.527455703,158922.33782591808,116786.0209231267
5088,1372278.4516076813,135575.06442538483,89545.88015848925
5089,1236162.311969853,88771.27899930521,76894.06122515058
5090,1143463.6959565396,95414.97355692188,97818.22330721073
5091,1110146.4237294511,120033.3873212442,72296.10819050702
5092,1106418.1430122787,142834.46759671182,129547.07848147859
5093,1180678.7162061248,265380.34329325816,169528.41523628362
5094,1262531.4246785745,281607.2444997538,215507.94558271888
5095,1222638.8210048387,274337.91054433485,181614.17947637246
5096,1238331.4934780234,238239.51036954176,192647.28060269856
5097,1234704.8931440488,263821.2101907983,197711.98048967088
5098,1314829.0351021749,229073.39665253105,191634.34062530412
5099,1514563.2011593764,221665.03171982252,181514.8716354516
5100,1559133.102460112,199807.3759331046,168992.15289531017
5101,1846007.3569159352,219748.39039004673,150143.52468849937
5102,2118917.5054128985,200125.1610240519,153539.85284799844
5103,2526960.883176799,241725.21558586968,160143.82426924672
5104,2796718.939794701,268319.85538452055,209301.20552515468
5105,2895755.633027203,283057.1389772009,181862.4490786751
5106,3041192.474457964,250911.19087106467,209767.95237748345
5107,3028007.9181036022,266671.3452252315,211903.07095728553
5108,2918667.6127072764,255429.6976329713,231665.3313005697
5109,2558447.9085063697,237464.9092103578,216669.84732149477
5110,2231511.5830714814,211049.02352536473,176857.33389625538
5111,2053164.1909464144,172229.58850933562,129815.20965196533
5112,1872918.7650017005,95285.87336372453,84977.71947612207
5113,1719076.3452267742,98652.40917094724,86963.87629454258
5114,1615904.6497443141,102336.73006911734,71600.95330405988
5115,1550829.204499138,74421.29598621698,90370.13523813378
5116,1547236.4976262262,159140.8150759444,128514.27693589989
5117,1611701.8605722298,254148.6264850902,188764.34402268636
5118,1683861.0391800357,313494.99221949547,188198.28932943658
5119,1600178.0838100638,249222.95757540732,145913.0106652637
5120,1565844.0077510197,232072.493448346,159369.22311006268
5121,1540525.5923353175,228000.8719705839,206739.06322939214
5122,1620073.5454553338,246313.23783642115,172984.3281003354
5123,1780728.5509043664,248587.38739351265,182646.9810219512
5124,1969650.7028817704,171256.3716683096,129070.40084505765
5125,2296044.732939615,195646.37739851372,116835.67484358723
5126,2528926.703918582,191286.76318208058,109655.71794499707
5127,2780178.930794885,248289.46387074955,166151.9486449688
5128,2963271.407469078,359623.4843273118,186222.06329510812
5129,3085965.736525087,308559.3925257203,177661.72740771572
5130,3065324.6187363816,332154.935528556,213621.09660521935
5131,3128942.6451557567,300654.4883884066,206262.38559297126
5132,3030753.2884498816,270306.0122029412,259858.827338049
5133,2656874.5194396996,256234.09114443162,189916.3149773703
5134,2249305.6501307106,206927.7481271423,176043.009600703
5135,2004933.7958506425,129388.18593600491,126190.47345834789
5136,1855870.3540859064,104114.34042160377,92465.53068156741
