,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4996,1984129.3602173594,424496.8123363648,126653.79520806517
4997,2241281.354554554,686643.2208010582,186944.5947425712
4998,2379790.2613756596,833381.9724690686,268829.4172331188
4999,2272122.4258830273,771204.8398144428,201478.3423061634
5000,2312712.4640926644,650371.7296627486,239887.6776472759
5001,2285427.6196768186,715171.7636082083,315844.024617446
5002,2374578.5495209494,888265.2837258973,252876.42856010306
5003,2475133.931188333,696398.2577936795,237390.53189778366
5004,2643073.681424282,687990.6016011438,165781.73364255685
5005,3054124.4611182585,643059.9431876163,188543.48662533975
5006,3368666.600114402,577990.4330821395,159529.88673015876
5007,3893394.012498212,593512.2598991275,187788.9533772917
5008,4358462.652709854,770234.7256383813,156098.55695927356
5009,4718683.913256111,835789.2928318892,212077.737933505
5010,4595687.513484914,1014002.859989904,272296.67715867306
5011,4477902.8255684255,831675.2901222944,271398.42329194926
5012,4257294.128471331,817482.8790280566,255589.15523760917
5013,3460883.242814241,786061.9587700556,266314.30640629213
5014,2959823.133676533,534191.5745406838,245223.30561561574
5015,2554658.522665524,495099.5662608611,123168.5702051766
5016,2229754.274217075,329677.1341649938,103514.77560125837
5017,1983700.1604175593,290639.02111717453,88639.69156831116
5018,1874928.668296868,264176.4622034893,62716.08497466037
5019,1793319.3920777927,283614.67587939376,94550.2020113542
5020,1732189.0777348767,334437.87965862994,110089.99390567713
5021,1756469.523552123,411651.78204221366,115892.71388471326
5022,1879527.237580438,645503.1937051049,173776.19305639932
5023,2036123.850250251,866078.4132178178,176506.88481123984
5024,2111969.586300586,869904.9746900615,245043.65484227092
5025,2104550.561189762,853269.3130783355,321574.8842871444
5026,2128401.807207208,852029.7227422566,233779.55135355363
5027,2328592.856685255,783151.6162418704,262954.83694474475
5028,2567350.573888176,848508.5675846988,220251.84812069222
5029,3056699.659917063,709279.2182424995,173506.71689638204
5030,3564994.8513942515,650820.8565961103,234821.52583895336
5031,4194263.0721578724,746466.9283248674,241253.02352469618
5032,4568647.926097523,904775.1897962821,305478.1749954527
5033,4758599.494637491,969880.6300564279,240157.1538072931
5034,4888647.033976834,881636.1701894753,250163.70188259694
5035,4701761.178292577,888947.9566646076,292992.44624799094
5036,4435841.245188044,851724.3164275709,275799.8672388961
5037,3922334.3418561444,792313.805682454,241468.60445270996
5038,3245976.771628774,680409.3389659944,218167.89914989285
5039,2784893.5581295625,477134.48892638343,149146.07203083087
5040,2510144.3720005723,350121.392171629,143289.45681979123
5041,2279970.6507936507,239815.81733793818,111473.30486043185
5042,2142504.086343485,269476.1600171602,78112.15625030745
5043,2108290.730873732,265721.45885425445,103838.14699327899
5044,2055989.6695552694,382728.00753370504,101700.30279047615
5045,2111356.4437294425,432365.516208866,117761.08192749892
5046,2223684.1627627634,765797.351536765,159475.99149815532
5047,2356122.958129557,793858.8023332187,168961.55233075935
5048,2421177.3849277855,719070.1853897895,206490.59888248253
5049,2555884.8078078055,821596.8817376519,176596.71019791218
5050,2469063.8197340183,927536.942779064,249966.0860319178
5051,2499414.377005581,754353.5972747036,243426.79788216797
5052,2641172.9394537415,790984.3899597024,234803.5607616189
5053,2973986.727069924,769031.0654569708,215311.45185371098
5054,3322803.535792937,756383.651013499,238234.890532504
5055,3758012.13278993,719016.2901577861,245744.29285831563
5056,3979172.658201061,893331.4355342197,253379.45072546843
5057,4148767.8933790918,885103.4301150289,239492.44594591742
5058,4225778.6003146,885408.8364297155,248636.67030916642
5059,3977455.859001863,844394.5648751038,231857.28807876454
5060,3749305.5082797087,945681.6708868864,277596.37497234397
5061,3133219.8527956535,837801.3814933506,251582.94299202066
5062,2517808.6541398545,637329.0835179178,207891.8749145718
5063,1997005.354211354,486727.84022299433,142409.16803040184
5064,1734519.0195052188,314658.3295133706,131360.64546969827
5065,1506429.9830401822,283273.33941003884,85477.83795744315
5066,1364548.7920777902,331078.410197083,91693.75471517231
5067,1305932.3622765625,347642.211499471,109892.37805499785
5068,1303663.734763334,515669.5798088372,158182.50593007295
5069,1471910.0562848551,814159.339721178,263134.48771808966
5070,1687123.098755899,947783.5849350203,285518.9740768484
5071,1721275.1399685403,930159.8440698985,296729.18233356223
5072,1698404.9220649207,850358.9705501504,260924.78320594892
5073,1712752.4582296582,888947.9566646076,366218.10146332043
5074,1642608.9480909484,921249.1657119977,274398.59120680694
5075,1806808.5286429299,827579.2524900326,197454.16498324042
5076,1977078.2206492205,649096.2091720006,263332.1035687689
5077,2202040.2300014314,578655.1409435146,213766.4552029459
5078,2806721.4336622343,603949.9698304591,235594.02416433586
5079,3359408.1472901455,632011.4206269123,209275.18586932664
5080,3962863.0658086687,903068.5074495068,228048.69168385532
5081,4231358.197711998,1054747.6553844986,222156.14631814676
5082,4329215.7520663515,870857.1237887887,250918.23513064501
5083,4230315.855341054,910649.7700846564,247073.70858106692
5084,4108423.1121979114,983408.3332892895,264859.13514219935
5085,3414100.464636065,782864.1750045181,292794.8303973117
5086,2737436.3231231216,668444.5974612326,187034.4201292436
5087,2397877.967224368,460624.5828559988,111329.58424175605
5088,2106022.1033605025,356463.06447069946,101790.12817714857
5089,1971989.1373087375,279338.9874737882,88352.25033095953
5090,1829188.232489632,235540.12893233247,102239.25511051051
5091,1806685.9001287017,369236.23445551284,125126.76363463461
5092,1859661.4182754178,516927.1352222508,189082.43894537404
5093,2065738.6364364356,755988.4193121406,224455.6762169598
5094,2213935.195881594,761216.2568164726,257583.2788217361
5095,2226259.3615615615,698302.5559911337,238468.43653785228
5096,2314367.9490347505,686912.6969610753,217485.22621118263
5097,2170586.016101815,829142.2142181322,244594.52790890905
5098,2301062.755240957,778786.1024495917,248169.57829846995
5099,2399962.651966251,713950.1383494638,186944.59474257124
5100,2592428.105047904,643796.5113583297,209167.39540531975
5101,2985881.692950094,597248.9959846988,163518.1338984127
5102,3556410.855398256,568361.1516308598,144978.17408923208
5103,4174151.9958243975,664905.4772263403,229180.4915559274
5104,4640017.721378523,811482.5431983412,183297.6840436723
5105,4883557.950636355,865000.5085777488,215059.94077102828
5106,5050823.244044045,730549.8698065206,182992.27772898617
5107,5117533.155784353,812219.1113690551,242312.96308743037
5108,4882331.665494068,912482.2079727729,232917.2276414988
5109,4200333.183612184,800469.9507923065,258050.37083243259
5110,3684435.0242528236,650533.4153587589,194453.99706838274
5111,3378844.7667953675,486260.74821229815,148104.0975454312
5112,3117768.6600028602,287962.22459433734,93418.40213928215
5113,2886429.9679107703,228839.15508657246,89789.45651771771
5114,2765334.31011011,237929.48421781787,104790.29609200628
5115,2695926.571056773,340060.9488643214,114024.34584192764
5116,2734064.0389818405,449558.09521796094,155775.185567253
5117,2774838.019962818,706350.9106369795,195172.60016176186
5118,2884835.797225799,829968.607775518,207245.13213053063
5119,2920214.1235807254,781337.1434310881,207316.99243986845
5120,2976255.354583153,633268.9760403263,215437.20739505228
5121,2927817.091462892,670187.2099626767,265362.15730756475
5122,2954672.7360789385,721836.8072992989,205825.8910211069
5123,3111146.720234522,700925.4572819674,189459.705569398
5124,3529616.5250393255,652958.7007989134,187016.4550519091
5125,3987940.596968397,527346.8800762477,202107.12001287006
5126,4484953.965136568,636682.3407338767,188830.92786269134
5127,4775951.429400829,623172.6025783499,208412.86215727168
5128,4993003.899585299,790068.1710156444,216479.1818804519
5129,5165848.790390394,774959.5409773489,260188.21503523542
5130,5244514.982267989,890816.3247073927,239977.5030339484
5131,5213489.968168169,979977.0035184041,270787.61066257703
5132,5122070.410810811,825010.2464312026,245923.94363166034
5133,4423026.565451169,775875.7599214073,271631.96929729736
5134,3749182.8797654784,591086.9744589729,169931.66650682112
5135,3407478.5248677284,510765.1136965252,116090.32973539253
5136,3149897.3307307335,358169.7468174747,135762.08941664523
5137,2911691.441841842,239977.5030339484,90705.67546177607
5138,2821375.541112541,234192.74813224666,97262.92868886027
5139,2664043.1573573565,349474.6493875875,102418.90588385529
5140,2660486.930444732,451372.5680287432,194364.17168171037
5141,2810216.3463177485,723974.651502102,218060.1086858859
5142,2909974.642642643,836436.03561593,226359.9744144145
5143,2827200.3955383953,654665.3831456885,155882.97603125987
5144,2846146.5009867013,732526.0283133131,231012.92944404407
5145,2875454.715887318,713321.360642757,257601.2438990706
5146,3073377.1378521384,706907.8280343486,231246.47544939234
5147,3266517.0477620484,644119.8827503503,239456.5157912485
5148,3525815.0410982408,634921.763155098,186279.8868811956
5149,3947350.558758759,593961.3868324896,180135.83043280433
5150,4254534.98690119,557061.1179874734,168692.07617074225
5151,4530019.944115547,687236.068353096,211808.26177348781
5152,4834567.859202059,762383.9868432147,271775.68991597317
5153,4770126.574974977,837801.3814933503,251690.73345602752
5154,4652525.829829829,915141.0394182751,217431.33097917918
5155,4626038.07075647,767270.4878781928,260619.3768912629
5156,4373729.902731305,788936.3711435726,319131.6337696554
5157,3736000.314485915,728322.2002170461,283686.53618873167
5158,3016048.30745031,637688.3850646075,145966.2533426284
5159,2651412.4203918176,420813.97148279694,125144.7287119691
5160,2369673.4089518078,325958.3631567571,77950.47055429715
5161,2123374.0381238395,257152.11696570888,87597.71708291148
5162,1967329.2537680545,288896.40861573,91927.3007205205
5163,1876154.953439153,353391.03624650365,92556.07842722721
5164,1889766.71851852,629945.4367334477,150026.36082022023
5165,2011475.5188903187,828782.912671443,230994.9643667097
5166,2143669.0572286574,921141.3752479906,265829.2493182612
5167,2107861.5310739307,795313.9735973115,232575.89117214366
5168,2088302.2830544827,782037.7814471325,244181.3311302161
5169,1996146.954611753,729292.3143931075,267571.8618197055
5170,1960032.857171456,731897.2506066065,235486.23370032897
5171,2035449.3934219927,714237.5795868151,219209.87363529252
5172,2017361.6875732865,526771.9976015445,220629.1147447162
5173,2177024.013098813,570696.6116843413,192657.48933493503
5174,2296525.5002144994,574074.0462232231,188148.25492398118
5175,2756750.3141141147,748299.3662129843,161092.84845825832
5176,3229728.493493494,830723.141023566,206975.6559705134
5177,3439729.824109827,844107.1236377524,222515.44786483637
5178,3948638.1581581575,821381.300809638,217862.4928352068
5179,3940299.4191906215,793948.6277198914,216604.93742179332
5180,3761323.1026741043,928129.7903311027,315484.72307075665
5181,3101949.5816673804,769013.1003796366,211071.6936027743
5182,2382794.6599742603,626388.3514212212,174854.09769646794
5183,1988789.243758045,515166.5576434722,98969.61103563562
5184,1748621.298641498,325886.5028474192,121551.71324507362
5185,1538803.9107965108,350408.8334089807,85549.69826678107
5186,1460199.0331760333,305729.68607813533,72111.820420592
5187,1432117.1034177027,271811.6200706421,92538.11334989275
5188,1409246.8855140845,362894.562156442,147726.83092140715
5189,1496742.3304161292,508375.7584110396,146846.54213201773
5190,1705517.375890176,813225.1556997853,187393.72167593316
5191,1987072.4445588416,769480.1923903333,238540.2968471902
5192,2131344.891548691,907847.2180204773,220611.14966738175
5193,1973951.1935363938,868234.2224979557,262451.81477937946
5194,2110130.1585871587,871557.7618048333,265972.9699369371
5195,2241894.4971256964,794523.5101945943,252103.9302347205
5196,2510941.457343057,750293.4897971115,244199.29620755048
5197,2842774.216845419,669720.1179519806,156278.20773261838
5198,3278963.841956245,661707.6934608037,203670.08174096962
5199,3777694.00932361,824040.1322551412,202232.87555421132
5200,4138834.983726585,878186.8753412558,251942.24453871022
5201,4206893.80912341,973168.2392086374,302549.8673899329
5202,4451169.809466607,931022.1677819534,256253.8630989848
5203,4266184.695752896,805266.6264406117,249624.74956256256
5204,3931163.5948805963,811787.949513027,258948.62469915644
5205,3267743.3329043337,691673.4424547121,243372.9026501645
5206,2507323.9161733184,618645.4030900619,223575.38742757053
5207,2072728.4617474629,400531.3991721722,146307.58981198343
5208,1805336.9864721876,303250.50540597754,94747.81786203344
5209,1585034.8606606596,269009.0680064638,124354.26530925209
5210,1479635.6526812522,272781.73424670397,97173.1033021879
5211,1362402.7930787925,298220.28375232377,86717.42829352208
5212,1335117.9486629483,449971.29199665354,94801.71309403688
5213,1376811.6435006433,541000.3388504507,144385.3265371944
5214,1543831.6798798805,785540.971527356,196376.26034317183
5215,1653461.5716001708,1001822.5375571285,243552.55342350935
5216,1791847.8499070494,983264.6126706137,280506.71750052914
5217,1654749.1709995698,1052232.544557672,299190.3979283856
5218,1648924.3165737158,1069982.0409641354,279536.6033244675
5219,1790498.9362505365,935369.7164968965,285590.8343861864
5220,1876338.8962104951,747814.3091249538,253541.13642147873
5221,2181438.6396110393,690739.2584333189,198262.59346329194
5222,2625353.861118261,675450.9776216788,220197.9528886887
5223,3162098.867896467,743502.6905646787,174243.2850670957
5224,3648014.355526957,850951.8181021876,243193.25187681973
5225,3971079.1762619796,884618.3730269985,248223.47353047342
5226,4610464.249449453,832070.5218236517,286381.2977889033
5227,4486241.564535967,913685.8681541828,279482.708092464
5228,4003575.7325325343,900032.4093799802,244127.4358982126
5229,3373019.91236951,746754.3695622194,249085.79724252832
5230,2563058.5758901765,648862.6631666525,189226.1595640498
5231,2064880.2368368378,425179.4852750753,116341.8408180752
5232,1851997.136136136,345917.5640753611,109982.20344167024
5233,1618389.8165308167,298256.21390699287,88495.97094963533
5234,1524701.631660232,331725.1529811239,76639.0199088803
5235,1462283.7179179187,348235.0590515088,94640.02739802659
5236,1512500.0944944934,585014.7783199198,163212.72758372664
5237,1739056.2745316746,791325.7264290578,244720.28345025025
