,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5335,156317.48201727963,44726.00771912904,108128.70382602073
5336,160447.56761101077,43191.65127929527,105106.31114076328
5337,155013.2444613644,53764.23565339509,112538.77233548007
5338,156053.99968275116,55800.39419933797,110684.03455097652
5339,152516.74934170872,50178.28060281504,97729.82018095872
5340,135179.61172974634,40431.73969569493,69159.91027044403
5341,132432.80839228886,24879.73442251198,39617.276277317775
5342,150599.91535801542,27159.073989107786,27504.545439082947
5343,161290.71108150115,28550.609829510482,29457.713636707813
5344,188244.9539037467,36035.181242938575,33894.80225957298
5345,214566.8391231243,30553.958237746265,28898.01128758606
5346,231732.713217643,35487.05894241933,29243.4827375612
5347,240552.78436597815,37642.87799058827,29461.573652908635
5348,226963.68296268105,32927.86820126263,33157.53916521262
5349,171816.830345907,36946.1450663367,27624.20594130897
5350,125463.70064401506,27969.677391284116,29706.68468166196
5351,108508.61241711864,20977.258043463076,23272.037674862255
5352,96592.62383807621,15366.724495542661,23920.520396603322
5353,95202.7545234394,15910.98677986105,31638.622790182202
5354,92574.51823651957,16960.911186489433,43826.6239443334
5355,93542.81581591105,19732.402818692295,69325.89096708012
5356,98851.98485665648,28932.7514333936,92366.32766989204
5357,114147.13437602443,39505.3358074934,124995.04461558964
5358,135943.71049987836,46123.33358383297,180357.32697613232
5359,165150.72728234084,66114.35748798156,215500.84447667704
5360,181091.4085213034,60389.95346213635,223871.28960819778
5361,174438.4795744636,63647.807135644995,220679.05621010336
5362,170334.7422141853,64226.80956577094,197505.44894836252
5363,164406.38968729865,63188.46520774509,158779.83641343864
5364,150916.09415944925,46380.024661188814,110433.13349792203
5365,144177.5334538879,38542.26176538391,56597.48754481138
5366,160032.58293412867,37725.86833890632,43880.66417114518
5367,176025.9606399965,36280.29227169187,26562.701486078065
5368,187171.2633905436,37463.38723724923,30690.98881287607
5369,209185.21244038353,45575.211283313765,29671.944535854396
5370,240223.43144781786,45602.23139671965,30499.918010934518
5371,244254.71116610072,37934.309213751665,36645.063802671226
5372,234986.72004906784,35185.977678753836,32951.02829846768
5373,182968.72015481733,40321.72923397099,28394.279173376475
5374,137972.52447574647,28473.409505493684,27460.15525277327
5375,108087.04068187339,21859.271745354945,25618.927524972773
5376,98292.08489578374,16750.540303543672,21434.669963262593
5377,92297.86178526486,12927.194256612005,28168.468225627348
5378,91869.70299165635,16198.557986823604,40503.14999541048
5379,95150.05805653364,19848.203304717492,65757.30598940389
5380,100281.37652147243,25698.057857089974,98814.48473339462
5381,116729.26125440186,37293.5465244123,139149.72402406856
5382,135574.8352315388,50761.143049141814,179274.5924317968
5383,157154.0384294068,65091.45319475906,216002.64658278617
5384,163846.4897264259,58749.44657677951,224654.87289696813
5385,152832.9281431427,66735.82009631673,217257.15184805886
5386,150560.39300783616,64711.241598976325,194120.2147402261
5387,165117.79199052486,63095.824818924935,149471.40734511384
5388,155889.32322367115,46297.03431287077,98731.49438507664
5389,167660.396518723,34535.56494891236,42386.837901420215
5390,164748.9167221853,29071.71201662384,34276.94386345611
5391,185768.2199591805,28492.709586497876,28861.341133678077
5392,209949.31121051573,37015.62535795182,29548.42401742754
5393,218183.13416452523,51886.33777168659,30196.906739168593
5394,266334.5307995725,45291.500092552036,32319.9156496304
5395,270484.3775683936,40908.451696498625,33923.75238107926
5396,244116.38294047373,36372.93266051204,32451.156200458958
5397,190372.5737550625,31750.563260006544,31351.051583219658
5398,139909.11963452952,26311.800433023483,24765.863944587207
5399,118303.56820320833,22721.985366242607,18394.907205101357
5400,102323.36461406681,14641.041449784807,15308.824252530061
5401,93371.55229846775,12022.020457515104,19969.79381504394
5402,90848.70894535913,13125.985090955242,23293.267763966876
5403,92996.08997176478,14915.102600044422,29534.913960724592
5404,107849.90658079804,22797.25568215897,52803.091619386
5405,135726.33757389255,33815.671927455776,81573.72237234436
5406,145778.18863614736,46397.39473409259,114852.8520478834
5407,153373.06692892557,52446.04012080831,141913.4956238698
5408,150395.71654875603,46109.82352713005,132892.63776250754
5409,157107.92902086442,49850.17922574366,131659.36258633924
5410,156172.56673328902,46181.23382684559,112459.64200336285
5411,157812.7442657277,48991.32562105684,80278.68693696268
5412,145975.80038704362,34128.33323972378,52156.53890574536
5413,152839.5152015059,25833.15842411937,28328.6588979622
5414,152141.28701500595,24368.282275900714,24177.21147395916
5415,191643.87601916175,33437.39033977348,29183.65248644819
5416,228485.29344458188,34909.98652039378,27965.817375083272
5417,255386.8397999216,43770.653709421225,28898.011287586043
5418,280714.07920645486,40844.76142918477,33300.35976464367
5419,285048.36360944575,46603.90560083752,31619.32270917801
5420,271900.5951164831,36506.10321944099,31683.012976491853
5421,218677.16354176568,28261.1086144475,32215.695212207724
5422,162212.89925235027,27948.4473021795,29484.733750113675
5423,135673.64110698685,19415.881490223444,17072.85165631378
5424,121531.22680118015,15573.235362287578,15783.606245233335
5425,114087.85085075557,13081.59490464559,13504.266678637521
5426,109602.06410541123,10927.705864577054,10344.843418250268
5427,105458.80439495353,11367.747711472779,17873.805017988012
5428,109918.24290684519,19139.890331863422,17070.921648213363
5429,141457.0783498834,31661.782887387246,26182.489890295357
5430,159881.08059177498,40674.920716347806,33773.21174924654
5431,169807.7775451288,25462.596868838747,32179.02505829975
5432,165710.62724321353,25217.485840085446,36683.66396467963
5433,153952.72806488813,33117.008995103766,32121.124815287152
5434,156100.10909129377,48003.1614736419,35450.38878851136
5435,153735.35513890214,26473.921113458742,40466.47984150248
5436,145303.92043399633,21085.338497086588,29884.245426900576
5437,150415.47772384546,24572.86313454523,24383.722340704076
5438,178772.76397745416,18885.129262608,25232.925904888805
5439,213822.5015280816,34531.7049327115,27749.65646783624
5440,242285.18071550195,32640.29699430009,22374.58390816704
5441,283513.5790108181,39362.515208062345,26684.291996404514
5442,313893.09218193154,35737.95999547391,32155.864961094707
5443,320783.1552298467,37405.48699423663,28971.351595401997
5444,296641.58632869105,35519.86908012646,36340.122522804886
5445,235987.9529202753,47474.33925412684,29094.872113828882
5446,185287.36469866647,26172.83984979325,23019.206613707254
5447,148472.29550669933,21191.488942609678,20392.465589035874
5448,125654.72533654813,12998.604556327531,14324.520121315945
5449,114799.25315398206,10715.40497353088,16169.607865317299
5450,107876.25481425083,11211.417055338776,10755.93514363969
5451,103555.14452798665,16283.478343242077,15256.714033818726
5452,103120.39867601494,18557.027885536627,19024.089845838225
5453,127914.08635512827,29714.404714063647,24636.553401859073
5454,149163.9366348362,31957.074126751468,43494.66255106119
5455,151627.49646267586,38646.48220280659,41290.59330038174
5456,151818.52115520873,33721.10153053519,43548.70277787296
5457,154769.52330192574,37363.026816027406,43284.291668115424
5458,145876.9945115956,33171.049221915535,46300.89432907161
5459,155704.88558950124,33080.338841195815,39283.38487594514
5460,148156.11670526522,30370.60746820638,30052.156131637108
5461,137748.56449139735,24800.604090394765,28108.637974514342
5462,160170.91115975604,28759.050704355825,26896.59288745069
5463,186617.95048803452,34964.02674720555,20209.114819496
5464,231060.83326459615,34819.27613967407,27450.50521227117
5465,269397.512938464,35786.21019798441,30847.319469010075
5466,324037.1620612715,37552.167609868535,29507.89384731871
5467,337639.4375812955,41514.474240030446,27143.633924304428
5468,311396.5970622762,33101.568930300426,28712.73050994574
5469,245519.4263718366,40240.66889375335,32916.28815266011
5470,191281.5878091854,30139.006496155995,21334.309542040755
5471,148821.40959994931,20245.78497340397,18904.429343612188
5472,132518.44015101052,12415.742110000747,12415.742110000734
5473,110352.98875881691,12022.020457515106,15449.714843860704
5474,103798.8656874253,8945.587545445895,9430.01957865127
5475,98377.7166545054,13774.467812696303,13610.417124160607
5476,105307.3020525999,16679.13000382814,20720.566966107246
5477,132380.11192538321,32657.667067203885,31997.604296860296
5478,140469.01959540215,34863.66632598372,54511.14878825759
5479,152701.18697587863,36780.16436970062,58903.847224813086
5480,153932.96688979838,34498.89479500438,58276.59459217665
5481,153616.78808836447,34475.73469779933,69005.50962241042
5482,140660.04428793513,28548.679821410064,56387.11666186563
5483,164057.27559404855,35172.46762205089,47592.0697482525
5484,157371.41135539257,27767.026540740026,32752.237464124453
5485,150672.3730000106,23011.486581305588,30530.798140541217
5486,179227.27100451555,22268.43346264395,30968.90997933653
5487,211740.99108530814,31403.161801930983,24262.13183037763
5488,274647.3984539407,41421.83385121029,30065.66618834004
5489,311495.4029377239,38901.243272062005,30108.126366549277
5490,386574.69416156446,34520.124884109006,31823.9035678225
5491,388880.16458868707,34680.315556443835,33800.23186265241
5492,372880.19982445554,37353.3767755253,34118.68319922168
5493,321593.36340852146,43616.253061387615,28263.038622547923
5494,244755.3276017045,28237.94851724246,25169.23563757495
5495,191406.7419180864,20272.805086809843,18638.088225754243
5496,167838.2470945296,16223.648092129062,15544.285240781273
5497,135581.422289902,13403.906257415703,10034.112114082676
5498,121880.34089443018,10113.242446199887,13259.1556498842
5499,110096.09348265178,19786.443045504042,12880.874062201918
5500,110129.0287744678,17628.693989234693,20616.34652868458
5501,134270.59767562378,25667.17772748326,24599.883247951093
5502,145606.92511870404,28926.961409092342,31574.93252286835
5503,144862.58752366158,34855.946293582034,34006.74272939733
5504,146245.86977993508,25161.51560517327,39121.26419550989
5505,143031.3852986898,33508.800639489,39128.98422791153
5506,139520.48319110024,30611.85848075884,44743.37779203283
5507,142504.42062963315,40435.59971189577,44025.41477867665
5508,146904.57561625572,29235.76270515951,32665.38709960555
5509,164887.24494781267,24578.653158846486,25705.777889491656
5510,183442.98835696845,22291.59355984899,20033.484082357787
5511,215811.79315377038,32493.616378668175,21699.081073020097
5512,274469.547878134,39101.964114505674,27871.2469781627
5513,311811.58173915773,35365.468432092886,37357.23679172615
5514,381502.6592218946,38928.263385467886,32101.824734282956
5515,386936.98237154103,38494.01156287343,27193.814134915345
5516,355951.45983101224,35865.3405301016,31297.011356407886
5517,303406.4952677052,34624.34532153167,33726.89155483644
5518,244037.33824011523,34332.91409836828,28733.960599050362
5519,197499.7709040534,21054.458367479874,16279.61832704123
5520,169577.23050241626,13056.50479934013,15204.603815107384
5521,145797.949811237,10723.12500593256,10999.116164292587
5522,130720.17321785481,13208.975439273298,12637.69304154902
5523,117750.25530069898,9520.729959371003,11437.228003087886
5524,114456.72611909527,13803.417934202602,13618.137156562289
5525,119844.93986019908,15909.056771760626,17761.86454816365
5526,145508.11924325576,25974.049015450004,27147.493940505265
5527,164972.87670653427,26319.520465425157,30351.30738720217
5528,168081.96825396817,34074.29301291202,30565.53828634878
5529,166823.8401065955,36965.44514734092,29202.952567452387
5530,166711.86011442106,33441.25035597431,29301.382980573788
5531,171079.07980922784,39916.42753288282,30966.979971236102
5532,174609.74309190706,38795.092826538916,32107.614758584226
5533,175387.01597876547,32655.737059103467,22849.365900870318
5534,206695.30437909137,36782.094377801026,21446.2500118651
5535,237127.51401710993,37455.667204847545,26240.39013330795
5536,281511.1132684031,38281.71067182723,35400.208577900434
5537,310797.1747512238,39972.397767795024,40219.43880464873
5538,365878.1567843662,39148.28430891575,32964.538355170625
5539,353501.0741198988,29783.88500567874,34126.40323162336
5540,334306.38604951213,24814.114147097698,34830.85618827659
5541,274785.72667956847,39030.55381479013,29544.56400122669
5542,204310.78925161003,22403.53402967333,23748.749675665953
5543,169247.87758425603,18499.12764252403,18263.666654272813
5544,148281.27081416635,15619.555556697658,13718.49757778412
5545,135153.2634962936,9790.931093429785,10562.934333597708
5546,119166.4728487887,9128.938314985775,11138.076747522815
5547,116478.95303659991,10906.475775472441,12228.531324260013
5548,114700.44727853395,13251.435617482528,16526.65936389497
5549,126438.58528176979,14901.59254334148,16858.620757167177
5550,137801.26095830297,22768.305560652687,23924.38041280416
5551,163266.82859046344,27135.91389190274,29455.783628607376
5552,165690.866068124,37536.72754506519,31198.58094328648
5553,163082.39095629373,34786.466001966925,32368.165852140904
5554,164149.49441113335,30652.388650867666,30883.98962291804
5555,169906.5834205767,44137.35524850099,35940.61084601798
5556,162641.05804595875,39966.607743493754,34541.35497321363
5557,159683.46884087857,28992.581684506615,31999.534304960707
5558,171941.98445480797,32478.176313864828,23169.74724554001
5559,171454.5421359306,38001.85949726638,28504.289635100406
5560,200925.04125292104,38621.39209750111,29523.333912122078
5561,224243.2278586761,50846.06340556033,30571.32831065003
