,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4335,418507.2520983307,26805.991558971888,91258.66344038825
4336,494749.6263211227,37770.762986658134,96279.87525223703
4337,514653.6714339038,48077.89629401161,106425.70109611268
4338,552668.9859649127,35541.411119618184,94997.68772202852
4339,540274.8358875917,47155.548490022935,108212.4914607903
4340,527301.9157041542,49678.562662368684,101822.23425378342
4341,442942.64365168277,54348.2069256119,103501.48630947583
4342,329390.7721004642,35363.55930091185,87279.74600793482
4343,276510.9472831014,20688.71621323522,58769.68586042767
4344,254277.70540180223,14174.37634201461,46220.792419612844
4345,233343.16717325215,18504.861323073637,52437.33389672051
4346,228755.3553564763,22372.10435773476,45852.6805157788
4347,231973.88180024512,14827.878373540234,53198.374237231386
4348,255576.40905455113,17152.36028314403,70470.68109578201
4349,270398.57030875044,27806.925050295948,94935.64638992166
4350,314935.6357916067,38660.02208018983,120964.05325315421
4351,341022.6395989975,58947.53767913397,140924.81783633557
4352,360009.12234842445,60118.05081155013,151356.03380790277
4353,367857.80964112433,39205.985802730225,145958.43791460566
4354,349845.3546312591,45186.770217831814,136478.52236867708
4355,363213.53244814166,44347.144189985585,145594.4620995787
4356,345370.47356689576,46315.92246217672,111446.91290796142
4357,388171.2287314026,41435.33766977017,96052.39036784519
4358,444057.8348317604,44996.5101327041,96916.83292853415
4359,515500.65207700076,38709.65514587533,83673.07656812243
4360,570173.2525889197,46593.04041225404,113833.43614967207
4361,582539.1699781365,44744.20871546952,102831.43992272172
4362,611265.9301231808,45286.03634920279,104775.40166207007
4363,560461.207881406,47411.985996064635,114561.38777972593
4364,545441.4178104833,53756.74622619312,109035.57313340798
4365,438044.272265771,38291.910176355785,86001.69456653335
4366,346118.63980163157,26971.435111256866,56374.89044110271
4367,293591.72358555935,15390.386451309128,52065.08590407936
4368,272360.7421319256,16085.24937090599,53785.698847843
4369,252315.5335786274,12176.645448173627,36906.3204259692
4370,245596.15381005677,12321.408556422975,48123.39327088996
4371,249054.65810270357,15361.433829659254,52007.18066077959
4372,258738.47012211385,22119.802940500187,53094.97201705327
4373,285390.12769156945,23095.919898981498,102037.31087175393
4374,332312.8553191491,33601.58546907694,110536.97337039409
4375,377809.83219751506,46349.01117263369,139502.00328668483
4376,365443.91480829695,47031.46582580919,138368.71495353276
4377,364314.6072841676,50708.4487753426,140209.27447270308
4378,396993.9437636644,44239.605881000374,133843.83379853895
4379,413481.833615955,52511.78349524875,139919.74825620445
4380,398363.22913667164,40843.876970351404,120078.93024842959
4381,394198.9076414436,44777.29742592651,108158.72230629776
4382,438933.6019410229,56259.07995450327,98480.27449762705
4383,520709.5830320481,46812.25311903161,100072.66868836989
4384,596217.9073641549,58757.277594006286,112050.78187380158
4385,611096.5339945611,38924.731763845775,114069.19321167814
4386,649775.3166959961,46129.79846585613,102082.80784863223
4387,627485.60943849,45960.21882476403,103191.2796489415
4388,592194.7493094434,52019.588927200966,101177.00439987208
4389,515881.79336639505,34805.18731195009,88301.35994329443
4390,404094.4648216285,33812.52599824027,71947.26479992534
4391,369438.84017490543,20399.189996736517,58691.1001730923
4392,333611.5589718983,16043.888482834745,45889.905315042895
4393,308569.16462432645,10451.896415602841,35442.14498824724
4394,299647.6351837039,14211.601141278734,57400.64046526955
4395,299520.58808723924,19336.215173305605,46365.5555278622
4396,343916.4901295794,32414.527981432297,78370.61071738927
4397,379800.23670879315,45025.46275435396,111066.39273770605
4398,368041.32211379544,48317.789444824826,100875.06991695201
4399,357411.7150429264,30747.68419216126,104597.54984336374
4400,379546.1425158644,36401.717591500026,109403.68503724206
4401,366417.9425478589,39863.62392306298,113200.6145621821
4402,365458.0311523487,37898.98173967898,99965.13037938467
4403,351624.01398176316,31066.163030309817,95026.64034367843
4404,346485.6647469737,32600.651977752885,78581.55124655257
4405,398786.71945821977,21019.603317805148,79805.83353346134
4406,420610.58736202196,40111.78925149042,71992.76177680377
4407,506155.6323148298,45161.95368498907,84314.1703332267
4408,585150.6936276866,40268.960626161155,91101.49206571752
4409,616404.2793579693,46555.815612989914,91887.34893907112
4410,622319.0275155981,42903.64919629925,99894.81686966353
4411,587522.2394283582,38287.774087548656,106442.2454513412
4412,581169.88460513,43656.41735919584,102670.13245924383
4413,473433.94680317835,43838.40526670932,81385.81945778274
4414,375565.333493308,28237.07828623686,68133.79091975684
4415,306395.2476403775,18095.388531168348,49939.13625721751
4416,275762.7810483656,13413.33600150376,45021.32666554683
4417,254221.24002559588,9852.163538569834,41336.071538399185
4418,261152.3649549406,18231.879461803444,34048.28306024637
4419,272007.83353063493,20651.491413971104,65362.61141898362
4420,304150.74893617013,46142.206732277504,80446.92729856558
4421,330421.26521623164,45029.59884316108,98472.00232001283
4422,356592.967087933,40744.61083898043,127565.2509893244
4423,342250.76153148833,36654.01900873461,111306.28588851923
4424,367744.87888871116,50199.709852066335,107273.59930157312
4425,355195.44902682246,34565.29416113689,115673.99566884234
4426,333795.07144456916,34557.02198352263,117245.70941554954
4427,337098.29595264775,35988.1087107876,94397.9548449955
4428,339455.7254092677,26508.193164858945,83156.06546723192
4429,359769.1444995466,26963.162933642623,77911.50485979846
4430,420652.93639417726,52408.38127507065,73473.48156975418
4431,476341.91367781145,36426.534124342776,81600.89607575325
4432,555238.1605823071,46336.602906212334,89016.90330692698
4433,599761.1097211116,47718.056567791806,90447.99003419185
4434,618197.055052525,60130.45907797152,104188.07705145849
4435,611562.3733482643,44963.42142224711,90042.65333109371
4436,575791.5575214634,40326.86586946088,117870.25882542526
4437,465740.53929504636,39615.458594635515,78924.8466175439
4438,354475.51548018964,23513.66486850103,64204.506552988874
4439,318507.0708366662,17474.975210099718,46899.11098398121
4440,293281.16401642404,15051.22716912494,40471.628977710236
4441,271217.31826374447,10745.558720908657,38225.7327554418
4442,273984.12169786164,16192.787679891222,44562.220807956066
4443,282750.3713539165,27790.38069506745,57454.409619762155
4444,312027.6689169728,25689.247581048367,87358.33169527016
4445,376793.4554257987,44922.06053417585,101772.60118809798
4446,376708.75736148894,39028.13398402389,93554.19272834215
4447,382665.85455127165,45087.50408646083,88330.3125649443
4448,374266.6298405588,43962.487930923045,118577.53001144357
4449,375198.3085479655,41964.75703708207,93934.71289859759
4450,371386.8956540285,36997.31437972591,100114.02957644117
4451,362606.529653922,39181.16926988748,92342.31870785475
4452,383442.253474111,27041.74862097797,72253.33537165255
4453,394156.55860928923,31285.3757370874,80662.00391653606
4454,477908.8278675416,24038.948147005816,85050.39414089484
4455,539540.7859969072,35888.84257941662,81096.29324128412
4456,576977.3304217996,50770.49010744947,95440.24922439076
4457,605647.6251906363,42432.13507228711,96858.92768523445
4458,702796.3049538742,38821.32954366767,116430.89992054614
4459,681988.8138217892,55287.099084829075,102268.93184495285
4460,633922.6623260276,43685.369980845724,89612.5000951528
4461,531607.4006398979,38052.01702554259,79938.18837528928
4462,394213.0239854958,26764.630670900646,56271.48822092464
4463,346895.038724471,19179.043798634888,51891.370174180134
4464,317363.64696848503,9273.111105572443,38626.93336973284
4465,284783.12489734986,17077.9106846158,34602.518960401016
4466,283018.58189089765,12668.84001622141,42523.12902604382
4467,274421.7283634618,23364.765671444566,51250.27640907588
4468,315076.79923212266,30255.489624113474,70756.07122347357
4469,371584.5244707515,47411.98599606462,104990.47828004052
4470,361576.03653815377,37125.533132746765,116807.28400199438
4471,367547.2500719885,39855.35174544872,87602.36093489043
4472,373080.85694022273,42171.56147743827,102504.68890695894
4473,387507.7605609769,40153.15013956166,110429.43506140888
4474,350960.5458113369,37625.99987840879,93339.11611037173
4475,352852.13591425354,35653.08551741054,99716.96505095721
4476,334684.4011198208,26073.903840110914,94625.43972938736
4477,352329.831184344,31781.706393942295,68278.55402800618
4478,409698.65341012104,31880.972525313286,76964.34052296699
4479,443789.6242947801,38883.37087577455,78962.071416808
4480,504052.29705113865,37874.16520683624,81489.22167796087
4481,539907.8109422496,47097.64324672318,105606.7555123021
4482,593422.8712419346,46696.44263243214,111910.15485435935
4483,602711.4256278995,55750.34103122699,104820.89863894849
4484,550650.3487655307,64903.50556139285,111624.76472666775
4485,446147.05375140003,37969.2952494001,96916.8329285341
4486,342758.94991734653,26193.850415517514,56292.16866496028
4487,289314.47133791907,21577.97530676691,51428.12822778219
4488,268267.0023569563,21507.661797045803,40579.167286695476
4489,238001.56071028629,17148.22419433691,45530.06558882313
4490,249336.98498373586,13694.590040388208,36840.1430050552
4491,264229.7279581933,15584.78262524396,59071.62034334772
4492,291220.17778488796,32956.355615165565,86518.7056674239
4493,328289.6972644378,36914.59260358342,107472.13156431509
4494,335178.47316162765,38701.382968261074,101660.92679030559
4495,343140.09120674036,41323.6632719778,134236.76223521575
4496,366050.9176025169,46324.194639790956,112770.46132624116
4497,366050.91760251677,45178.498040217564,121141.90507186053
4498,352894.4849464087,42121.92841175277,111285.60544448355
4499,342787.1826054497,25110.19514805097,88719.10491281399
4500,320398.6609395826,25159.828213736466,96767.93373147763
4501,358032.8341811976,23211.730385580973,66739.92899175597
4502,409402.210185037,31206.790049752042,68601.16895496186
4503,475579.63109902415,34176.5018132672,88350.99300897993
4504,565373.6956113694,39830.53521260597,93070.27033790863
4505,586632.9097531064,42022.6622803818,101205.9570215219
4506,599069.4088625824,48305.381178403455,95857.99419391034
4507,598123.6138111238,49157.41547267104,92338.18261904766
4508,561378.7702447606,51403.31169493945,102293.74837779561
4509,461745.6139284385,38287.77408754865,85418.5060447289
4510,368549.51049965376,24527.006626246468,80819.17529120676
4511,324831.1929717915,19778.776675667894,41493.24291306992
4512,291855.41326721077,22248.021693521034,39652.68339389964
4513,260644.1765690822,15109.13241242468,41923.39614901081
4514,254672.96303524764,11622.409548018986,41187.17234134272
4515,254701.1957233507,16130.74634778436,38105.78618003521
4516,267349.43999360106,17652.827028806056,45178.49804021755
4517,298348.93153095484,19605.060945768677,71773.54907002616
4518,327245.08780461794,27968.232513773793,85654.26310673494
4519,379165.0012264708,50563.685667093254,99886.54469204925
4520,418323.73962566006,39325.93237813683,119657.04919010299
4521,417349.71188609867,40033.203564155076,128313.88306341392
4522,410884.4263104568,49591.70479741908,108774.99953855918
4523,415486.3544712846,63803.305938697784,115384.46945234366
4524,409275.1630885725,47693.24003494906,89203.02730324754
4525,461985.5917773161,39615.45859463551,96093.75125591645
4526,501864.26372313773,34164.09354684584,98393.41663267747
4527,572925.9396789847,45451.47990148776,96288.14742985122
4528,666079.694075614,38688.974701839696,101313.49533050712
4529,722163.9289926948,48222.65940226098,96896.15248449854
4530,684854.4316642677,50183.16549683783,102897.6173436357
4531,641729.0005865732,37017.99482376153,88057.3307036741
4532,590006.7159814431,40541.94248743133,110346.7132852664
4533,475650.2128192825,37861.75694041487,89885.481956423
4534,377725.13413320546,26566.098408158694,66276.68704535806
4535,326496.92156988196,25623.07016013438,45712.0534963366
4536,296598.5048685545,16680.84615913187,45037.87102077532
4537,268083.48988428526,14372.908604756574,42510.72075962245
4538,261589.97162054072,10588.387346237938,36215.59359517947
4539,268718.7253666079,20200.65773399456,36033.605687665986
4540,271090.2711672799,19236.949041934622,51382.63125090386
4541,293492.90917719825,26140.0812610249,67405.83928970297
4542,346033.94173732214,26847.35244704314,99158.59306199546
4543,389229.95453527453,34681.104647736356,122097.34158630628
4544,426497.102831547,28067.498645144777,119177.26288847662
4545,421542.26606942905,45621.059542579846,107381.13761055836
4546,397219.8052684904,46762.62005334612,120562.85263886311
4547,395342.3315096255,39181.16926988748,124583.13095938785
4548,404757.93299205444,34011.05826098224,82378.48077149258
4549,423617.3686450166,41170.62798611422,78895.893995894
4550,475494.9330347144,40686.70559568067,95977.9407693169
4551,553487.7339199065,37340.609750717216,90340.45172520673
4552,612042.3290460197,60167.68387723563,88524.70873887916
4553,626680.9778275471,49724.059639247054,108187.67492794755
4554,674027.1957766754,37104.85268871114,96449.45489332912
4555,668479.4725643911,44876.5635572975,103609.02461846112
4556,600749.2538047249,51481.897382274816,90179.14426172884
4557,517152.2643310403,31330.872713965757,79843.05833272541
4558,406861.2682557457,24493.917915789472,63257.34221615742
4559,348843.09420359397,21776.507569508874,50948.34192615581
4560,318182.3949234788,19985.581116024092,36645.74683112036
4561,283103.27995520725,15733.681822300432,44649.07867290564
4562,287719.32446008665,19489.2504591692,36046.01395408736
4563,287902.8369327574,21114.73336036901,50021.85803335998
4564,321923.2260971578,36964.22566926891,69713.77684407831
4565,378727.3945608706,40744.610838980414,81522.31038841784
