,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4759,375319.10956521746,134394.9995750199,36181.13823754941
4760,362156.46837944683,125995.31210158093,40311.72841320157
4761,351998.22893280635,140289.24710584988,30056.045503162066
4762,372860.96268774744,137897.69079699603,38289.52443003953
4763,424482.0471146248,120162.62329169958,30077.591055494064
4764,483708.67999999993,105246.94520584978,28951.06646213439
4765,638183.2519367592,103991.147298498,22841.363407984194
4766,737128.9162055342,100125.25962292492,30299.20245090908
4767,833017.6542292488,118288.16023881426,32404.510707351783
4768,893672.9536758899,135524.60210442691,36910.6090807905
4769,940251.6855335977,135764.68111612645,36910.60908079052
4770,927582.7747035571,136318.70960466407,36852.128295889335
4771,966167.2767588927,145460.17966553356,30388.46259628459
4772,918664.1135968384,136481.8402151778,44590.059519130446
4773,756909.6451383409,116453.71035454544,38184.874604426885
4774,662712.1962055344,97949.15883739127,30203.786433438734
4775,591415.4318577079,74978.52211541503,26744.186316126474
4776,523448.7211857705,48262.03722371541,15442.005149960472
4777,449525.7315415019,45682.72681596835,14709.456370671935
4778,415752.4742292492,39880.81736656128,19526.42628490119
4779,385477.34901185764,54762.63815588933,12896.552038735175
4780,379626.1190513837,74175.18080703558,28717.143322529642
4781,389679.30948616617,122021.69666434784,42506.296815019756
4782,391307.56916996045,145063.12591541518,37735.49594150197
4783,373071.0607114631,118115.7958201581,39662.28390719368
4784,366537.0121739132,107099.86270640318,34238.96059162055
4785,374793.864505929,127091.0573344664,37027.57065059289
4786,362303.5369960477,149138.3132422135,36495.087714387344
4787,356819.9785770753,106905.95273541496,32392.19896316205
4788,377357.060395257,88170.55601470354,25380.660647114626
4789,417370.2290118583,86490.00293280632,24786.618989960472
4790,505663.9234782608,108115.58160205533,25109.802274940714
4791,620366.9395256918,115305.64020885374,30711.64588126482
4792,724081.8289328068,136392.58006980238,33177.072655256925
4793,782877.760869565,152444.01655715427,34226.648847430835
4794,813415.5086166018,177877.00211707517,33734.1790798419
4795,780577.1875098821,145293.97111897232,39963.921639841894
4796,707126.9184189717,145918.79213660088,45559.60937407114
4797,577748.5554150192,139562.85419865607,37187.62332505929
4798,447834.44245059293,110756.45073075095,26962.719775494075
4799,368175.77675889345,75172.43208640316,22308.880471778662
4800,321407.95667984156,52500.35516102768,18824.656866086956
4801,277896.6559683794,43272.70289083002,15669.772417470354
4802,259859.7406324111,49176.184229802384,14857.197300948617
4803,240331.12932806322,57545.0923427668,24915.89230395257
4804,237778.43833992095,98293.88767470354,31468.818148932816
4805,257317.55454545454,138654.86306466407,43919.06946079052
4806,276898.69035573135,151382.12862079055,35931.82541770751
4807,279535.4205533598,126780.18579367593,47541.8001886166
4808,278558.4647430833,118562.09654703557,42275.45161146246
4809,287077.9396047431,129144.04067810277,51915.54731201582
4810,275900.7247430832,118719.07128545456,42863.337396521725
4811,267969.52434782614,116927.7125058498,36251.930766640326
4812,288737.7139920951,93169.12415573119,31013.283613913045
4813,319853.23130434775,93843.19215011851,22564.349163715422
4814,359435.69897233194,96010.05912750987,28292.388147984184
4815,431530.83581027685,120282.66279754939,29729.784282134377
4816,525927.8778656127,140147.66204766798,33817.283353122526
4817,605943.7101976287,157094.77792482218,36830.58274355731
4818,740553.5139920954,156152.92949430837,42186.19146608697
4819,725815.1376284586,143385.65076956525,38791.22800577076
4820,673899.9159683795,158953.8512974704,36501.24358648221
4821,552095.5867193677,141708.1756237154,36812.11512727273
4822,424145.8902766802,116059.7345404743,32293.705009644276
4823,364688.14956521714,76332.81397628461,17821.249714624508
4824,331251.04909090896,53362.17725430831,18329.109162450593
4825,299977.9582608697,40511.79425628455,13638.334626166008
4826,286846.83177865646,48089.672805059294,12561.057009565218
4827,273715.7052964431,58640.83757565217,22038.022099604757
4828,275091.8473517787,80054.03865762845,25343.725414545454
4829,305314.4480632411,114822.40424940709,34546.75419636364
4830,344928.4304347825,149224.49545154156,29018.781055177857
4831,336755.617312253,133782.49030158104,33506.41181233201
4832,341734.9404743084,117217.03849430833,30397.696404426868
4833,330000.9658498025,128950.13070711461,37359.987743715414
4834,323120.2555731224,129393.3534979447,34340.53248118577
4835,336724.10260869574,114449.97398766794,27362.851461660077
4836,359656.3018972328,101464.16180355728,29104.963264505936
4837,417391.2388142296,97401.28622094858,29089.573584268775
4838,520370.7851383399,106225.72886893278,25977.780240316213
4839,650589.5402371542,123643.76896134384,35036.14602790513
4840,724880.2014229249,142326.84076924904,27378.241141897237
4841,783497.5500395262,138704.11004142283,30717.801753359683
4842,806083.0875889328,146044.9875145455,35950.29303399209
4843,787195.2752569171,145260.1138224506,36202.68378988142
4844,696443.4339130435,124914.95654893272,41262.810651857704
4845,579797.011146245,118940.68268086955,40357.89745391305
4846,454694.1429249015,105819.44131067193,34180.47980671937
4847,383565.45699604764,76708.3221740712,20403.63805841897
4848,347344.5577075101,52798.91495762846,14857.19730094862
4849,321407.9566798422,39246.76254079048,17014.830470197627
4850,306081.3058498023,41490.57791936758,13973.829655335967
4851,297845.4633201582,57939.06815683796,13441.346719130439
4852,295965.08600790554,60247.52019241106,23013.727826640323
4853,305272.42845849815,79072.17705849804,18076.718406561264
4854,334150.401818182,134142.6088191304,26670.315850988147
4855,378092.40347826085,136531.0871919368,26448.704455573126
4856,393156.4317786562,128032.90576498023,36027.24143517786
4857,366284.8945454547,118432.82323304347,33558.73672513835
4858,379962.2758893279,133948.69884814232,32961.61713193676
4859,369352.3256916993,152505.57527810277,36190.3720456917
4860,364950.7720948618,122720.38814711463,31391.869747747034
4861,381832.14830039564,106592.00325857702,34885.32716158103
4862,411708.08727272716,139867.56986735176,40696.47041913044
4863,458391.86814229254,127506.57870086955,37840.14576711461
4864,483130.9104347826,157935.05446577078,33629.529254229245
4865,504403.33533596876,172438.28912126494,33592.59402166007
4866,636607.5167588932,157959.67795415022,46458.366699920945
4867,638540.4185770749,153789.07460988138,39342.17855826087
4868,605796.6415810278,128131.399718498,29603.58890418972
4869,504340.3059288535,120190.32471612649,37449.24788909091
4870,400825.00964426895,89340.17171272726,25953.156751936753
4871,360696.2871146244,65359.97196719367,24715.826460869568
4872,338888.11225296435,53032.83809723321,19932.713843162062
4873,319643.1332806325,38452.65504055334,10788.16584624506
4874,307856.6341501976,42912.58437328062,15405.069917391309
4875,300030.4827667985,43220.37797802371,18061.328726324115
4876,303497.10015810287,63331.612111936745,18566.11023810277
4877,312289.70245059277,88826.15639280631,26470.250007905142
4878,342417.7590513835,104160.43378110671,27793.762508300402
4879,371495.325533597,124801.07291517795,25993.169920553366
4880,369562.423715415,136275.61850000004,31711.975096679846
4881,371778.95786561276,123806.89957185766,33164.76091106719
4882,362177.47818181815,139190.4239369171,35325.472016363645
4883,363805.7378656125,149055.2089689328,30363.83910790514
4884,372388.2421343875,131021.58166703554,29815.96649146245
4885,387704.38806324103,126447.76870055335,30557.749078893277
4886,444819.5358102767,120590.45640229248,35682.512597865614
4887,529257.9315415017,125665.97294450589,33774.19224845849
4888,579030.1533596844,172706.0695573913,37750.88562173913
4889,636796.604980237,155635.83623834,36005.695882845845
4890,689258.0815019766,147263.85018932802,39416.049023399224
4891,656356.7309881423,145518.66045043475,38914.34544766798
4892,630441.1397628463,153992.2183890119,38477.27852893281
4893,495505.68403162074,113563.5284060079,37467.71550537549
4894,382914.1531225299,96951.90755802371,31656.57224782608
4895,320252.4175494074,67566.85211320157,17144.103784189723
4896,281783.4694071146,49948.74617770751,21213.135238893276
4897,247947.18268774726,46430.66527549406,15931.396981501977
4898,231622.56624505925,56079.99478418973,15060.341080079055
4899,222924.50806324132,69068.88490434785,22216.54239035573
4900,226370.11565217402,102993.89601913036,30114.526288063244
4901,247022.7513833991,123212.85791470353,41019.65370411067
4902,273621.1611857709,157417.96120980234,49573.237979920945
4903,256298.57913043487,133871.75044695652,50348.87786387352
4904,263609.9903557314,142810.07672869563,52524.97864940713
4905,261015.27976284586,151231.30975446646,56310.839987747044
4906,252527.31960474342,140415.4424837945,46156.72896727273
4907,264807.54909090896,124724.12451399208,38461.88884869566
4908,277318.88640316215,94311.03842932804,21391.655529644275
4909,349340.4889328065,91374.68744007901,26224.015124110672
4910,466333.5734387351,97035.01183130435,30936.335212727274
4911,568535.7570750993,115862.74663343868,28067.69881652173
4912,701044.5806324111,141474.25248411062,30496.190357944666
4913,757781.5519367594,147657.8260033992,40964.25085525691
4914,770618.5411857705,145490.959026008,33851.14064964426
4915,745995.0528063241,159443.24312901194,31718.130968774705
4916,678879.2391304346,135943.20140687746,38554.22693011858
4917,550015.6162845851,131797.22155098815,44368.448123715425
4918,429146.22324110696,93683.13947565213,32041.314253754943
4919,348384.54292490165,77363.92255217391,25079.022914466404
4920,304820.7177075102,53577.63277762845,16257.658202529648
4921,264166.7501185771,51186.07646877469,13819.932852964423
4922,247800.11407114644,46267.534664980245,12096.288666403163
4923,235057.6689328064,51253.79106181816,19735.72593612648
4924,236885.5217391305,94424.92206308298,20877.64020972331
4925,257800.77999999994,132302.00306276674,41382.85015770753
4926,285806.8465612651,136921.98506996053,30169.929136917
4927,278190.7932015813,99891.33648332018,39477.607744347835
4928,288905.7924110673,130449.08556221344,36054.94285960475
4929,282277.1997628459,126004.54590972343,39640.73835486165
4930,305650.60490118596,121209.1215478261,32432.21213177865
4931,315672.2806324114,102864.62270513833,26559.510153280633
4932,349655.6359683795,98660.16206434775,30326.90387533597
4933,433295.65920948633,82147.03516988142,24718.904396916994
4934,536506.3133596833,110183.95462592886,28563.2465201581
4935,642374.7075098819,132206.58704529642,31604.247335019765
4936,719743.3047430832,155638.91417438726,30311.514195098818
4937,757918.115652173,165322.1009796048,43352.729228063225
4938,839751.295889328,142893.18100197637,32275.237393359686
4939,802332.8378656129,129864.27771320156,30326.903875335964
4940,728598.9364426875,153853.71126687745,41939.95658229251
4941,606447.945454546,147239.2267009487,46169.040711462454
4942,468686.6713043479,99512.7503494861,33386.37230648221
4943,393387.5396047432,69746.0308347826,23869.39404782609
4944,341472.3179446642,56864.86847628459,18556.87642996048
4945,297897.987826087,39828.492453754916,13019.669480632412
4946,282224.6752569172,42989.532774466395,15097.276312648222
4947,263357.8727272727,65907.84458363637,17670.430848300402
4948,261519.51501976282,88105.91935770749,23653.938524505927
4949,283107.0869565217,122548.02372845846,31237.9729453755
4950,304799.7079051382,121772.38384450595,36467.38628996049
4951,324822.0495652174,130732.25567857707,42287.76335565218
4952,305640.10000000027,107912.43782292484,37455.403761185764
4953,296301.24284584966,132763.6934698815,37624.69024379446
4954,302078.9384980237,125521.30995027663,43201.91036173911
4955,313665.8445059289,94384.90889446638,28541.700967826095
4956,344382.17557312245,96687.20505794467,25694.610123952578
4957,411413.9500395256,79715.46569241103,28735.61093881423
4958,531148.8137549409,110959.59450988137,28554.01271201581
4959,670013.1025296444,122806.57035644261,31801.23524205533
4960,737612.1416600784,134604.29922624503,37513.88454608696
4961,776144.1192094863,139479.74992537548,33955.79047525691
4962,791964.5003952576,143718.0678626878,32216.75660845851
4963,746226.1606324115,125801.40213059286,49499.36751478261
4964,678375.0038735173,165629.89458434787,36492.009778339925
4965,569869.8795256921,136995.85553509885,35608.64213272728
4966,460324.7699604745,100842.41872197631,33152.44916687747
4967,384017.16774703533,69835.29098015811,23463.106489565216
4968,343426.2295652174,54408.67551043478,18523.019133438735
4969,300923.399367589,52506.511033122515,16731.660353833995
4970,278779.0676679842,40225.54620387351,16165.320121106726
4971,266236.2156521742,59216.41161652175,16257.658202529647
4972,269440.2105138341,72186.83412039524,21246.992535415025
4973,285638.76814229245,124016.19922308298,36642.82864466403
4974,310819.0162845849,124677.95547328064,43192.67655359684
4975,300860.36996047443,125687.51849683799,30810.139834782607
4976,305209.39905138366,119420.84070426873,30554.671142845855
4977,294252.7871146244,139218.12536134385,44005.25167011857
4978,311974.5554150198,110676.4243935178,40616.444081897236
4979,330935.902055336,108106.34779391297,30333.059747430827
4980,385645.4274308303,101673.46145478259,22105.73669264822
4981,484475.5377865616,99965.20694845846,20696.0419829249
4982,619988.7630830042,105154.60712442684,27412.09843841897
4983,708912.7516205536,121809.3190770751,24555.77378640316
4984,777425.7171541516,158775.3310067194,32478.381172490117
4985,825968.8655335966,166787.19853818187,33694.16591122529
4986,847608.961976285,147060.7064101976,37452.325825138345
4987,816440.9201581037,133970.2444004743,35408.57628964427
