,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4639,423487.82523956953,48038.97622559341,58323.50571850216
4640,417173.3297361053,64076.128298363554,66635.81646221438
4641,429398.713813947,63786.208327495224,57507.15211632023
4642,459226.5678313431,63137.70312950023,56969.27427563029
4643,452091.838891346,56397.06380681114,56244.4743484594
4644,473313.7516143301,45612.80383780038,48454.78249960197
4645,550038.1268760139,39448.189720389215,47039.51527338936
4646,658308.9404983047,53135.46413454224,55309.86391605487
4647,737949.7013121038,61150.225434468535,58010.69732888103
4648,810013.0675217453,75253.3061226301,73410.78841303261
4649,877636.7575114265,75169.38192053667,65254.881864130926
4650,911175.1913607548,71739.93384408076,70168.26242305766
4651,837223.9862892528,60543.68233752027,72209.14642851247
4652,737767.4272150963,54672.80292743624,67322.46902479728
4653,562484.8437859359,71186.79705755564,75352.48927055881
4654,434124.8207577769,42255.8357540616,46974.66475358986
4655,356658.32952970685,35263.423825092126,36877.05734716204
4656,311246.0402181928,24776.71329986731,28187.087694029193
4657,262904.34577620536,23601.774470558747,31097.731612089054
4658,247684.45867610234,25791.433197906525,33775.67660616246
4659,239000.39991154362,33100.46825295591,35885.22586787557
4660,242007.92251216286,38032.922494176615,61428.70119596052
4661,272369.5792422232,64400.38089736106,75905.6260570839
4662,325619.654725048,59441.223500928776,93926.44108842696
4663,350942.7346306944,93396.1927206546,107602.27129320364
4664,377945.3401444786,112740.72130319916,107369.57236921717
4665,370354.9259619638,107255.13027545337,131070.52998770458
4666,387345.4757187087,89253.38892640425,131532.11309921864
4667,382176.70311071834,85514.9471967861,107766.3049609318
4668,357100.9951938674,66044.53231110127,71686.5275336577
4669,383205.24980097346,69458.72144172194,71659.82437844615
4670,440803.8644552567,59811.252937431826,50972.50856240605
4671,527292.9234851842,72670.72954002654,69611.31090007373
4672,591596.6209936608,60131.69079997049,63412.3641545334
4673,641123.0970661957,70862.54445855816,71053.28128149787
4674,714813.9105705441,63694.65465248413,69290.87303753504
4675,739980.7555358983,61859.7664158042,70080.52348450542
4676,661681.0112929381,83508.39581946039,66071.23546631286
4677,547460.2503611968,68936.10254686714,62218.35164293087
4678,404205.82969187706,44476.01237307975,47874.942557865266
4679,310959.60949432425,34740.804930237355,37289.04888471179
4680,270989.50393631164,22045.36199537078,30838.329532891046
4681,233935.78393041444,22438.279850626564,26451.382605277904
4682,226058.93902403078,26493.34470632463,34149.52077912428
4683,225251.72516585593,35797.4869293233,37914.665663954
4684,245314.89541500827,42049.83998528674,52250.44527610205
4685,277330.03859649133,54211.21981592216,68978.06464791394
4686,314709.2480613298,74703.98407256378,96692.12502105265
4687,358337.85513784486,85373.8019478107,127217.64616432258
4688,371956.334099956,82661.52432560816,145017.2064810556
4689,364001.3717234264,85976.53030830016,141744.16259941028
4690,361566.7105705443,79521.9962200207,122750.58977107471
4691,364391.9590741559,70015.67296470588,92507.35912575557
4692,402617.4411322427,52101.67055420904,70397.1466105853
4693,425596.9969335107,43796.989283414405,58739.31199251069
4694,481828.5558602392,51163.24538534571,60681.012850036874
4695,599851.0336724168,78587.38578761612,68466.88996243551
4696,670208.8351172049,73296.34631926876,72464.73377125167
4697,720386.290107622,69927.93402615364,64278.30933067965
4698,820077.2015922166,60288.09499478107,65998.75547359578
4699,808450.718118827,49835.717097685396,64140.97881816309
4700,740071.8925844028,55355.64075356038,72556.28744626275
4701,572757.2911101287,60600.90338440216,61886.46957101579
4702,442613.58584697056,45273.29229296771,47035.70053693059
4703,354301.785846971,27473.7319762347,35282.497507386106
4704,293890.94226743357,25623.584793719587,25852.468981247235
4705,265599.39849624084,23304.225026772805,27862.835095031696
4706,248101.08518354737,26573.45417195931,32230.70834035088
4707,240250.27943387887,33375.12927798908,45673.83962114111
4708,263854.7749963145,52677.69575948696,59620.51611449214
4709,319044.7676544304,64156.23776399823,80063.6887971694
4710,337936.1758513935,76523.61336340856,83683.87369656499
4711,332650.2270381839,85339.46931968158,97283.40917216572
4712,334876.5749373434,74227.1420152145,112420.28344066048
4713,370029.4365030228,58170.9162601504,106869.84189311517
4714,353885.1593395252,52433.55262612414,88105.15325230727
4715,337011.78578799916,65647.79971938669,65758.42707669173
4716,343638.7511720478,66990.5869528822,50495.66650505678
4717,428422.24543712276,59860.844511396135,48695.11089650601
4718,496775.0318148315,59158.933002978054,54222.66402529855
4719,644807.6377414126,63202.55364929972,66055.9765204777
4720,764340.3866430783,59189.45089464838,63904.46515771785
4721,834268.5420020651,54592.69346180155,73265.82842759842
4722,910719.506118237,59284.81930611822,58823.236194604186
4723,894015.3870853612,53665.71250231459,60280.465521863516
4724,851688.7378446124,54955.09342538699,63835.79990145956
4725,719735.3111897396,50919.102251982884,59094.08248317855
4726,577795.8679345427,39764.8128464691,42732.6778114109
4727,495941.77879994165,31948.41784240011,39993.697033996745
4728,415103.2167772375,20137.993765973755,23422.481856995433
4729,340175.5433289114,24158.725993542677,29331.508631667402
4730,303252.01910659036,22361.98512145068,33657.41977593985
4731,286118.25398791116,29850.31279006338,35885.22586787557
4732,304293.5853752029,54302.77349093318,49908.19709040247
4733,350890.6563172641,55653.1901973463,75123.60508303114
4734,366058.46510393656,55187.792349373434,68020.56579675665
4735,350942.7346306942,54234.10823467496,70339.9255637034
4736,347219.13522040413,64331.71564110275,66422.19122052191
4737,364157.60666371835,64102.831453575105,77179.7480343211
4738,400976.97425917786,60257.57710311073,64991.66504847417
4739,416301.0179861418,55573.08073171162,49561.05607265223
4740,437210.460828542,49454.243451805974,48157.23305581603
4741,557888.932625682,54810.133439952806,58186.175205985586
4742,720399.3096859802,60867.934936517755,62493.01266796406
4743,870853.5571870856,86201.59975936903,64884.85242762792
4744,929480.7185316237,80685.49083995285,59364.928771752915
4745,998809.9732861568,83775.42737157605,65647.79971938672
4746,1019719.4161285571,71339.38651590742,70782.4349929235
4747,1017636.2835913318,75478.37557369896,69786.78877717827
4748,979775.3497272588,68230.37630199025,72064.1864430783
4749,832484.859767065,49572.500282028595,61844.50746996907
4750,689321.5761462481,39638.92654332891,38479.246659855526
4751,602272.6752469409,32368.038852867467,35587.67642408965
4752,526850.2578210236,25299.3321947221,26336.940511514073
4753,468353.2922600621,21526.55783697479,21900.402009936606
4754,428148.83429161145,19859.518004481797,25745.656360401
4755,409439.7001916558,31780.569438213162,32181.11676638656
4756,419477.79510541057,47886.386767241645,59418.33508217605
4757,456179.9864956513,64579.67351092437,62760.04422007962
4758,455333.7139024036,48622.63090378889,60627.60653961376
4759,458093.8645142275,46707.633201474295,55660.81967026391
4760,486489.5649122806,54958.90816184578,59643.4045332449
4761,445686.2063393777,53364.3483220699,71820.04330971549
4762,455789.39914492145,52719.65786053369,78015.175318797
4763,466569.6100250632,57148.56688919357,53211.75886371814
4764,494613.78180746007,54256.99665342768,49450.428715347196
4765,548983.5410290431,48805.738253810974,48843.88561839893
4766,613287.2385375206,60749.67810629516,55332.752334807636
4767,665912.374259177,66239.08387049974,43018.78304582042
4768,710855.9587498165,69016.21201250184,63721.35780769573
4769,761983.8429603431,75680.55660601504,71129.57601067379
4770,771722.4875718711,57083.71636939406,64476.67562653695
4771,784598.8505675953,64530.08193696005,68058.71316134458
4772,763025.4092289549,70915.95076898127,66620.55751637921
4773,649091.0790210825,60143.13500934688,55538.748103582526
4774,507815.6342621261,43438.404056287756,45692.91330343509
4775,423149.3162022706,30399.634840129744,34855.24702400118
4776,380900.7844316677,24803.416455078866,22800.679814212006
4777,342102.4409258443,20088.402192009435,27267.736207459824
4778,321101.86103494046,23601.77447055875,31723.348391331267
4779,311298.11853162333,32375.668325785035,37659.07832121481
4780,340370.8370042753,50865.695941559774,60536.05286460269
4781,367021.9139024035,57781.81314135339,57716.96262155389
4782,408749.6625386999,54367.62401073273,58704.979364381565
4783,408749.6625386998,63454.326255580134,67459.79953731391
4784,373492.6443461597,70011.85822824709,68772.06887913904
4785,377398.5178534573,77252.2280270382,75871.29342895476
4786,404036.5751732275,66075.05020277166,56561.0974745393
4787,410390.1294117649,49366.50451325372,47859.6836120301
4788,453042.26811145473,36537.545802329354,54874.98395975235
4789,525665.4761904762,45956.13011909185,46268.938508713
4790,621528.6316379186,72563.91691918032,52067.33792607991
4791,796342.5102462041,67700.12793421785,60940.41492923486
4792,853589.59628483,67070.69641851689,63271.21890555805
4793,914781.6145658273,64995.4797849329,69237.46672711194
4794,917554.7847560084,58518.05727790064,75733.96291643818
4795,929623.9338935569,75405.89558098187,70523.03291372552
4796,866648.2333775621,66708.29645493142,63110.99997428869
4797,719357.7434173672,63267.40416909918,58476.095176853916
4798,554881.4100250631,48096.19727247529,50968.69382594722
4799,457156.45487247576,28591.44975866136,21690.591504702938
4800,379663.9244876901,26378.90261256081,27717.87510959752
4801,320906.5673595757,26485.715233407045,25081.89221657084
4802,287172.83983488154,22911.307171517026,29499.357035854344
4803,276574.90305174724,45654.76593884711,33611.64293843432
4804,301520.4151850215,50591.03491652661,60616.16233023739
4805,331621.68034792884,50888.584360312554,74524.69145900046
4806,353325.31747014605,54638.470299307126,66197.12176945306
4807,352674.33855226374,63778.57885457763,73925.7778349698
4808,357504.6021229546,72537.21376396874,79651.69725961967
4809,360407.9680967126,65235.808181836954,89863.74675981131
4810,359522.6367683919,63809.096746247975,75325.78611534722
4811,369183.1639097745,54501.13978679051,59593.81295928058
4812,394245.85224826797,52059.708453162304,53421.569368951816
4813,443316.64307828445,45647.136465929514,44918.52180229987
4814,570739.2564646911,49046.06665071503,48317.45198708537
4815,743834.5507297657,53177.42623558895,51682.04954374172
4816,896996.8705292647,86998.879679257,64778.039806781686
4817,967940.5530001486,58048.844693468964,66120.82704027717
4818,1009473.0079610796,62229.79585230726,70297.96346265667
4819,1016165.071236916,50995.39698115879,64419.454579655016
4820,937526.8179566558,62931.70736072535,74108.88518499193
4821,822004.0991891501,62508.271613799196,71675.08332428134
4822,671771.1845201241,39276.52657974347,32581.664094559947
4823,591179.9944862162,26768.005731357804,34153.33551558308
4824,524025.0093174118,19695.48433675364,25306.961667639687
4825,470748.89467787155,26146.203688574373,22022.473576618017
4826,431950.5511720482,19638.263289871735,27679.727745009583
4827,399427.64443461597,21640.999930738606,24547.82911233968
4828,391238.3296476486,30929.883207902098,26317.866829220107
4829,418709.63998230896,32276.485177856393,41763.7347508772
4830,440191.9442724462,54569.8050430488,40325.57910591186
4831,475019.31637918396,69115.3951604305,50255.33810815274
4832,482323.29983782995,67837.45844673448,59052.12038213184
4833,507581.2818516884,70439.10871163204,64907.740846380686
4834,507529.20353825705,64671.22718593542,65582.94919958722
4835,539414.1509361643,81070.77922229102,60425.42550729769
4836,623090.9810408369,63328.439952439905,62626.528444021846
4837,810052.1262568185,65609.65235479875,52227.556857349264
4838,897986.3584844465,65876.68390691435,59425.964555093626
4839,1018690.8694383015,74772.64932882204,63084.29681907711
4840,1117587.5866430788,75135.04929240751,59792.17925513787
4841,1152493.0762199615,68627.10889370488,70442.92344809085
4842,1160630.3126934997,70576.43922414859,78274.57739799499
4843,1184039.5145805706,67406.39322689077,77797.73534064574
4844,1144967.7599292349,68077.7868436385,65075.5892505676
4845,1008405.4025357516,59139.85932068405,55634.11651505234
4846,889067.9473094506,43858.02506675512,47485.839439068266
4847,815663.5645289695,31998.009416364446,23723.846037240164
4848,746672.8188117356,26714.599420934675,24795.786982161284
4849,663139.2040689961,20439.357946218486,28377.82451696889
4850,625616.7792422231,25009.41222385374,22545.092471472806
4851,594617.1631726379,23189.782933008988,27042.666756390972
4852,585138.9101282625,40501.056983016344,30712.44322975085
4853,592794.4222025658,37540.821490992195,39703.77706312844
4854,607506.54574672,50419.37177588088,54070.0745669468
4855,636462.0880141531,51018.28539991153,55164.9039306207
4856,650770.6046292201,54665.173454518634,62939.33683364295
4857,645679.949491376,54749.097656612124,78522.53526781662
4858,681991.5535308871,48065.67938080495,57407.96896839159
4859,757895.6953560378,63442.88204620375,60368.20446041576
4860,860138.444198732,57556.74369028452,48637.88984962408
4861,958006.6147132538,51956.71056877486,56213.95645678905
4862,1027726.4568185166,65403.65658602389,57564.373163202115
4863,1100063.2341736709,72933.94635568329,68752.99519684505
4864,1144420.937638215,63110.99997428864,76313.80285817488
4865,1146360.854813504,61115.89280633937,71381.34861695416
4866,1161151.0958278053,61615.623282441375,75444.0429455698
4867,1163650.8548724747,66567.15120595609,69317.57619274661
4868,1141491.5325077397,70084.33822096419,59651.03400616248
4869,1028351.3965796842,58693.53515500513,67368.24586230282
4870,889575.7108653988,38158.80879731681,48489.115127731115
4871,788986.4484741268,35679.23009910069,30834.514796432253
4872,723914.5958425478,19619.18960757777,18882.94547103052
4873,618091.4629514961,21064.974725460706,24177.79967583665
4874,564698.1721067377,18951.610727288808,24513.496484210526
4875,523204.7758808789,33039.43246961521,30861.21795164382
4876,513348.95506413066,47001.36790880142,50297.300209199486
