,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4611,168366.9941520469,21960.462207755667,14430.218941002297
4612,178513.49159819388,30018.1909673128,23166.697415564224
4613,192644.45836109252,37816.05555026807,27724.016930596517
4614,186641.27950678364,32475.2649356302,25305.728660279376
4615,183993.79158867625,27611.53840639573,27062.72077969183
4616,188302.57817539625,29556.641161109514,26310.2782384865
4617,189930.78324503236,29649.726836310183,33792.03938273954
4618,198210.80170891352,29512.0376084092,22284.322786057972
4619,201890.8099150829,31206.972611021225,26143.499737085313
4620,195867.77490138853,25047.803768577563,20360.55216524434
4621,231079.36421221797,22935.922512462585,19365.699011537272
4622,266661.601831583,30297.447992914767,20003.723743641796
4623,314640.70162748627,28073.088212599003,24268.21123877203
4624,358767.7065025431,33751.31439983926,32312.36500402905
4625,374824.7207258655,39479.96199447988,33821.12865623975
4626,382634.8100842824,33541.87163063776,30935.47272501928
4627,394574.9805949467,31819.78663942556,32896.08975893319
4628,375539.54246375413,34738.410413946265,35849.62066165413
4629,326163.89279104915,25522.92856908093,28860.437882004575
4630,258573.52624176475,24495.107572073637,19933.90948724131
4631,227286.8377695292,11304.091682180131,14866.558043505394
4632,202651.96269153903,10508.984873174499,13836.797761598093
4633,170484.98448653278,9779.813750769334,10330.570662373237
4634,156109.12509120884,15595.729165910561,12993.208830092113
4635,145413.2739020546,15281.56501210833,17034.678561720757
4636,148371.8416505399,23348.990196165505,19639.138182439212
4637,166110.01070186013,26370.39607038693,23696.12219326798
4638,181306.5913517971,32056.379397227232,29205.630594207036
4639,167579.36649640976,29832.019616911475,23480.861569366454
4640,161304.8201304951,30795.84421221831,24832.543144676027
4641,162410.1463363048,34212.86420604252,31437.747514122846
4642,158333.01494241896,29077.637790806122,32225.097183528418
4643,164131.01348307476,25265.0036773791,28171.991742499697
4644,160398.05551854314,27700.745511796373,24506.743281473726
4645,186091.9257637765,22350.258472658443,21706.415885853872
4646,228511.30093165414,22695.451184860885,28682.023671203315
4647,265106.2026796949,35981.49203485505,28695.59866550341
4648,297604.11687446455,34819.860379746824,29300.655554307697
4649,319419.4173196706,40329.36878068589,38064.284017469836
4650,305930.46637691266,32566.411325930854,32888.33261933313
4651,305844.4230195747,44473.620612015264,27599.902696995643
4652,281500.77161257574,33239.34318623562,29188.177030106912
4653,222719.9211107938,24801.51458627582,24014.16491687022
4654,169267.1400442033,16850.446496219443,19127.16696883559
4655,136517.71449721354,17341.085575922927,13860.069180398255
4656,122161.71126127544,11371.966653680622,12822.551758890902
4657,108090.31297653404,11230.398855979614,12060.412793185498
4658,104747.85947992349,13774.740644797646,14098.601223099948
4659,98314.46383892221,10695.156223575821,17833.66394052642
4660,108765.42239565153,17761.91039922591,27194.592152892776
4661,125318.84060361872,26740.79948628956,41570.51111669467
4662,143526.93876040317,35454.00654205132,57073.15460740458
4663,161834.31771411645,47014.08383103324,71592.58065380754
4664,164025.11396635053,37212.937946363796,78308.32426255516
4665,157677.76168268773,44176.91002231315,80522.98761837087
4666,158538.19525607262,42266.71439579961,76793.74275564442
4667,160616.473271787,35622.7243283525,54784.79842538836
4668,163879.50213085444,33757.132254539305,35483.09581555153
4669,161946.8359506361,32605.197023931112,37554.25208876621
4670,179135.65125894884,28334.891674100854,27314.82781669363
4671,220310.70710531579,35374.49586115076,32977.53972473376
4672,267038.8688599135,38791.515854974976,34957.54960764781
4673,283016.4584456926,36912.34878686168,35265.895906749996
4674,308842.7030868309,38830.30155297526,37011.252316762366
4675,325482.16465213656,36006.70273855524,33318.85386713619
4676,296260.51675602526,30120.97306701352,31707.308115224765
4677,237790.74608462089,31689.854551124652,32484.961360130274
4678,180691.05041083717,19136.86339333565,17344.96414572295
4679,145505.93597918845,16022.371843913583,14445.733220202415
4680,124134.08976026549,11736.552214883202,13702.987103497146
4681,107719.66466799907,9785.631605469373,11399.116642280813
4682,103781.52638981419,13505.180043695742,13344.219396994604
4683,102590.15682666584,15702.389835411317,16745.725111618707
4684,105780.37976798543,20601.023492846034,22059.365737656375
4685,122353.65413533823,21562.908803252853,36268.5062000571
4686,150086.09007751427,30027.887391812856,44993.348965218946
4687,159908.27025369316,37117.91298626311,67921.5143380815
4688,171160.09390565017,36239.41692655691,74901.00069323098
4689,156128.9812505948,40011.32605708362,74875.78998953078
4690,158809.56276767858,37311.8414762645,57127.454584604966
4691,161298.20141069964,28517.184454702146,41630.6289485951
4692,150602.3502215453,34612.35689544536,33479.81451383732
4693,170882.10767424895,32182.43291572813,32064.136536827285
4694,207887.3700495967,33285.88602383595,28842.98431790445
4695,246282.56358195058,31486.229636623204,31612.283155124078
4696,272373.5570149,32417.086388629803,29228.90201300719
4697,300774.48365639814,28819.712899104285,33828.88579583979
4698,336667.801106141,30089.944508613302,37951.805493269014
4699,360654.0416441946,33704.77156223893,32927.118317333414
4700,335906.6483296847,30022.06953711282,37742.36272406753
4701,276225.65193574666,27068.53863439188,30018.190967312785
4702,220774.01749098496,22012.82290005604,19098.07769533538
4703,189083.587111238,14595.058157503463,16396.653829616236
4704,162827.12568340678,9884.535135370079,15056.607963706741
4705,131010.93962754984,9772.056611169273,9370.624636866429
4706,124895.24253672153,9865.142286369937,12746.919647790368
4707,119606.88542030177,14645.479564903822,16307.44672421561
4708,131500.72489239977,29060.184226705995,29449.980491608756
4709,148504.21604644504,35531.57793805187,35583.938630352226
4710,146498.74394847878,30877.294178018867,46251.944865327874
4711,148603.49684337413,31550.226038323657,55283.19464469189
4712,154580.20081850185,37038.40230536256,61093.2922051331
4713,151886.38186182754,43597.06383720906,64560.73360635769
4714,155341.35359495776,31280.66543722175,49653.45057995199
4715,156400.34876220083,31208.911895921232,36925.92378116175
4716,146611.26218499828,27254.709984793208,23835.750706068957
4717,172225.7077926885,33528.296636337676,19586.777490138847
4718,202903.47404375952,37501.891396465835,21572.60522775292
4719,252722.57794274722,37067.49157886277,28385.313081501212
4720,301396.6433171536,41044.964908790964,31354.358263422266
4721,339685.93733278336,44593.85627581612,35583.93863035223
4722,377326.5968084769,34160.50351374215,36363.53116015778
4723,386645.754280215,37034.523735562536,36753.32742506054
4724,359899.5075875342,33417.75739703689,30138.42663111364
4725,301052.46988779964,26081.44262028487,36299.534758457325
4726,232786.9939193975,18363.088718230178,20825.980541247634
4727,193478.41705529645,12648.01611788966,15345.561413808791
4728,162257.9157810137,13381.06581009486,12942.787422691756
4729,139297.5768112263,9442.37817816694,8521.217850660409
4730,132870.79989002025,15682.996986411179,12781.826775990612
4731,119282.56815033362,13161.9266163933,17975.231738227423
4732,125729.20123092533,29380.166235208268,24727.82176007529
4733,141296.43018939754,34013.11786134111,38269.848216871294
4734,157757.1863202309,35070.0281318486,45193.09530992037
4735,155361.20975434355,28955.46284210526,44070.24935281242
4736,150344.2201495299,29129.9984831065,37936.29121406893
4737,158710.28197074943,34800.46753074668,35442.37083265124
4738,162588.8517707771,32040.865118027123,34335.0391547434
4739,156737.90347175952,28162.295317999637,29572.155440309623
4740,159822.22689635475,27177.138588792655,27212.0457169929
4741,189930.78324503257,27877.22043769761,25546.199987881097
4742,224209.13306472934,33510.843072237556,26224.949702885886
4743,283082.64564364473,27309.009961993597,28777.04863130398
4744,339824.9304484842,33332.42886143629,37701.63774116727
4745,376188.17700369057,43151.02831020591,30233.451591214307
4746,392781.3075304297,45094.191780019646,27999.395386398468
4747,408964.0774298613,36334.441886657565,29907.651728012013
4748,378934.94571872737,32002.07942002686,31135.219069720704
4749,325521.8769709079,31571.558172223806,26713.64949768936
4750,265152.5337182619,20314.009327643995,18731.552849232783
4751,230834.47157979332,11660.92010378266,16028.189698613627
4752,208145.50012161193,9874.838710870006,13365.551530894747
4753,174634.9217981663,9814.72087896958,16090.246815414064
4754,154732.431373793,12698.437525290019,9071.974762264312
4755,147590.83271469802,14979.036567706189,17224.728481922102
4756,148351.98549115396,33660.16800953861,25978.66052058416
4757,165719.5062339392,39652.55835058109,26372.33535528694
4758,182219.97468354437,35440.43154775123,24943.08238397681
4759,181127.88591732495,43075.396199105344,24787.93959197572
4760,178990.03942345316,39576.92623948054,30082.18736901323
4761,175415.93073400785,42216.29298839925,31781.000941425285
4762,179281.26309444488,39887.211823482736,29723.419662510692
4763,169293.61492338413,30974.258423019568,25685.82850068208
4764,169756.92530905316,24917.87168027664,21640.480199253405
4765,187117.82733204318,30859.840613918746,16342.353852415858
4766,193954.96488055572,29161.027041506713,22916.52966346244
4767,224123.08970739064,27264.406409293268,23938.532805769693
4768,257825.61090489934,43290.656823006895,27995.516816598447
4769,276106.51497943175,36479.88825415861,24000.589922570118
4770,318234.66647631733,41979.7002305976,31680.158126624563
4771,323688.4915876187,40703.65076638854,36518.67395215887
4772,314296.52819813194,35201.89950504954,32504.354209130415
4773,251901.85668813388,26096.956899484994,32054.440112327215
4774,194795.54229455482,15595.729165910556,20827.919826147645
4775,170167.2859363599,15601.547020610595,14147.083345600293
4776,151436.30891574922,11147.009605279023,7652.418215454247
4777,132778.13781288662,8720.964195361827,14610.572436703576
4778,124048.04640292711,10658.309810475557,12238.827003986762
4779,122975.81379609356,15832.321923712236,14771.53308340472
4780,134452.67392108953,25932.11768298381,24138.27915047111
4781,148550.54708501196,39328.6977722788,28020.72752029863
4782,162542.52073221028,29162.966326406728,25616.014244281574
4783,157585.09960555393,32494.657784630348,32093.225810327505
4784,160470.86143629113,32564.472041030833,31850.815197825774
4785,152885.8085509131,40135.440290684506,31179.822622421012
4786,151575.30203144974,38229.12323397098,28596.69513560271
4787,149463.93041675905,33249.0396107357,26434.392472087384
4788,155923.80093694138,27256.64926969321,25327.06079417953
4789,171610.16685172854,27960.609688398206,21944.947928555557
4790,201235.5566553516,32324.000713429137,23149.2438514641
4791,258361.7272083162,32137.829363027813,28001.334671298493
4792,311152.6362953797,42710.81063790277,31561.861747723735
4793,347952.71835707413,40820.00786038936,30786.14778771824
4794,359310.44152575516,32250.30788722861,33049.29326603426
4795,371786.72833983705,37963.44120266911,29477.130480208958
4796,334324.7742986155,40209.13311688502,34980.82102644797
4797,273094.9974725843,30291.630138214732,28045.9382239988
4798,205967.9413089684,22569.39766635999,20248.07364104354
4799,171179.95006503596,15828.443353912202,17166.54993492169
4800,151164.9414041432,13061.083801592593,13753.4085108975
4801,126894.09591489268,9773.995896069291,11936.29855958462
4802,114715.65149159821,15958.375442213135,18749.00641333291
4803,110698.08857587003,16931.896462020028,15512.339915209972
4804,124127.4710404703,31317.511850321996,26535.235286888088
4805,148524.07220583098,27427.306340894425,34408.73198094391
4806,151912.8567410085,35209.656644649585,35409.402989351016
4807,157823.37351818354,34410.67126584392,39280.21564977844
4808,155897.3260577604,35492.79224005159,34193.47135704239
4809,155414.15951270566,37015.13088656239,44588.038421116056
4810,162827.12568340672,37763.69485796769,37210.99866146378
4811,160709.13534892083,22383.226315958673,24846.11813897613
4812,155103.0796823282,17922.87104592706,22447.222717659126
4813,178844.42758795727,28680.084386303304,27138.35289079237
4814,225148.99127565738,25276.63938677918,20302.373618243917
4815,288000.35445152945,34687.9890065459,22520.91554385964
4816,339831.54916827945,35878.70993515433,28726.62722390363
4817,373547.3078053785,35521.88151355181,30045.340955912983
4818,404397.1607711259,36315.04903765743,33662.107294438625
4819,398493.2627137463,41293.19337599273,33592.29303803813
4820,391033.9655044786,28656.812967503138,40226.58668098517
4821,330419.7296194071,32533.44348263062,28327.13453450081
4822,263477.9976100587,20635.930621046282,23387.775894165785
4823,229285.6911477005,15227.265034907943,10221.970707972463
4824,204260.31160178914,9428.803183866847,13474.151485295522
4825,177269.17227668306,7879.31454875586,9413.28890466673
4826,166507.13388957625,13509.058613495768,9188.331856265137
4827,154970.7052864229,12475.419761788437,12696.498240390009
4828,146988.52921332858,17773.546108625997,17686.278288125373
4829,164541.37411038135,22414.25487435889,22732.29759796114
4830,185986.02624705233,34726.774704546166,23690.304338567927
4831,178903.9960661145,35909.73849355454,29197.873454606968
4832,192320.14109112445,35145.66024294915,25571.410691581274
4833,194391.80038704333,31556.04389302368,29374.348380508225
4834,197376.84301470974,31480.41178192316,31294.24043152183
4835,217418.32655478345,29077.637790806122,31445.504653722906
4836,241656.07844505788,28519.12373960217,30824.933485718506
4837,295790.5876505608,38316.39105447162,25621.832098981627
