,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5435,363851.2783341339,40686.46738963365,88953.1296015784
5436,350136.54614195117,32624.726784525144,79189.37372968592
5437,345319.3881405649,37622.83990942249,78678.76914965072
5438,376078.3587905943,26692.580891270736,76993.35890985971
5439,424079.9214632333,40229.829147325756,94391.27594179065
5440,450970.99760038493,46772.209782573445,96653.71086958883
5441,482225.8521623215,50022.64381645604,102614.91556008102
5442,546265.7173572241,49844.13977628113,88728.96173717269
5443,535228.758289341,49192.392466805315,104524.49366427767
5444,526926.2447928337,42226.583643235754,98305.91105539375
5445,423938.2403455455,45983.47100040526,95889.87962791017
5446,321856.9950514589,33384.406769455556,67009.58643030979
5447,276023.1534794438,21877.12306329654,47718.69632117527
5448,251087.27676638452,16438.976723084306,48777.266791979935
5449,231648.62741961327,14828.289104761905,54954.33683338131
5450,230416.00169572906,15060.759482664107,44252.3969363835
5451,240857.9000693226,19390.52027109263,60919.69278062175
5452,280061.065333547,37398.67204501681,83660.27724755504
5453,320114.317303899,31379.34976004906,111494.4537445955
5454,316558.12124993425,43936.90142351623,135156.61720964103
5455,334324.93340798875,33749.71736330187,134571.29000813735
5456,355152.0577081012,42600.196750578565,144231.26446132347
5457,348677.2306297667,37199.411721100616,123757.26617893674
5458,343647.5509518487,32525.096622567056,145418.5238913241
5459,351298.33130699175,52031.85208261076,134446.75230568968
5460,324846.4666346726,40620.047281661595,105637.03047280964
5461,332213.88475444017,25472.111407284166,105832.13953997755
5462,340799.76048632304,30204.54410029329,110610.23605721745
5463,386052.7094758183,37656.04996340852,106313.68532277495
5464,441350.8497093808,35086.42203623954,113785.94746963152
5465,423088.15363941854,50076.610154183334,118277.6072712419
5466,498391.66769050324,59578.83685093583,104619.97256948751
5467,496648.9899429433,48872.745697189785,109921.12743700735
5468,471103.8844238262,63912.748896112615,103710.84734161997
5469,381646.42671572615,53418.37183652749,96043.47612759557
5470,299400.537897937,31923.164394070285,72825.49713461314
5471,259545.63949234813,17713.412544798164,57984.75425960644
5472,232201.18377859585,16663.144587490002,55136.99213030448
5473,216517.08405055245,13570.45831004106,53335.346701562405
5474,222496.02721697907,17518.30347763025,58383.27490743879
5475,232314.52867274612,17659.44620707087,80941.20407744893
5476,273614.57447875047,41259.34082089266,98750.09552745688
5477,321757.8182690779,47668.88124019623,138440.26129750974
5478,345588.58226417215,41031.02169973871,141055.5530489095
5479,328629.3524769377,41246.8870506479,145613.632958492
5480,360040.0562683312,41421.23983407454,148067.02569670993
5481,356398.8515437532,44650.91758421585,156743.15230056
5482,354174.4579960546,32064.3071235109,156112.16127482543
5483,338532.86260331754,35879.31207515597,132491.51037726228
5484,328572.6800298626,40312.85428229083,92676.8069047619
5485,353366.8756252341,41217.8282534101,86840.1399167173
5486,415819.91230203275,37074.87401865301,70529.85215282884
5487,478627.1517730506,44327.11955785208,79235.03755391669
5488,534520.3527009018,36443.882992918465,80629.85982132988
5489,570181.4900229303,51500.49121883433,96587.29076161681
5490,585327.2015037601,61862.02806247533,82713.79070895318
5491,573029.2804884558,44339.57332809683,98007.0205695195
5492,542001.1157148195,33874.25506574948,105819.68576973284
5493,432084.9046125959,33716.507309315835,84639.9738401429
5494,338419.51770916756,22092.988414205727,71210.65825954247
5495,278715.0947155126,18116.084449378766,56473.696803242136
5496,250619.7290780144,13562.155796544554,50176.240316141404
5497,234453.91354983242,11955.619434970407,39860.36729673118
5498,232016.9983256017,14313.533267978455,50989.88663879911
5499,235374.84081480338,16891.463708643954,47382.44452456673
5500,250931.42753692783,20395.12440417,61708.431562789934
5501,283390.5715992111,35725.71557547058,95271.34237242036
5502,347019.561552819,43102.49881711725,123242.51034215328
5503,355435.41994347627,40611.744768165096,140445.31830691622
5504,375044.0866314731,44318.81704435557,143986.34031317654
5505,367449.97872340475,44572.043705999036,145563.81787751292
5506,368030.8713059254,50529.097139742975,135260.39862834747
5507,346877.88043513143,38888.97321763984,121586.15889960012
5508,366996.5991468043,46016.681054391294,104072.00667871807
5509,416995.8655788416,38253.83093515703,82614.16054699513
5510,474546.73558364064,48445.16625211965,99318.81770196767
5511,545713.1609982409,54223.71564568869,103399.50308550094
5512,629914.2492401232,45435.505109635786,112482.45285067987
5513,633668.798858851,39034.267203828706,108924.82581742656
5514,680947.7878312822,47648.124956454965,100614.00980742277
5515,671256.7993814339,44875.08544862156,102336.78135794807
5516,603079.8455500464,33359.49922896603,102166.57983126967
5517,485385.34108676,34098.422930155175,77209.22426076894
5518,376475.06592011993,25858.178284871756,62646.61558789525
5519,328813.5379299318,19884.5198241348,43878.78382904071
5520,304019.34233456047,15438.523846755183,49512.039236420846
5521,280471.9405748418,15480.036414237724,36751.07599228925
5522,273104.5224550742,13724.054809726444,41595.59261750121
5523,265807.94489415054,15417.76756301392,40649.10607889937
5524,285246.59424092196,24874.330435535652,53518.00199848556
5525,312449.36883698654,28469.31877952327,63173.82519492346
5526,367733.340958781,37290.7393695622,87026.9464703887
5527,392102.49320108874,49810.9297222951,82331.8750881139
5528,375497.4662080742,33944.82643046979,98799.91060843594
5529,414261.42000746663,33650.08720134378,102486.22660088516
5530,393080.09291313455,48353.83860365807,101709.94158896175
5531,415904.9209726455,43148.16264134805,98907.84328389051
5532,417095.04236122273,34775.07778012051,83037.58873531698
5533,474518.39936010307,34002.94402494534,67100.91407877135
5534,552272.9967471878,36709.5634248067,79670.9195124833
5535,620619.9679198008,43260.24657355089,96911.08878798064
5536,664413.6013971107,46120.462473097636,88695.75168318667
5537,674713.818653017,52268.47371726124,102162.4285745214
5538,695144.2358236032,34887.16171232336,101784.6642104303
5539,669457.4491867978,44447.50600355143,92415.27772962186
5540,613252.5498000332,34210.50686235802,80559.28845660957
5541,488034.7779875224,37531.51226096091,87321.68569951475
5542,380654.65889191115,26862.782417949133,64518.832381357635
5543,335075.84333173383,18178.353300602575,58096.838191809315
5544,308000.5817415887,12412.257677278301,44655.068840964115
5545,281251.1867221249,13782.172404201992,37290.739369562216
5546,281591.2214045757,15110.574563643151,40736.2824706127
5547,278431.7324801367,21341.61094277182,66748.05725516983
5548,319816.7869567541,40869.12268655683,83390.44555891857
5549,365905.6545406076,42953.05357418013,94964.1493730496
5550,388843.8274942686,33002.49114861622,89538.45680308214
5551,400688.3689329713,29988.678749384097,87060.15652437473
5552,380555.48210953,36198.9588447715,98820.66689217725
5553,368314.23354130064,48652.72908953234,104478.82984004688
5554,379110.33470911364,29627.519412286038,84785.26782633175
5555,398123.94070282194,28930.108278579424,82788.51333042177
5556,412122.0351303801,37004.3026539327,77030.72022059401
5557,430002.19218258484,29673.183236516827,75515.51150748144
5558,489040.7139231061,26177.82505448728,66648.42709321174
5559,588118.3195222106,44219.18688239748,100946.11034728306
5560,640724.5185197045,40437.39198473843,95175.86346721055
5561,659582.2752839556,52094.12093383459,80621.5573078334
5562,690086.2199221471,39088.23354155601,94100.68796941287
5563,669924.9968751682,40632.50105190636,94088.23419916806
5564,620322.4375726561,45472.86642037007,89380.70904664848
5565,509952.8468938308,30291.72049200661,74456.94103667678
5566,406624.80776409176,27315.269403508773,73149.29516097688
5567,349017.26531221706,16227.262628923372,44181.82557166321
5568,324534.76817575877,15438.523846755186,40383.425647011136
5569,293506.6034021231,12254.509920844663,38249.6796784088
5570,295305.9535967586,14064.45786308324,43733.4898428518
5571,293704.95696688583,24463.35601745854,43372.33050575375
5572,323344.64678718115,33147.785134805104,72584.7242432144
5573,353352.7075134649,43775.00241033434,97309.60943581286
5574,377736.0278675421,35530.60650830266,90501.54836867697
5575,372182.1280541788,29307.872642670514,94441.09102276969
5576,372607.1714072423,33861.801295504716,95624.19919602197
5577,362335.2903748742,47224.6967681331,101253.30334665386
5578,386704.4426171823,27497.924700431933,102486.2266008852
5579,362023.59191596124,23844.818761968752,91232.16955636963
5580,378741.9638031257,21972.601968506373,87911.16415776676
5581,404032.0433104046,25318.514907598783,68636.87907562518
5582,470678.8410707626,35734.018088967096,82585.10174975738
5583,549198.5164933618,53351.95172855543,84332.78084077213
5584,607996.1803338144,47660.57872669971,102461.31906039568
5585,647256.0180451142,32147.332258475974,87325.83695626298
5586,635255.6273769548,43671.220991628004,86321.2328231856
5587,635170.6187063415,41317.45841536821,83265.90785647093
5588,589025.0786754133,38419.8812050872,92315.64756766373
5589,475751.0250839872,40910.63525403934,93652.3522406015
5590,371502.0586892768,25426.447583053377,53513.85074173731
5591,333489.0148136301,20249.830417981117,46743.15098533568
5592,309091.5263477849,18111.933192630513,40993.660389004435
5593,283178.0499226797,12171.484785879593,34837.34663134433
5594,287173.4574414767,16600.875736266196,47278.6631058604
5595,294583.3798965505,24152.01176133952,64282.210746707184
5596,335260.0287847283,34783.380293617025,94831.30915710548
5597,357333.9469204933,41479.357428550094,89642.23822178849
5598,390430.6560123719,33122.87759431558,92083.17718976161
5599,382383.1685277027,21640.501428646086,98119.10450172234
5600,399809.94600330666,37672.654990401534,105703.45058078172
5601,381618.09049218934,31865.046799594733,89820.7422619634
5602,357985.6800618579,34455.43101050499,93864.06633476242
5603,357843.9989441698,33293.07912099398,73630.8409437743
5604,353494.388631153,29872.443560433,76528.41815405531
5605,374151.4955900397,30731.753707321495,67233.7542947155
5606,415451.54139604437,35244.16979267318,71073.66678685007
5607,488133.95476990414,38453.09125907322,74386.36967195649
5608,556948.4736308862,44953.95932683836,79425.99536433636
5609,566554.453410122,42799.457074494756,82547.74043902307
5610,577364.7226897038,36485.39556040099,82244.69869640056
5611,579362.4264491026,41545.77753652215,93332.70547098595
5612,521117.3189676324,44119.55672043939,101323.87471137411
5613,426786.030811071,41342.36595585772,97268.09686833041
5614,328331.8221297932,25384.93501557084,66133.67125642828
5615,278771.76716258784,17518.30347763025,53563.665822716364
5616,246723.498341599,12557.551663467179,43380.63301925026
5617,232314.52867274603,15637.78417067136,41014.41667274569
5618,235984.0696208611,18062.11811165147,48972.37585914787
5619,245079.9973764201,23570.83581658401,63501.77447803549
5620,271135.1549192133,27211.48798480243,102390.74769567534
5621,298777.1409801104,45568.345325579896,125201.90352732895
5622,314999.6289553678,47834.93151012637,119689.03456564815
5623,325852.4025702561,36784.28604627527,147834.55531880766
5624,344355.95654028753,37701.71378763931,157515.28605573514
5625,376092.5269023631,41969.20572484403,146452.18682163922
5626,342854.1366927963,40412.48444424891,123790.47623292278
5627,332171.3804191333,31840.139259105203,105840.44205347408
5628,328062.6280061863,22292.248738121903,78454.60128524504
5629,337286.0687676645,22981.357358332003,86566.15697133257
5630,361386.0268863657,30831.38386927958,74070.87415908916
5631,444071.1271689872,45120.00959676851,69417.31534429689
5632,506240.8016104097,47710.39380767876,97205.82801710656
5633,549538.5511758119,44082.19540970511,98970.1121351144
5634,608520.4004692596,38776.88928543699,98310.06231214205
5635,576854.6706660283,44024.07781522957,114387.87969812828
5636,533273.5588652488,57308.099409641116,98691.97793298133
5637,432169.91328320914,40117.745215122915,88438.37376479496
5638,331278.7893777003,26846.17739095612,56843.15865383672
5639,273912.104825895,22205.07234640857,60047.928863488465
5640,247771.9386124889,14940.373036964756,44688.27889495014
5641,229537.57876606454,12690.391879411294,44036.53158547432
5642,234269.7280968383,13632.727161264862,46664.27710711886
5643,251455.64767237296,17925.126638959104,55859.310804500616
5644,277737.4950034666,49242.20754778436,94279.1920095878
5645,321573.63281608344,43941.05268026448,145601.17918824725
5646,324208.9016050774,31939.76942106329,122071.85593914572
5647,343222.5075987847,34007.09528169359,124072.76169180394
5648,354684.5100197312,38357.61235386337,127900.22041369372
5649,350575.75760678377,45530.98401484562,137738.69890705484
5650,354684.51001973107,35123.78334697382,126409.9192410708
5651,343562.5422812358,35401.917549106816,97475.65970574305
5652,320270.1665333553,38299.49475938783,94698.46894116141
5653,346962.88910574384,24367.87711224871,80775.15380751876
5654,408409.98984695855,27028.832687879276,75486.45271024366
5655,487043.0101637077,39839.61101298992,82572.64797951253
5656,523440.8892977127,61297.45714471282,95204.92226444834
5657,556877.6330720424,38913.880758129366,78728.58423062977
5658,563720.8310563649,40682.31613288539,96379.72792420411
5659,570918.2318349072,42305.45752145257,102237.15119598994
5660,524857.700474591,53767.07740338078,98189.67586644266
5661,404655.4402282308,40030.56882340959,87089.21532161254
5662,307348.84860022436,27003.925147389746,61505.019982125516
5663,274294.6438436519,19859.61228364528,50437.76949128139
5664,256201.96511491534,14546.003645880659,41803.15545491386
5665,238562.66596277963,12424.711447523065,47033.73895771345
5666,234992.30179704612,12246.207407348158,42226.583643235754
5667,249741.30614835,15118.877077139661,45593.25286606942
5668,267238.92418279784,22640.954304975203,67445.46838887646
5669,294824.23779661977,23512.71822210846,74735.07523880978
