,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3945,1620781.3477477478,2624692.520042042,1182418.7610086277
3946,1616871.9000524334,2640230.2415734194,1396879.9637865673
3947,1591901.879288813,2775450.9120706418,1381323.7669620477
3948,1507533.4757996101,2548223.2817324377,1324475.2899679304
3949,1540889.89242576,2231279.6279027006,1241890.7296287336
3950,1569832.416492684,2028273.1068720333,1068370.7764507176
3951,1652056.9293102624,1868905.2282398394,976234.489557748
3952,1735353.3874636537,1706562.8274119827,890287.4258669334
3953,1857618.2113542124,1593845.0639602076,648094.8080847132
3954,2109588.4208780196,1523306.3947487858,525788.3674928833
3955,2064692.827989896,1540045.0103343155,613435.1581526479
3956,2006051.112560179,1660134.4157492525,758909.6163429903
3957,1597702.9952237955,1650619.6397817614,812765.0958483052
3958,1197425.9957099953,1697048.0514444895,808534.2537190716
3959,1077242.0068830738,1639201.9086207722,788377.7089025027
3960,1071062.5573001583,1651746.6326633485,734577.6552766098
3961,1035688.3612183619,1822901.7483193465,755048.2800765715
3962,1023329.4620525293,1962907.519740025,996040.003804643
3963,1059586.4366461707,2110358.8342964286,1144766.113587759
3964,1131217.6073216072,2572111.8357634386,1130928.11902533
3965,1372342.2522713188,2841888.0662048156,1354275.9378039755
3966,1548961.010248344,3078408.7689928184,1393000.1522270073
3967,1588812.1544973536,3025883.5105936453,1535407.711755984
3968,1567751.5814290494,2809057.4702936816,1506161.3227141611
3969,1651174.150798418,2848853.25171888,1593161.4781139991
3970,1653002.7634300962,2513378.8788689654,1620578.8131348866
3971,1546943.2307926964,2236064.7288261596,1257594.7287983797
3972,1484518.178883646,1772741.3274421839,963708.240808313
3973,1466925.6642547315,1109275.07546436,587403.470117317
3974,1637238.8614328601,1009490.0172111159,428109.49265768635
3975,1890281.016292483,1007624.0126038996,361432.1597126841
3976,2191497.6556556537,1075225.110205939,295438.41261389
3977,2373980.5851756516,1033064.4912587256,214498.15336422127
3978,2703698.359349825,1025064.6893287764,283632.70029694453
3979,2646822.200943804,1041840.2555005864,302477.4993005194
3980,2594801.3243529247,1093441.7492427286,419481.5307609514
3981,2015698.6205824884,1080121.0628882407,343806.7300563995
3982,1413076.1750321744,887941.0636380569,279549.66051283653
3983,1141432.615815816,796783.9672815478,266635.4306074455
3984,1055929.2113828121,704813.958026846,296713.2078406024
3985,980262.4817960826,859655.389839553,303124.1345604461
3986,976353.0341007682,939210.0021036654,424599.18696094205
3987,961724.1330473337,1163832.616109023,593260.1380429381
3988,1024401.4073883409,1492969.9634116576,700490.739431908
3989,1141810.9494637495,1767863.850053023,828210.4409139802
3990,1389619.4888602886,2372948.175706048,983938.6867974452
3991,1630428.855770055,2445981.009491473,1122263.2065423136
3992,1722490.043433911,2252101.2832723386,1022792.2282724626
3993,1647579.9811430469,2265865.376662203,1078790.8417821063
3994,1589001.3213213214,1941180.5750064915,1017637.6214861909
3995,1622105.5155155167,1569808.7075840787,749671.9697726109
3996,1635662.4712331377,1160728.7668613747,521612.95124307135
3997,1808687.059554793,833420.473579675,349737.2991545832
3998,2135504.2757614753,787675.6477631535,263069.6990312787
3999,2569389.9143333803,844006.8165493308,309849.1412636827
4000,3091112.0148338797,1014958.7039807811,332518.3259473949
4001,3419442.5656323005,1059982.993364812,389773.25939060963
4002,3493217.626979363,973426.245000353,346559.54873437237
4003,3539752.6656751977,947653.2110689927,361579.9620578102
4004,3231978.2430811753,903534.2110488586,298597.6877409599
4005,2647831.090671622,790927.2993559275,293036.62450559123
4006,1951634.1228657216,699215.9442051961,215532.76978010382
4007,1592091.0461127786,480117.4428489253,131082.2048336908
4008,1395042.271147336,391454.5110664189,171672.42386394006
4009,1222459.0720816054,392526.0780685831,105789.52852399061
4010,1171384.029610564,419961.88838261116,90455.03521715998
4011,1102464.25007865,410373.21124255727,137548.5574329567
4012,1104734.251966252,571182.1627397302,172928.74379751174
4013,1188661.2661995331,696149.0455438297,222516.43058731116
4014,1419003.4021831348,1097450.8878542725,323594.759360408
4015,1554509.90375137,1216893.6580092856,392175.04749890836
4016,1631248.5786739131,1289261.381241641,382475.5186000093
4017,1684089.1781686451,1229789.4126215351,454510.6865558319
4018,1659245.2686210016,1067003.6047583008,442353.943669212
4019,1780248.98035178,1203794.6751724859,376748.17772637395
4020,1676585.5608179606,989000.9171180137,365145.6936339768
4021,1695502.2432146433,803804.5786750369,255716.53236125648
4022,1822117.904056437,855128.943020068,288787.30708321655
4023,2000060.8298012293,820931.1754165213,324352.2463791792
4024,2338354.1666619005,823610.0929219319,273711.4678803565
4025,2664162.4931407613,1003079.0904912723,308537.39545068884
4026,3123900.9309881288,884504.6591138755,279586.6110991181
4027,3155744.0130225476,977509.2847844611,252446.405475342
4028,3001068.6066256715,1018302.7320392582,282487.23212221736
4029,2291377.738710137,896033.2420337095,251153.1349554887
4030,1655209.7097097093,738845.4479921261,203745.53275629913
4031,1406581.4474093122,567616.4311635634,190609.5993332189
4032,1217099.3454025448,424599.18696094194,172208.20736502213
4033,1115516.7609323603,485272.0496351974,160088.41506468368
4034,1108517.5884455887,454750.8653666622,167552.43349355058
4035,1064063.3848133853,507645.6296286577,187838.30536210487
4036,1172266.8081224074,789541.65237037,310809.85650700214
4037,1416039.788607655,1090227.048236236,404424.1668512321
4038,1599594.6634634633,1172793.1332822915,351510.9272960961
4039,1549591.5663282336,1114300.3551986464,411186.1241407501
4040,1674441.6701463365,1002303.1281793602,375011.5001711424
4041,1563779.0781257432,1210667.484220849,423250.49056166626
4042,1519198.7632775633,1105875.6215264592,505964.377952848
4043,1549906.8443681768,1041729.4037417417,432155.58185551263
4044,1537926.2788502786,843674.2612727965,332980.20827591396
4045,1637869.4175127507,670837.8939409883,270422.8657013012
4046,2021751.9589494271,719095.3596246532,217398.77438732056
4047,2483255.9538204856,814317.0204721293,178693.03525742886
4048,3048927.8130892804,1008178.2713981216,217971.50847468417
4049,3482435.1180132534,1017286.5909165164,286607.22249260684
4050,3695436.9617998935,846186.9011399406,258783.43102262262
4051,3619518.0097812093,876892.8383398824,274413.52901970537
4052,3310419.4194194204,1129782.6508506031,261794.9038045664
4053,2791030.3764145095,895534.4091189096,289341.5658774393
4054,2083105.0655226647,729127.443800086,238719.26267175734
4055,1697646.133886266,553519.7824971639,184660.55494189425
4056,1467619.2759426099,347797.3933748032,123396.4828871347
4057,1273786.3369846025,346282.4193372612,94630.45146697167
4058,1220252.1258019933,375972.21541446215,124523.47576872104
4059,1179959.5922970588,502250.84403155575,95073.85850234995
4060,1194273.215310548,621859.8918248344,248880.6738991753
4061,1448765.6491539152,992751.401625587,309812.1906774012
4062,1567814.637037037,1175139.4955111688,312601.95994165586
4063,1497003.1892654556,1130503.1872830929,400063.9976700129
4064,1454503.7094809099,1100240.657118528,414012.84399128647
4065,1502110.6935125615,1128563.2815033132,439231.6191284236
4066,1515919.8716621385,1027337.1503850898,509696.3871672815
4067,1566679.6360932342,897271.0866741409,370041.64631627797
4068,1623744.961323227,736739.2645740787,313710.4775301016
4069,1655083.5984937325,640390.6108450165,228557.85144433958
4070,1932780.4960770297,767666.9052917106,248585.0692089232
4071,2490696.515563182,823074.3094208498,213094.0310855236
4072,3092057.848953717,1111547.536520673,230202.15253386716
4073,3393085.321492925,920014.1725304164,232012.73126166174
4074,3589881.8740264047,985139.5808515941,315872.08682757034
4075,3363512.241346104,923173.4476574858,335326.5705047905
4076,3097795.9092807053,915820.2809874633,298800.91596550844
4077,2415786.453272321,966220.8806754565,246275.6575663282
4078,1823631.238648171,796839.3931609708,188928.34765740976
4079,1445738.979970445,556069.3729505887,170896.46155202817
4080,1224413.7959292617,398401.22128734447,170268.30158524233
4081,1092690.630840364,488080.29419259296,138583.1738488393
4082,1044516.1463368142,513576.19872684136,198720.2530220125
4083,1061856.4385337725,706772.3390997666,220816.70361836115
4084,1128127.8825301495,1067040.5553445823,352564.0190051194
4085,1317925.262576862,1377665.658920177,419389.15429524763
4086,1522792.9329329345,1524377.9617509497,582064.1103996375
4087,1627906.6314504975,1649806.7268835674,675641.4701575864
4088,1539124.3354020684,1474605.5220297438,653083.1372327183
4089,1554194.625711424,1599424.602488716,712333.4023351351
4090,1506587.6416797738,1497921.3419733816,802806.9128454359
4091,1470772.0563420572,1150253.275650564,527192.489771581
4092,1423165.0723104056,846500.9811233327,354245.27068092837
4093,1590262.4334811014,695557.8361633252,234322.14290425656
4094,1847781.536507937,699363.7465503217,184697.50552817583
4095,2346992.784956383,717118.5032585923,213888.4686905763
4096,3011851.1155917807,923672.2805722872,222257.77648334042
4097,3318994.982105917,1098891.9607192525,248991.52565801985
4098,3595872.156785356,934277.0988350823,271771.5621005768
4099,3523988.7636779672,962359.5444090376,224179.20696997942
4100,3163247.630373232,1019983.9837150676,292149.8104348347
4101,2522161.2639496606,863017.8931911722,264566.1977756803
4102,1893055.463043996,620418.8189598554,248455.74215693778
4103,1513965.1478144806,488967.10826334934,161159.9820668478
4104,1282172.7328471332,442982.1036359979,104366.93095215212
4105,1153476.2369417024,411260.02531331335,113235.0716597168
4106,1065702.8306210984,462547.4390720628,136107.48456797743
4107,1063054.4950855633,521021.74186256796,191274.70988628623
4108,1121128.7100433775,806575.8726461516,238756.21325803892
4109,1357019.739530007,1118087.7902925024,359381.40217405965
4110,1475501.226941228,1449774.728048562,424876.31635805324
4111,1509488.1996472673,1329482.094409075,461808.42734643206
4112,1590514.6559130547,1078513.7123849941,465780.6153716955
4113,1543979.6172172164,1273354.1538474462,520689.1865860336
4114,1535908.4993946326,1152322.508482329,553778.4366011342
4115,1496498.7444015443,874601.9019904286,356296.0282195529
4116,1634149.1366414034,799056.4283378617,274819.98546880216
4117,1860455.713713712,661101.4144558083,191034.53107545638
4118,2160600.407741076,660953.612110682,198036.66717580435
4119,2819342.3444015454,784202.2926526903,252649.63369989034
4120,3156942.0695743365,911829.6176690598,230848.78779379372
4121,3453681.760770295,910776.525960036,260704.86150926162
4122,3696130.5734877707,990164.8605858813,294108.1915077553
4123,3608168.000343197,1047271.9916839704,281692.7945171647
4124,3324543.8756089387,972668.7579815813,277683.65590561985
4125,2706472.806101339,721349.3453878259,270404.3904081606
4126,2060783.380294581,693026.7210030414,180171.0587086896
4127,1701996.9708375032,488043.3436063113,158795.1445448306
4128,1513271.536126604,426612.9939132848,114879.37274924442
4129,1370135.3059917057,364628.38542603573,109983.42006694309
4130,1275110.5047523712,351178.3720195626,109503.06244528336
4131,1277758.8402879073,431638.27364757145,108690.14954708991
4132,1266913.2757138093,620123.2142696033,187487.27479243046
4133,1490508.4616425945,878906.6452922262,250432.59852299915
4134,1712022.8125077465,1150807.534444787,290560.9352247294
4135,1651111.0951904291,1135103.535275141,313507.2493055532
4136,1626708.5748987084,901483.4535102339,332795.4553445064
4137,1596252.7162400493,1053036.2831438864,382641.7962382762
4138,1758683.9624195623,913732.5728625582,314246.2610311835
4139,1755594.237628104,863553.6766922537,293646.30917923636
4140,1635599.4156251482,843729.6871522194,249120.85271000513
4141,1718139.2064826738,635365.3311107298,214128.64750140609
4142,1960398.8523761847,720924.4136455884,219468.0072190857
4143,2413516.451384718,883137.4874214595,217121.6449902092
4144,2673683.889947088,1030976.7831338199,209269.64540538634
4145,2647704.979455647,925076.4028509835,208715.38661116347
4146,2812090.949482814,921085.7395325806,250912.95614465894
4147,2750800.8985175663,949925.6721253064,263162.0754969827
4148,2684088.065265266,1027115.446867401,304361.97920087696
4149,2065260.3284617958,911737.2412033554,281212.436895505
4150,1496561.8000095326,762050.4161769195,264714.00012080645
4151,1270759.6678011343,527802.1744452264,190203.1428841222
4152,1166907.081443347,460478.2062402974,164079.07838308785
4153,1100509.526230992,419703.23427864065,147839.2957123599
4154,1079701.175594643,467683.5705651941,146268.89579539536
4155,1061793.3829257835,512282.9282069884,155007.70945097477
4156,1094708.410296011,588567.4135851851,210119.5088898612
4157,1235511.582935316,758650.9622390202,244243.37532084453
4158,1433064.802764669,954673.8224624813,320712.6136304496
4159,1622294.6823394808,1111067.1788990132,335363.52109107195
4160,1598396.6069116732,1135713.2199487865,310495.7765236092
4161,1658803.8793650789,1106947.1885286237,333571.41765641846
4162,1598837.996167595,1136008.8246390389,432137.106562372
4163,1597072.4391439045,1145874.631176204,422326.72590462863
4164,1607539.670070069,1121949.1265589204,401930.0022772297
4165,1576642.4221554876,1011817.9041468512,369690.61574660375
4166,1708743.9208923196,962359.5444090378,357127.41641088715
4167,1907432.1416654757,977213.6800942088,296417.6031503503
4168,2077997.5612755613,1009102.0360551602,338005.48801020085
4169,2166527.634892035,1080712.272268745,373755.18023757084
4170,2303484.4154440123,1050264.989172773,319696.4725077077
4171,2363008.909385577,1094494.8409517517,359307.50100149674
4172,2320698.5964249964,1032270.0536536723,356037.37411558226
4173,1920547.7081271748,986321.999612603,402114.7552086373
4174,1326500.8252633582,985860.117284084,380683.4151653559
4175,1210667.673387674,805153.2750743121,350032.90384483535
4176,1079196.7307307308,685377.9496427666,251707.3937497115
4177,984108.8738834083,636418.4228197531,254608.01477281086
4178,978749.1472043482,681036.255754688,313987.60692721297
4179,994449.9935935949,760480.0162599549,315225.4515676438
4180,1071630.0577720585,859101.1310453311,388018.1065422374
4181,1222774.3501215503,1036039.0134543882,512319.87879326945
4182,1493472.0752180754,1322738.6124126988,510767.9541694455
4183,1660191.1027408338,1565577.865454844,615873.8968472283
4184,1912854.9239525222,1542520.6996151756,674163.4467063253
4185,1683584.7333047327,1545402.8453451353,699954.9559308261
4186,1592154.1017207678,1735254.9576595833,862925.5167254679
4187,1650354.4278945613,1808084.5632204595,804950.0468497641
4188,1660695.547604748,1618546.5308894045,803213.3692945327
4189,1462763.99412746,1423650.663547529,610275.883025578
4190,1465223.1628390292,1120267.874883111,609924.8524559035
4191,1683458.6220887552,1123501.0511827455,529612.7531730208
4192,1980198.313284714,1297686.114913827,484292.8590987368
