,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5162,327488.3790118581,61894.76867075105,19420.96509249011
5163,310199.9570750989,59880.034693636415,17562.975124980236
5164,298613.4524110676,72989.18613106727,22555.84528458497
5165,312783.4344664034,113704.39838205531,29789.007874150193
5166,342323.8022134392,125785.15619549414,28114.5230886166
5167,389896.3202371544,169440.27438272728,40309.9716407905
5168,381597.8777075102,150543.0636637945,39633.29628225298
5169,367949.81027668004,121751.86521664036,47894.852495810286
5170,391931.78727272764,159917.12004308312,44305.032373399226
5171,397007.40699604736,153773.519471502,42217.66092841898
5172,440939.5705138344,145966.90318826094,48709.15674083005
5173,513785.80422924925,123655.73147964432,39514.782518893284
5174,621104.4988932806,144743.53530841903,45451.939760750996
5175,731985.2608695654,175591.5210035573,38451.981673280636
5176,832962.6928458496,205984.5667683795,45666.029139723316
5177,912228.476442688,195673.8693560869,42921.09745932806
5178,1042928.9462845852,195956.77317830044,36192.574120197634
5179,1024870.7002766795,169979.3208547827,47722.81638770752
5180,945330.911501976,150508.65644217384,45344.89507126482
5181,735977.9077470362,147557.28143205537,40837.549038972335
5182,545909.649367589,110202.50782600798,30561.2588483004
5183,453321.9949802372,78559.3330089724,25759.539919920942
5184,389452.69280632446,48877.36982430834,19302.451329130432
5185,335630.24715415057,60514.65678130442,16488.70520549407
5186,308125.3464426878,47864.26829881428,24440.596424466403
5187,287809.8196837947,55449.149153834056,16970.406308181813
5188,283582.3112252967,84160.06408387356,22058.852083399208
5189,296838.9426877469,106968.22899367592,34342.230201936756
5190,326796.84213438747,158105.00637106723,30748.58705490118
5191,353453.6315810283,178321.16058545458,54925.39478027667
5192,390431.28272727295,175117.46595011858,52092.53353351779
5193,377618.2786956526,161262.82471090896,51320.282559367595
5194,366814.6459683798,178607.88743229257,51304.99046086956
5195,382498.18043478293,144139.49741774704,41368.94946177865
5196,406414.91810276697,146230.69188735177,40348.201887035575
5197,475451.17505928874,130173.98846442699,38482.56587027669
5198,548258.265177866,160043.27985569165,40007.95269545456
5199,663092.530434782,166018.66734379443,38750.177593992106
5200,739109.3954940707,166251.87184588937,40489.653798142295
5201,827821.833794467,188888.00064758884,45184.32803703557
5202,1002754.5680632418,165395.51432999998,37767.66026549409
5203,1002323.9884980237,169088.55611727276,41105.160762687745
5204,894470.3313438745,161461.6219913834,36299.6188096838
5205,720738.0007114626,147924.29179600795,38065.856186205536
5206,550241.540750988,100943.14218545466,31612.590620039522
5207,458541.14122529636,88296.57672758905,26577.667189565218
5208,406610.6360869569,59073.37649786567,22234.71121612648
5209,360486.4311462453,68955.89515221352,19034.839605415014
5210,354262.5992490122,55969.08050276684,21936.51529541501
5211,335304.0505138342,82019.17029415024,18511.085231857698
5212,325048.42814229295,121514.83768992104,26332.99361359684
5213,358450.96411067183,177728.59176865613,37821.18261023715
5214,392727.70707509905,168041.04737015793,38153.78575256917
5215,416044.2429249014,158609.64562150196,33615.85552328064
5216,397933.80545454565,147511.40513656134,35970.838691976285
5217,388448.00715415034,154362.26526367606,31635.528767786564
5218,382276.366719368,140920.51068391305,44247.687004031635
5219,395272.0408695654,138905.7767067984,29135.27066335969
5220,445154.03110671975,132116.08497367598,36555.7614595257
5221,526207.3722924906,117951.77873988151,31279.98747770751
5222,652928.2431225299,150351.91243256922,36987.76324209484
5223,771663.8201976286,159481.2952358894,36777.49688774704
5224,889851.3869169959,156843.4082449803,39086.60376094862
5225,963663.1626877468,154278.15872193666,35217.70284094861
5226,1091036.4267984193,184411.2388122925,50142.79097501977
5227,1094180.962411067,160578.50330312244,45402.24044063241
5228,1011209.5849802368,167440.83250411067,53828.18671304347
5229,845645.2182213438,160643.4947217391,52914.483827786564
5230,675592.3856917002,111643.78810944676,41686.26050561264
5231,576598.229288538,84660.88030968391,26535.61391869566
5232,489895.16229249036,58457.8695333202,22739.350466561264
5233,438786.6726877473,46048.331602173945,18962.202137549404
5234,406754.1626086959,57838.53954415027,14710.99875509881
5235,382733.04201581073,80983.13062090914,21527.451660592884
5236,380253.9475494079,104341.81107664034,29980.159105375482
5237,403322.5739525692,151074.46408660087,46503.27153249011
5238,430188.12924901256,179808.31716438735,42309.41351940713
5239,444919.16952569195,145458.44091320166,38964.266972964426
5240,423285.808339921,143982.75340814234,34571.6116794071
5241,401704.63861660095,150000.19416711465,47730.46243695652
5242,409950.88968379475,156403.76041316203,40508.76892126483
5243,401535.01636363665,160574.68027849804,27846.911364901185
5244,409050.58695652167,136023.21613992105,31058.252049486164
5245,434911.45660079067,125127.59596007912,33891.11329624506
5246,460798.4219762849,124752.93954687758,31253.226305335975
5247,490847.6564822133,149522.3160890513,35041.84370822136
5248,561045.1734782611,157543.02175126484,35125.95024996048
5249,627824.1496837937,173366.52067209483,40325.26373928853
5250,699952.7507905154,167716.09027707507,46384.75776913045
5251,719041.7781818181,179972.7072232412,44629.98946648221
5252,714422.8337549409,180225.0268484586,47657.824969090914
5253,611266.4082213442,144992.03190901194,45207.266184782624
5254,496471.2865612655,129772.57087885388,48147.172121027674
5255,436581.58339920954,90991.80908786572,24192.09982387351
5256,412051.59604743106,65343.136882055376,22188.834920632413
5257,381806.64355731214,49492.876788853806,20349.960076245046
5258,370037.4687747037,58301.125523715506,17096.566120790503
5259,358855.44794466445,74747.77745834,22211.77306837944
5260,364609.5566798421,108952.37877379451,31222.64210833991
5261,417101.1200395262,160895.81434695644,40287.033493043484
5262,429679.2624901188,159500.41035901193,36467.83189316207
5263,431036.2405138341,159630.39319624504,37981.7496444664
5264,450477.5602766805,150546.88668841904,34040.211256600785
5265,440665.56533596845,165598.13463509877,44534.413850869576
5266,435681.2806719373,141126.9540136364,44561.17502324111
5267,462977.4155335968,151942.2906763637,32549.23165304347
5268,503778.091304348,125746.92594924913,34969.20624035574
5269,583148.257826087,132234.59873703567,27158.766932490118
5270,696899.5502371545,124714.70930063247,33554.68712928855
5271,853226.0281422923,137173.9465518972,29261.430475968376
5272,956591.2195256915,177227.77554284595,42664.95480948616
5273,1029346.1181818179,155134.51623782614,35137.41932383401
5274,1092132.4475098818,166045.42851616596,46170.668390158105
5275,1069272.5869565213,169023.5646986561,49943.99369454546
5276,955521.2945454546,167895.7724344269,54600.43768719368
5277,792514.3094466404,157095.7278701977,45895.41061719367
5278,618286.1599209493,114767.19922766816,31872.55629450593
5279,514594.7718972332,96084.07788770762,28385.957836956528
5280,447946.2743478264,68902.37280747041,22253.826339249008
5281,395754.81189723365,59528.31642818188,17501.806730988133
5282,367127.794743083,58503.745828814295,16737.201806086956
5283,347386.3740711468,76143.18144628464,25969.806274268773
5284,342793.52537549415,95602.37678501976,27980.717226758887
5285,376848.454624506,157879.44791822133,44220.925831660075
5286,394293.45094861696,179242.50951996044,45467.231859249034
5287,387534.6565612655,158028.54587857705,38952.79789909092
5288,396889.97620553384,153827.04181624504,46228.01375952569
5289,394958.89209486224,169149.72451126485,41422.47180652175
5290,372320.8452569174,160838.46897758896,40944.593728458494
5291,423390.1912648225,140106.2064388933,35756.74931300396
5292,454170.1062450595,140916.68765928867,30840.339645889333
5293,508070.8390909095,113375.61826434791,31268.518403833994
5294,616002.7834387358,115294.77662584989,34166.37106920949
5295,716954.1196837942,144850.57999790515,37637.67742826088
5296,810233.3109486169,169073.26401877467,43058.726345810275
5297,898136.7815810287,212441.6553591699,55051.55459288537
5298,974127.5509090908,193922.9240780631,46946.74238893282
5299,924180.3213438739,164260.0760165218,47470.49676249011
5300,816157.0419367594,192022.8808396837,56546.35722106721
5301,659165.1228853755,149931.37972387357,46197.42956252966
5302,518965.8068774704,113329.7419688539,39293.04709067193
5303,432354.07494071184,87382.8738423321,27705.459453794465
5304,394162.9722924904,68118.6527594467,25197.555300118565
5305,366971.22035573155,54466.63182533603,17195.964761027662
5306,351770.45691699645,58889.87131588938,17650.904691343872
5307,339622.8940316209,71150.31128667989,27349.918163715407
5308,346499.11920948635,91657.01537252971,24712.031172806324
5309,382706.94628458493,140519.09309833997,31165.29673897233
5310,420937.19252964464,161323.99310490116,44419.72311213438
5311,422163.69189723354,162749.981289842,38406.10537778656
5312,413995.7280237157,154125.23773695654,46870.281896442684
5313,386151.5828063241,156839.58522035574,45796.011976956506
5314,404705.64770751,171791.43452679855,36517.53121328064
5315,403348.66968379467,163740.1446675889,34686.302418142295
5316,446654.53565217415,130082.23587343887,34326.938103438726
5317,510902.2259288542,129719.04853411076,35936.43147035573
5318,609961.6216600792,113031.54604814235,30136.90311498024
5319,775669.5149407117,154121.41471233199,43051.08029656129
5320,906265.6018577075,202929.97009339923,42836.99091758894
5321,1001789.0260079048,195413.90368162046,42106.79321430831
5322,997091.7943873522,168304.83606924905,48112.76489940713
5323,924415.1829249016,174926.31471889323,49622.85962608696
5324,859371.5728458501,139161.9193566404,56076.12519225297
5325,701596.7818577079,151395.59815505933,46025.39345442688
5326,531596.1407905144,125184.94132944674,40948.416753082995
5327,457223.3067984192,69926.94340683802,22441.154545849797
5328,396889.97620553407,59578.01574830047,20208.508165138344
5329,347830.0015019767,42909.6283854546,12642.742433241105
5330,326901.2250592887,59180.42118735186,18247.29653276679
5331,308608.11747035594,62219.72576383402,18790.16602944663
5332,315092.90667984233,91412.34179656132,20877.537474426877
5333,323026.0089723323,122577.6385355336,26409.454106086952
5334,349578.4154940711,150164.58422596846,35557.95203252964
5335,386047.1998814227,174402.56034533598,41648.03025936757
5336,385460.04592885374,162111.53617754948,55319.16631660079
5337,375909.00830039545,168476.87217735188,51924.32045003952
5338,368419.53343873564,164745.60014383402,41223.674526047434
5339,397933.80545454565,182580.01001715427,48659.45742071148
5340,438538.76324110676,131007.40783256927,44213.27978241107
5341,535119.0645059292,133308.86865652175,48563.8818050988
5342,670856.0104743083,173840.57572553356,41479.81717588933
5343,832571.256877471,185198.78188494084,47967.48996367588
5344,942538.6682608695,196950.75958067187,51576.42520920949
5345,957217.5170751001,207636.11340616603,52130.76377976285
5346,950158.6217786571,190780.39783671946,43865.38454158103
5347,894744.3365217393,166637.99733296447,52715.686547312245
5348,804309.5799604742,187339.67567466403,47225.823186521746
5349,633395.5883003953,144376.52494446642,49450.823517984194
5350,465104.21762845846,99830.64201972345,38019.979890711475
5351,378688.2036758897,72193.99700917002,18254.942582015807
5352,322373.6156917001,67128.48938169965,22957.262870158098
5353,283164.7795256917,49722.25826632416,20694.032292450593
5354,257564.86719367592,58897.517365138425,21038.104508656124
5355,249188.1374703557,62235.01786233207,22605.54460470355
5356,254603.00169960488,85031.71369826094,29330.244919209494
5357,258047.63822134404,120922.26887312261,39136.3030810672
5358,324774.42296442704,148279.833086087,72335.44892027667
5359,343328.4878656129,192317.25373577076,68298.3349167984
5360,347830.00150197686,194672.2369044662,72453.96268363638
5361,349369.64964426914,178512.31181667972,78719.90004320157
5362,360395.0960869567,177243.06764134386,67694.2970261265
5363,380945.48442687787,175721.5038407904,56389.61321146244
5364,411516.63355731237,159706.85368873514,37113.923054703555
5365,433202.18620553415,158464.3706857707,36685.7442967589
5366,584687.9059683798,153903.5023087352,30354.815518577074
5367,717723.943754941,163698.0913967193,43154.301961422934
5368,824037.9527667983,187802.2616542292,39755.63307023714
5369,911837.0404743081,203270.2192849802,47654.00194446641
5370,1099830.688221345,214643.71754288534,53185.91857612651
5371,1095746.7062845852,182105.9549637154,49752.84246332015
5372,1010739.8618181816,163877.77355407106,44316.50144727275
5373,860650.2636758892,140098.56038964435,34063.14940434782
5374,645751.9170355732,107709.89577083012,35454.73036766798
5375,518809.2324901187,78819.2986834388,23572.769834703562
5376,420323.9428458503,69881.06711134392,17861.171045691695
5377,361517.2125296442,56875.13733877479,17796.179627075093
5378,323769.73731225304,50643.607200830105,12623.627310118572
5379,300818.54169960495,69548.4639690119,22746.996515810275
5380,296395.3152569172,117435.67041557316,34028.74218272728
5381,319490.0373913046,160169.43966830036,41277.1968707905
5382,348965.1658102769,176344.65685458496,47493.43491023716
5383,364792.2267984195,161641.3041487352,54313.71084035574
5384,345037.75826086994,158594.353523004,56986.00505288538
5385,344594.13083003974,151762.60851901193,62036.220581857735
5386,330215.3829249013,164351.82860750981,68091.89158707511
5387,341358.26015810313,152618.96603490124,42450.865430513826
5388,356806.93304347864,122030.94601422931,39893.261956719376
5389,436425.009011858,111288.2468193676,37515.340640276685
5390,563302.4542292495,124244.47727181822,31914.60956537549
5391,704506.4558893284,137552.42598972336,47642.5328705929
5392,852443.1562055332,186804.45222723304,38979.55907146246
5393,957543.7137154158,168327.77421699604,41804.77426897232
