,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5269,1634473.889709988,227145.0020468356,159985.7321128519
5270,1922306.8597891435,217597.25344763036,141479.3513173712
5271,2270112.254080862,292780.69507669064,161885.12465333202
5272,2604363.18717772,308636.0520589877,188019.54714881605
5273,2668634.2128945366,319341.71910533035,197699.33907971228
5274,2635840.043354026,315187.4327467401,213341.39529543143
5275,2644471.9125036937,274416.51479226205,191472.98813150727
5276,2427427.202680069,324796.12442211027,202148.18363976752
5277,2014241.4661543001,315786.7063290306,208019.03331034258
5278,1665638.750615824,235016.81605149937,177151.3652326994
5279,1448871.369921502,163093.82899727405,98311.3390337308
5280,1258346.2580878246,138422.0403297534,99448.94312214668
5281,1118156.383223306,100881.1054120275,76991.41955529283
5282,1037453.6065950684,125258.33587808325,87107.97019870597
5283,997552.8781160706,114826.91267448355,97397.19289125365
5284,978105.1729234401,184129.34745360794,120514.93311656319
5285,1072362.4107465432,280490.5080500542,183641.8028442868
5286,1114897.7659539527,284715.89466417045,168101.3184221762
5287,1036274.9577955132,193250.4945196571,190640.0994239169
5288,1013325.9723453873,212803.06478930608,193067.6652911617
5289,1092884.7663152367,287956.03488028375,193626.3101560088
5290,1147657.2693533022,248170.36332380868,202534.15645547997
5291,1123772.2980917657,238358.52806122115,170650.77044175123
5292,1251031.7023023611,225814.4115505632,144028.80333694618
5293,1412541.2539823307,191015.91506026874,176480.99139488282
5294,1666644.0687095618,253695.86889611455,135882.7454895392
5295,1883134.1202745754,285701.14106217364,151463.85862909319
5296,2085861.7137977437,371915.279477124,184078.56155680356
5297,2265258.994317997,322266.98676125694,208526.89227838538
5298,2302525.0960685783,309418.1548697736,191147.9583919598
5299,2207123.8755870853,321403.62651558424,211360.7453200644
5300,2052859.5474102534,316182.83632410393,201782.52518277665
5301,1753933.4121588331,230303.8848280621,213798.46836667004
5302,1389349.605544061,206079.01205241907,158299.64033894963
5303,1206485.7109074777,148071.36072256713,102932.85564292049
5304,1095692.7237494658,108102.85993759648,111566.45809964857
5305,995992.9017637203,131901.1311800835,77113.30570762312
5306,919762.0573455518,93923.43754984072,72298.80269057707
5307,907628.9079383857,115192.57113147435,99824.75875849843
5308,924268.6556967854,180777.47826452533,145217.19332216636
5309,1016688.5880382301,289621.81229546433,195617.1173107367
5310,1054301.351200447,251512.0753335304,210649.7427648044
5311,1009998.0227937077,244493.46439517848,191026.07223962952
5312,1051736.0567543593,234204.2417026309,188090.647404342
5313,1034056.3247610608,291805.6058580483,208983.96534962388
5314,1030243.0492330935,245001.32336322134,207440.0740867738
5315,1128868.2208427752,261913.02699904752,180046.16135054355
5316,1211061.6415410382,195007.68654908534,145298.45075705316
5317,1355272.7887805032,187247.60151739095,156908.1067665123
5318,1576616.1001083846,180604.80621539074,156349.46190166517
5319,1892389.9799651862,288352.1648753572,183367.55900154368
5320,2168401.795907642,261100.45265017916,181031.40774854674
5321,2254685.8212631806,281343.7111163661,191422.2022347029
5322,2475197.1452031396,301180.68240811897,191889.43248530242
5323,2353588.3220021683,324582.8236555324,196033.56166453185
5324,2200467.9764837245,293979.2422412716,176917.7501073998
5325,1876235.5581830724,270770.0874017146,242441.71416428543
5326,1480348.2260978103,204982.0366814466,134795.92729792758
5327,1258762.2517817845,143734.24513548135,123521.45820737675
5328,1102140.6260058468,110957.0273379972,85432.03560416466
5329,965902.691233948,90591.88271947979,76534.34648405427
5330,884055.9319473183,93689.82242454105,56605.96057805366
5331,845853.8443853253,101703.83694025685,76514.03212533255
5332,828139.4462508631,101043.62028180118,80861.30489177917
5333,867277.519624265,131515.15836437093,127777.31635957569
5334,882114.6280421723,183621.48848556503,176745.07805826518
5335,960078.7795185073,243335.5459480411,181132.97954215523
5336,1018040.5675436003,219588.06060235825,175038.6719256413
5337,962713.4062469207,288443.5794896048,224422.87797812594
5338,1005248.76145433,260155.83496961946,207724.47510887778
5339,1130948.1893125747,272232.7212296776,227409.0887102178
5340,1184195.3821394548,254295.14247840506,215291.57373271583
5341,1407514.6635136465,300337.6365211677,169614.73814694388
5342,1603447.693368805,243528.5323558972,182402.62696226226
5343,1862715.763129372,260064.42035537175,192153.51914868457
5344,2087283.0255854442,293308.86840345495,218998.94419942854
5345,2209377.1747627053,345608.18493250536,233351.03863631887
5346,2351127.0259795696,313511.49815219874,225072.93745722075
5347,2280061.4365947396,265386.7823404604,222472.6995408415
5348,2103368.115085229,301119.7393319538,221213.20930009527
5349,1733341.7243078125,289956.9992143725,175830.9319157881
5350,1287292.4859592072,249846.29791835003,139579.958776891
5351,1004070.1126547772,140930.86363188492,115507.44369166097
5352,866168.2031070392,139336.1864722305,79368.19952573326
5353,719495.7598449765,101490.53617367892,88296.36018392617
5354,657027.3734686504,97640.96519591426,89098.77735343388
5355,626971.8290800403,90896.59810030546,96828.3908470457
5356,617958.6323775738,127767.15918021485,130468.96889020262
5357,661083.3119847596,146182.12536144783,153546.0803980687
5358,796662.5900745562,259871.43394751544,229704.61124577138
5359,907004.9173974448,300693.1377987978,273868.0271067757
5360,922535.3486386177,364856.0398213288,283151.6890425986
5361,935985.8114099909,370036.20129536535,342693.0744559398
5362,993912.9332939199,329397.32667257846,298082.7427030577
5363,999390.1835977269,317594.684255263,277626.1834702926
5364,1092746.1017505825,255148.34554471707,217627.72498571282
5365,1175320.8500016425,251461.28943672613,171067.21479554634
5366,1554152.440634545,278530.17243340885,190497.898912865
5367,1752234.7712418304,292516.60841330845,186394.3984510789
5368,2010982.848884948,313318.5117443423,209766.0681604099
5369,2134290.3130029244,323851.50674155063,196460.16319768777
5370,2454952.118763754,345730.07108483545,209217.5804749236
5371,2427565.8672447205,323973.3928938808,202960.7579886361
5372,2327970.0436824653,306106.9143981343,206363.41307452298
5373,1894920.6082701087,251461.28943672625,176765.39241698684
5374,1421415.7861201423,214225.069899826,164424.4194935462
5375,1191267.2749367766,143673.30205931622,97742.5369895228
5376,989059.6735310535,107574.68661083198,75417.05675436005
5377,854347.0489703428,99509.8861983119,98158.98134331794
5378,771910.9652839357,98169.13852267875,81572.30744703916
5379,712250.53634184,103024.27025716822,104588.47587874012
5380,705594.6372384799,185002.86487864165,153739.06680592505
5381,832784.7091667489,256042.17732847243,232721.29351594573
5382,904127.6276808879,300754.08087496297,181590.05261339375
5383,902602.3174697016,262217.7423798734,206434.51333004894
5384,931513.8791999214,260521.4934266103,221020.2228922389
5385,896674.4073307713,257464.18243899246,241486.939304365
5386,923228.6714618845,249114.98100436837,245549.81104870752
5387,944652.3467008243,275127.51734752196,193301.2804164614
5388,1011765.9959930372,261984.12725457348,159071.58597037476
5389,1117393.7281177132,260958.25213912694,162007.0108056623
5390,1329654.5104608005,208790.97894176783,130651.79811869808
5391,1692158.3486057753,254488.12888626143,142820.09899300424
5392,1986161.891812002,298925.78859000874,193067.6652911617
5393,2258672.427496963,290261.71459519817,218094.9552363123
5394,2650781.150195423,362205.01600814506,202432.58466187151
5395,2606616.4863533354,340194.4083331689,207846.36126120813
5396,2333239.2971392907,284736.2090228923,223082.13030249294
5397,1967199.5125956587,272283.5071264822,190071.29737970908
5398,1561986.9885374587,226769.18641048388,185663.0815370973
5399,1338355.7118927964,207785.41818504303,110499.95426675862
5400,1137673.4206982632,94228.1529306664,86356.33892600257
5401,1020328.5328603801,102963.32718100313,102018.70950044342
5402,924060.6588498044,92145.93116169084,99347.37132853812
5403,885962.5697113018,116137.18881203406,88469.03223306072
5404,948153.626958321,165440.13742963184,122637.78360298225
5405,988747.6782605838,276955.80963247595,174825.37115906327
5406,1082138.262554603,274944.6881190265,193494.26682431772
5407,1092642.1033270936,303029.2890517949,186760.05690806982
5408,1074477.0453575058,229592.88227280186,180188.36186159548
5409,972177.2627845105,256194.5350188854,211665.46070089017
5410,1035824.2979603898,244432.52131901344,213747.6824698656
5411,941879.0554077576,282684.45879199915,157730.83829474173
5412,918548.742404835,225601.11078398526,165887.0533215095
5413,926452.6225900752,181102.50800407273,124029.31717541961
5414,1012389.9865339776,172600.94887903568,154389.12628501988
5415,1064631.8612671199,250272.89945150606,182595.6133701186
5416,1239487.8772949716,309133.7538476697,175891.8749919533
5417,1325043.913686079,299159.40371530835,199101.02983151053
5418,1431052.9733635508,280754.5947134365,185114.59385161096
5419,1486518.799224881,282491.472384143,192173.83350740644
5420,1494006.6857161627,333084.38278056926,256367.2070680198
5421,1168699.6170394449,249775.19766282404,199842.50392485305
5422,919623.3927808979,237007.6232062273,158766.87058954907
5423,806993.1001412293,147990.10328768025,115466.8149742175
5424,738943.4650376063,148508.11943508397,101013.1487437186
5425,702370.6861102901,96076.75957434234,90195.75272440634
5426,699008.0704174469,96117.38829178577,109920.99504318982
5427,701850.6939928399,107930.18788846192,121063.42080204947
5428,727711.6353006867,176999.00754228665,179294.5300778401
5429,854624.3780996483,289347.56845272105,262431.04314645124
5430,964550.711728577,306624.9305455382,224412.72079876505
5431,921807.3596741874,276844.08065950655,201762.2108240549
5432,984795.7381679637,224869.79387000363,199050.2439347063
5433,989926.3270601366,233066.63761421497,262339.62853220355
5434,1002718.1331494064,245549.8110487077,230151.52713764904
5435,979110.4910171775,274284.47146057093,177689.69573882484
5436,937580.4539035048,241486.93930436502,173586.19527703876
5437,917266.0951817911,178299.1265004762,196663.306784905
5438,933177.8539757614,221589.024936447,152570.99117942658
5439,1096282.0481492425,231502.43199264305,192651.22093736654
5440,1238378.560777746,272334.29302328633,180137.57596479126
5441,1311489.4524912143,289306.9397352778,183215.20131113083
5442,1362934.0059776003,265143.0100357999,203661.60336453508
5443,1388240.2890268336,307102.3179754982,249348.5961296679
5444,1420375.8018852433,335004.08967977104,197963.42574309462
5445,1086402.197917693,263142.04570171126,228048.9910099518
5446,858922.979603902,219181.77342792405,187034.3007508129
5447,716514.4717049302,146192.28254080858,156014.2749827569
5448,655467.3971163002,118412.39698886593,121297.03592734916
5449,611025.4041449067,117853.75212401888,130580.69786317207
5450,590156.3871645803,115629.32984399128,126223.2679173646
5451,590641.7131408667,178624.15624002364,150620.81274214206
5452,631998.419548724,206607.18537918356,221020.22289223896
5453,786817.4059841686,320113.6647367555,304034.84980851994
5454,878682.6800670018,296863.881179755,272760.8945564424
5455,830496.7438499688,293715.15557788947,297310.7970716327
5456,842109.9011396858,275493.17580451275,292943.2099464644
5457,869426.8203763912,307305.4615627153,411254.03514172183
5458,840619.2570696614,306970.27464380703,377379.8419732649
5459,841347.2460340912,286747.3305363417,309438.4692284955
5460,814099.6590797117,222107.04108385067,239719.59009557593
5461,772846.9510953453,208435.47766413764,194398.25578743385
5462,896258.4136368117,217556.6247301869,178421.0126528065
5463,1046154.8080270638,243833.24773672296,177567.8095864946
5464,1245242.4567280852,307711.74873714964,173118.96502643946
5465,1379331.0907478563,340925.7252471505,231512.58917200382
5466,2092170.9514894725,355267.6625046799,237434.2247393833
5467,2193222.7529805885,329021.5110362266,209959.0545682662
5468,2099485.507274936,288413.10795152234,222025.78364896387
5469,1707342.118435314,273553.1545465892,200431.62032778267
5470,1294572.3756035082,223762.6613196702,141174.63593654544
5471,1068618.4675009036,164505.6769284331,126324.83971097316
5472,883639.9382533588,111810.23040430919,101693.67976089602
5473,768097.6897559698,89312.07812001187,89423.80709298124
5474,700186.7192170003,110439.01119059358,94360.19626235758
5475,653699.4239169704,144282.7328209676,133079.36398594276
5476,682229.6580943938,210466.91353630903,202757.6144014189
5477,784772.1036555319,265539.1400308734,292201.73585312173
5478,868005.5085886958,353175.2835563435,263335.0321095675
5479,909292.8827142247,305253.7113318224,269906.7271560417
5480,864192.2330607285,346359.81620520883,305995.1854251649
5481,831571.3942260316,314638.94506125397,288453.7366689658
5482,800163.870332052,309733.02742996026,287163.7748901371
5483,881074.6438072721,220634.25007652646,229877.28329490594
5484,979977.1445462605,208851.92201793278,183225.35849049166
5485,1124465.6209150327,160117.77544454302,148995.664044405
5486,1412853.249252799,182554.98465267522,150041.8535185733
5487,1816471.1308174871,228678.73613032492,159030.95725293132
5488,2092898.9404539044,311571.47689427517,186018.58281472727
5489,2308487.67234867,335826.8212080005,214428.21348704305
5490,2469789.2271816595,295766.90580878226,180655.59211219492
5491,2345095.117417152,283568.13339639374,220695.19315269156
5492,2222411.6438401146,302917.5600788254,214448.52784576477
5493,1810265.8915492494,262888.11621768976,207074.41562978295
5494,1377944.4451013221,209694.9679048839,155699.40242257045
5495,1127169.579925772,139610.43031497355,133089.52116530362
5496,985801.0562617006,131667.51605478374,82963.84101947649
5497,861210.9449206828,92227.18859657772,84548.3609997701
5498,780196.1730219724,95853.30162840348,95345.44266036064
5499,743207.4004006967,95609.52932374291,82598.18256248564
5500,729340.9439353634,121266.56438926664,81409.79257726541
5501,761996.4489112231,177212.30830886465,121947.09540644396
5502,830323.4131441525,216439.33500049272,187146.0297237823
5503,945622.9986533981,285711.2982415344,166730.09920846063
5504,943335.0333366169,262034.91315137784,185734.1817926233
