,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5717,279697.42949604744,141301.86466309297,39890.47852910077
5718,293582.52470355725,127254.02443824115,42024.13393043476
5719,288901.92075098836,140955.94922500005,41108.83555884384
5720,292015.35820158094,128037.69127144277,36011.939944466394
5721,273679.51012845844,138993.72094342895,49634.27356847825
5722,270095.9227272729,140006.97766916995,36336.42699258893
5723,287815.3519762848,132859.07901477275,37808.86350340908
5724,320600.4751976285,113717.4043741107,27685.479841699595
5725,389555.8012845853,100967.51234174904,26565.08116610671
5726,477035.03542490146,99467.52504382418,25432.43769624505
5727,584574.0007905142,118055.12274382407,31358.918122332016
5728,672857.7137351776,127364.22758666023,43343.51051289525
5729,763032.4742588935,143671.23235410082,33924.202521640305
5730,705830.8969367594,156313.98243661068,39382.31956694663
5731,666651.7343873512,134401.92309263835,35001.74441729248
5732,594081.4775691701,145241.62721907112,38632.32591798418
5733,475885.7799901188,129494.82178942689,46031.242854891294
5734,355349.78043478244,91909.42578142295,39177.21926294465
5735,295264.6167490119,70257.56831566196,23782.451668527654
5736,256252.61862648232,44081.25936758891,15085.586539130432
5737,230540.64021739128,46196.54757751972,14314.16450019763
5738,217397.33715415007,42816.98435933791,15961.08932934782
5739,207754.03927865613,57718.89898443669,25328.356944960466
5740,216645.09723320138,91973.71095133403,24844.68757134386
5741,240936.17801383394,127284.63642391309,43196.57298166995
5742,277869.068577075,147712.01446279653,46894.50085083991
5743,290301.9228260867,148569.15006161074,51887.3157139328
5744,284430.2723320157,139005.96573769758,58370.934279248984
5745,270127.2660573122,136547.82328824114,71916.73793908102
5746,259982.47490118566,116206.15880923913,57721.96018300394
5747,246316.78300395247,123776.50286590913,35522.14817371541
5748,261121.28255928826,108296.02171161064,31747.690340365603
5749,310915.38621541514,103979.73173186767,27612.011076086947
5750,395782.67618577083,108926.62861645264,24792.64719570158
5751,522273.90844861703,127526.47111072141,30550.761700592862
5752,607945.6772233201,159589.4649035079,26485.490003359675
5753,681163.6961956525,138164.13613171942,45388.39115578063
5754,689218.9320158104,156874.18177440716,33204.8208583498
5755,637178.5563735176,150580.357520257,37894.5770632905
5756,568170.9914031617,141650.84129975294,41809.850030731206
5757,462857.40247035556,148804.86235128457,35467.04659950592
5758,338361.6955533597,112814.35079678857,34946.642843083006
5759,279457.130632411,66991.26944446634,20448.80642885375
5760,240915.28246047444,53301.58945197622,21284.513637697622
5761,215663.0062252964,38167.02373577075,16383.534731620552
5762,202885.37534584972,60207.65341956515,15654.969472628454
5763,194046.5562747033,61704.57951892287,22144.710435079036
5764,200649.55113636347,85125.80975652175,30682.393238982204
5765,239013.78710474286,149472.2036389328,39670.07223226283
5766,264025.76447628444,160253.74499258905,44962.88455494068
5767,284210.86902173894,154465.01850202572,53990.35912959484
5768,267797.41185770737,145005.91492939726,64346.39388241106
5769,257255.60518774702,151232.3928150692,73392.23564846838
5770,269803.38498023717,148896.69830830055,62947.426137203554
5771,265007.85548418947,129672.37130632426,35488.474989476286
5772,282528.7769762845,96363.4696966897,33394.61516951581
5773,355203.5115612648,93029.8244570159,33119.10729846837
5774,449034.99392292503,95781.84196892296,27504.869126235168
5775,597278.4972332017,131447.86647529644,28665.063383201574
5776,670454.7250988148,163360.8615382906,35858.880016106705
5777,741227.9643280626,147519.15895306325,37462.948065316195
5778,674842.7913043478,130581.54728078065,29234.4463166996
5779,650092.0083498025,177521.96611012853,42884.33072781619
5780,604048.6565217389,135718.23847653155,46465.93305143282
5781,478142.49975296424,134160.0884058301,38785.385846343874
5782,341537.8196640315,105889.91963779651,36939.483110326066
5783,288107.8897233202,67582.08076793476,21351.86000617588
5784,255928.73754940697,58260.73113082996,19423.304908843864
5785,229182.42924901168,42997.595074802346,16444.75870296442
5786,209310.7580039524,44990.43534204543,18051.8879507411
5787,206280.90276679833,67618.81515074105,17130.467182015807
5788,210355.53567193652,98187.94404273719,33033.39373858695
5789,241876.47791501947,135105.998763093,38583.34674090908
5790,261528.7458498022,124961.18671141306,46196.54757751974
5791,273731.74901185755,135142.73314589926,54495.45689318183
5792,270158.6093873516,151774.2249614625,50932.22176096836
5793,258801.87613636354,150947.7013483201,72176.93981729247
5794,262322.77687747026,130979.50309451587,65068.83674426876
5795,272133.23917984194,112312.31423176882,37649.68117791501
5796,291921.32821146253,104068.50649031621,30899.73833725295
5797,357397.54466403136,85257.44129491107,33425.227155187735
5798,464455.9123023714,87283.95474639333,30477.29293498023
5799,588387.4392786559,114283.72610904156,33514.001913636355
5800,683159.2215415023,157844.58172020756,44800.64103087944
5801,732713.0263339924,168555.71550681823,31016.063882806313
5802,700920.4418972331,166342.46894273715,29614.034939031615
5803,679784.5896739129,131940.71944461463,36376.222573962434
5804,608614.3349308306,141473.29178285584,43049.63545044464
5805,488893.2619565214,122282.63796511863,52312.822314772704
5806,372881.1497035571,96743.0583190218,35271.12989120552
5807,305284.03458498,74136.10690029638,25689.57837588932
5808,264004.86892292503,53469.955373171855,23314.088287747025
5809,232358.5533596838,42633.31244530629,13184.582228903158
5810,219716.743577075,50050.59657361652,15991.70131501976
5811,213991.36195652146,50390.38961457505,20060.034210820148
5812,219183.90696640295,76383.02664861656,24180.40748226284
5813,235189.9008399208,134545.79942529649,35041.539998666
5814,261675.01472332008,154201.75542524713,45605.73625405137
5815,258791.42835968372,123941.80758853766,39158.85207154149
5816,264004.86892292486,112324.5590260376,50215.90129624503
5817,256200.3797430831,140671.25775825107,50837.32460538534
5818,250307.83369565217,136605.98606101787,50959.772548073095
5819,266355.61867588916,110276.61718458503,34928.27565167983
5820,284409.3767786559,94759.40164748029,27480.379537697623
5821,332709.44836956536,89830.87195429839,21263.085247727264
5822,416939.42396245024,108424.59205143288,23384.495854792487
5823,560982.9210474306,114048.01381936767,29445.66901783596
5824,661918.8915513842,118419.4053733202,35298.68067831027
5825,722213.0107707507,137827.4042893281,35200.72232416007
5826,716048.8225296441,154768.07716017784,35295.61947974308
5827,667069.6454545453,155193.58376101774,41081.28477173912
5828,596756.1083992097,152404.83186630442,32705.845491897227
5829,493333.56704545417,127933.6105201582,38935.38457613634
5830,356718.43917984207,120926.52699985176,31380.34651230237
5831,307446.7243577072,80821.76457104748,29522.1989820158
5832,278328.7707509881,56638.29589021731,16830.46972243083
5833,250872.0136363636,44494.52117416004,13622.333624011853
5834,233225.71882411058,45024.10852628456,16940.672870849798
5835,224230.1831027666,45419.00314145256,15749.86662821146
5836,216791.36610671913,57330.12676640312,14234.573337450589
5837,212977.92761857703,70251.4459185276,18504.94533868576
5838,225954.0662549407,90299.23533507905,25527.334851828055
5839,255824.2597826086,124878.53435009888,41509.85257114622
5840,279540.7128458498,134294.78114278658,51177.11764634386
5841,269019.80172924884,164738.40089352767,55824.01707134388
5842,270775.02821146237,159118.04032416013,59965.81873275692
5843,280366.0872035573,143065.11503779652,52851.593262598806
5844,298054.1731225294,127789.73418750003,46071.03843626482
5845,355224.4071146245,128389.72910667,38920.07858330038
5846,407118.5138833993,132972.34336175892,39541.501892440705
5847,512076.8784090911,139162.08686462455,32093.605778458492
5848,592942.6699110677,140398.81108577075,46331.24031447626
5849,634347.2088932808,144653.87709416996,34319.09713680829
5850,618874.0516304348,154590.52764328066,38681.30509505928
5851,612333.7434288537,156748.67263315216,51213.852029150185
5852,537391.8413043475,147023.24478517787,39403.747956916995
5853,405875.22845849826,144705.9174698123,36985.40108883399
5854,285882.5132905139,117201.04834357703,32353.807656669953
5855,225807.7973814229,86598.24626734194,31126.267031225292
5856,206667.4705039527,71993.26790326081,23500.82140034584
5857,181895.79199604754,55894.42463838929,24183.46868083003
5858,172252.49412055316,58058.69202539521,30890.554741551372
5859,172910.70405138333,71965.71711615605,48198.5714404644
5860,178824.14565217373,85584.98954160081,59858.67678290513
5861,195174.9161561264,121039.79134683806,78580.96721986168
5862,223227.19654150185,180209.6984521247,109456.21596857709
5863,270670.5504446641,244999.96612677877,143144.70620054356
5864,296831.7832509883,276968.0627639822,166529.20205533595
5865,308909.4130928855,295751.5771722826,197857.508191996
5866,289382.51847826113,272884.4238753458,184795.37390578067
5867,308188.51650197624,237579.6207999013,144589.5919242589
5868,260369.04263833986,183500.4869118578,75580.99262401185
5869,282267.5825592886,126118.31976981227,41822.09482499998
5870,327704.9633399211,109921.51815079046,41163.93713305334
5871,425527.4963932808,136587.6188696146,36719.07681348813
5872,491620.13166996057,175614.83940276693,36143.571482855725
5873,524144.0604743081,159050.69395568172,45097.57729189723
5874,517070.9156620551,168264.9016429348,40615.98258952569
5875,497961.9321146248,145596.72625286563,40952.714431916975
5876,448805.14283596823,155270.11372519765,37245.60296704544
5877,337954.2322628459,130382.56937391305,33333.39119817193
5878,245418.274209486,128034.6300728755,38362.940444071144
5879,192959.98750000013,76202.41593315211,27777.315798715397
5880,184173.40731225285,52282.210329100715,26206.92093374505
5881,173161.45069169966,55805.64987994063,35298.68067831026
5882,170758.46205533578,65286.181842539474,41111.89675741105
5883,182251.016403162,89965.56469125488,55735.24231289526
5884,197421.18814229246,118348.99780627475,71117.76511304345
5885,227082.42613636368,182104.58036521747,84963.56623246051
5886,247069.0229249012,206413.55818730255,113607.20122569172
5887,260828.744812253,213215.54140360683,128352.99472386367
5888,260724.2670454545,213619.61961447634,124749.9640102767
5889,260598.89372529642,244908.13016976297,136073.33751032615
5890,259125.75721343863,213879.8214926878,115146.98410499013
5891,256691.42524703534,169844.48010360677,79597.28514416995
5892,240967.5213438733,122193.86320667005,40484.351051136335
5893,266198.90202569176,101913.42269901185,30719.127621788528
5894,329930.33977272705,103594.02071240122,28778.32773018774
5895,435243.92870553385,128695.84896338939,21902.875748270744
5896,557138.1392292487,152312.9959092885,33125.229695602764
5897,620441.2181324114,142887.56552089925,35026.23400583003
5898,632163.6235671934,148002.8283266799,30774.229195998018
5899,604477.015365613,138773.31464659094,41151.692338784575
5900,539606.7699604746,151440.5543176383,42489.4361126482
5901,442536.4768280631,146876.30725395263,35580.31094649209
5902,321039.2818181815,107916.43308927868,29663.01411610671
5903,270189.95271739125,72617.75241096836,30716.06642322133
5904,241625.73127470358,46129.20120904147,18728.41283409091
5905,224000.33201581013,43753.71112089916,13616.21122687747
5906,212863.00207509857,49912.84263809282,16720.26657401185
5907,208683.89140316192,63342.32075237144,19003.920705138335
5908,210251.05790513832,82122.77396210482,22065.11927233201
5909,231742.13453557304,134264.1691571146,45063.90410765809
5910,272572.0458003952,147445.6901874507,42979.227883399195
5911,262886.9568181818,136128.43908453564,47170.00872188735
5912,257057.09743082998,145706.9294012847,55579.12118596837
5913,258488.44283596825,153069.1119553854,52337.311903310285
5914,251927.23908102757,123874.46122005938,50032.22938221342
5915,265206.36324110656,131555.0084251483,35292.55828117588
5916,301052.68502964417,119392.8665176878,24076.32673097826
5917,341684.0885375494,88202.31431655145,30036.48034130434
5918,433551.38888339966,106312.36504006915,22977.35644535572
5919,542438.1174407117,120458.16361907119,23130.4163737154
5920,617797.9306324113,153258.90626655135,29736.482881719363
5921,662462.1759387355,133823.35656343875,32528.295974999994
5922,641859.1603260862,155135.42098824112,42611.88405533596
5923,587447.1393774706,132341.736456917,44589.41832974308
5924,517279.8711956522,134610.0845952075,44243.50289165019
5925,379473.69678853784,129911.14479456522,35852.75761897231
5926,275643.6921442689,101861.3823233696,30829.330770207507
5927,225118.24412055337,66614.7420207015,25450.80488764821
5928,200586.8644762846,48758.77077826084,21593.694692984176
5929,181237.58206521737,48679.1796155138,20837.57864688734
5930,178583.84678853734,59491.332954841826,30994.63549283595
5931,180997.28320158087,77414.65056576084,42798.61716793477
5932,190327.1477766797,121422.44116773727,65775.97361329048
5933,220030.17687747028,168815.91738502966,71319.80421847825
5934,262249.6424407113,185432.1032077571,95194.0918440218
5935,264475.01887351775,199305.45511427877,123023.44801837945
5936,253640.67445652164,244663.23428438752,139367.1871686265
5937,254727.24323122532,257878.42849896254,166146.5522344368
5938,258812.32391304345,227845.0093562253,152435.44385197625
5939,256085.45419960472,196633.02876511865,110132.7408519269
5940,235492.88636363618,162497.60354234197,56035.23977248022
5941,251122.76027667962,103015.45418320155,31450.75407934781
5942,284189.97346837923,101435.87572252969,24293.671829249008
5943,367458.7536067194,114109.23779071141,26806.91585291501
5944,454352.91225296457,142749.81158537546,27027.32214975296
