,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4109,324556.202693007,94589.40995518205,131232.67586805244
4110,336094.33968253975,94805.52611011843,136095.2893541206
4111,323568.3484986981,94010.5273973168,155862.1990966926
4112,388542.8117057352,94956.0355751634,192420.5622344095
4113,363622.5432306256,103276.50754021328,188723.43229817695
4114,372210.289026488,106097.59520554326,149127.86534019368
4115,348752.0447589564,92351.06406476976,119172.62257919306
4116,312003.86873065017,74147.13722843383,86662.57812948056
4117,340282.8414664112,62500.02016418497,58474.856778495254
4118,369641.86812128377,66355.37799956754,57757.04240674236
4119,478437.5433878817,52454.47817669664,63549.72720244732
4120,569306.9578750799,83142.97217765983,71109.93340816748
4121,623480.8818910016,94531.52169939554,78025.65036613101
4122,645226.8455550638,70789.61839281538,82317.09972843874
4123,616118.0752960835,69886.5616025456,65077.977155211556
4124,573837.9157796452,79523.0265824758,66498.16903050765
4125,462078.6779301196,60419.902172922506,58142.96411198585
4126,323489.3201631533,41204.86046884858,50621.350076790026
4127,283237.55459236336,27601.12035901518,41721.99555387489
4128,243776.07237702113,30896.89172179467,33031.03875179125
4129,217183.03746621447,31742.060256277935,41405.53975557522
4130,214759.50184284247,47059.29273739249,56387.02035312793
4131,234661.47101086073,54866.48883446851,79696.69134983535
4132,247661.63220797086,69909.71690486018,120372.83908250032
4133,300202.3039559683,90186.04329835369,146935.83005441044
4134,335949.4544007076,105754.12488787655,156935.0614372696
4135,365347.99522335257,96499.72239613738,186172.48982651727
4136,349292.07171851175,98213.21476741854,210466.2611715957
4137,336673.8808098679,100605.92933992823,214117.08050319916
4138,339281.8158828442,100185.27468121279,215575.86454901966
4139,343588.86017003277,90201.48016656344,172989.4043753993
4140,323581.5198879554,75945.53237486855,139012.85744576144
4141,321539.95455304935,75289.46547595458,92517.0103980245
4142,350016.4981276721,64124.75054326013,77886.71855224333
4143,398618.92448769015,85234.66782007962,61554.51198633841
4144,443322.6196275002,98772.80124002161,75420.67885573735
4145,497549.2292004519,86990.61157893753,93034.14548305084
4146,504833.007459826,77809.53421119464,88707.96316727108
4147,502646.55684308853,76408.63842116077,78419.29050547938
4148,466649.15000245743,83015.61801492947,92308.61267719298
4149,352624.4332006487,68292.70495988993,78747.32395493636
4150,267761.1722148509,54492.14478038235,65653.0004960244
4151,232554.04872966738,46854.75423361342,61797.64266064183
4152,204433.13266499588,50648.364596157066,67995.54524685242
4153,202760.36622929882,52890.56970362178,93539.70291691972
4154,203366.25013514186,62523.17546649957,136488.9294934689
4155,212283.2806624406,82309.38129433386,172912.22003435064
4156,224098.0168263798,100482.43439425029,215444.6511692368
4157,260622.2792373089,120214.61118335051,271376.28391017765
4158,297396.79804413026,150648.396858853,329341.72403775144
4159,343457.1462774581,184119.38635462182,389082.4040094453
4160,368482.7858666274,178743.49700057987,432861.3622522679
4161,351307.29427490296,182282.39903766272,432147.4070975674
4162,363622.5432306257,162488.47477572362,430152.19188145857
4163,374686.51020689035,140058.70526697132,346754.51137833786
4164,341823.89400953363,115934.7394722001,261245.83914753553
4165,333328.3479384738,76852.44838219078,159902.7993505921
4166,370392.6373089587,61774.48735832719,115186.0513640277
4167,408971.6364440512,66556.05728629415,86102.99165687754
4168,444692.44411027577,71727.40813655709,102774.80932339674
4169,469968.34009533655,80893.04863609021,87901.38680331223
4170,511563.58737038675,63831.45004727504,86627.84517600863
4171,496179.40471767663,62229.87497051453,85416.05102154404
4172,469046.3428473142,69940.59064127968,73417.74520552362
4173,372104.9179124281,61554.511986338395,74336.23886400316
4174,292036.0426163449,51941.2023087228,70781.89995871048
4175,229669.51448228423,47283.12732643372,45272.475242115084
4176,211611.53981031026,43045.7070028601,50957.101960351894
4177,203168.67929627997,53909.403005464635,85655.32247879503
4178,197979.15192884186,55615.1769426409,123143.7569261487
4179,206369.32688584228,79642.66231110127,161037.40916400802
4180,222583.30706177224,103257.21145495113,223684.07957618558
4181,265100.5515848443,124440.45385576687,281394.8113782987
4182,309435.4478254462,154241.32793467,360821.35753446375
4183,396906.6438842201,182544.82579722838,446982.2374471277
4184,397249.1000049144,180696.260829112,461176.4377659835
4185,381377.57594967826,170492.49094247384,440888.5337213327
4186,364386.48380755796,159165.68889357714,387604.3238783625
4187,379836.52340655593,128959.59702416825,276636.3967526464
4188,358525.2155879898,96434.11570624603,188800.6166392255
4189,334144.974072436,87256.89755555557,85539.54596722196
4190,389543.8372893016,59096.190723937296,75208.42191785347
4191,428820.9200550395,69820.95491265417,76640.19144430684
4192,522074.3559978381,95384.40866798368,94315.40554445918
4193,569004.0159221579,84786.99864199714,78434.72737368915
4194,597348.8456042068,77419.75328889875,71823.88856286794
4195,611521.2604452308,60771.09092469408,81938.89645730008
4196,576906.8494766325,59671.21406475014,77604.9957074156
4197,433127.96434222837,52060.838037348265,68558.99093650792
4198,328059.79223549116,47966.20874471472,47560.99095420907
4199,268353.8847314362,39279.11115968351,38711.80625297557
4200,245896.66604747155,30206.091869408807,25057.896321460517
4201,233541.90292397662,27925.29459141972,29017.45301725884
4202,224519.50128261838,32189.729434360408,51755.959890205915
4203,232277.44955526106,59300.72922771635,63534.29033423755
4204,260964.73535800297,77361.8650331122,103766.62810587256
4205,310976.5003685686,81830.83837983194,120384.41673365766
4206,327546.10805444984,68802.12161081134,121175.55622940682
4207,362437.1181974544,73363.7161667895,138696.4016474617
4208,389398.9520074697,69176.46566489754,170083.41393491585
4209,346512.90858518815,70500.17711388273,169608.73023746625
4210,343786.4310088947,61982.88507915866,141637.1250414172
4211,340375.04119121336,56487.359996491236,106599.29342235975
4212,327875.3927858862,51099.89299129194,68944.91264175145
4213,373645.9704555503,54935.954741412366,57216.752019401465
4214,444745.12966730556,63059.60663678805,60967.91099436828
4215,541396.7840385273,72680.63474850851,71229.56913679297
4216,651061.770996118,80460.81632621754,62345.65148208758
4217,709345.1684603665,96484.28552792766,93157.64042872867
4218,774609.4022310675,76995.23941313088,77485.3599787901
4219,761925.3543761368,76794.56012640425,65726.32562002065
4220,742392.1841073263,77674.46161435946,75003.8834140744
4221,633754.5655118193,62534.75311765686,71592.33553972185
4222,473590.472141137,52141.88159544943,46870.191101823206
4223,390729.2623224729,27639.712529539534,31359.99776808688
4224,340677.9831441345,19635.696362789324,32158.85569794093
4225,296343.08690353326,22553.264454430184,27188.184134404644
4226,287294.34248366015,23880.835120467833,30491.673931289013
4227,283948.80961226625,35759.505207862785,39738.35798892329
4228,291179.9023146101,57760.90162379478,63545.86798539488
4229,363912.3137942894,47634.316078205324,84956.80419230429
4230,354995.28326699097,69373.2857345717,77693.75769962158
4231,342917.11931790266,60130.460893989875,78550.5038852622
4232,383840.6257408228,58185.41549956262,84138.65017718807
4233,366072.42163251253,71731.26735360951,85786.53585857779
4234,375792.9069045159,52863.555184254736,88206.26495045457
4235,383182.05627794965,48637.71251183842,63599.89702412895
4236,430164.40175930003,37492.29366440612,55032.435167723226
4237,519071.2792471375,50613.631642685155,55476.245128753275
4238,656027.3847461792,67343.33756499093,57980.876995783576
4239,838451.1259619634,71156.2440127967,68682.48588218585
4240,956861.9153865052,76902.61820387242,57973.15856167871
4241,1018411.8173866033,84609.47465758516,75015.46106523172
4242,1050457.8074499974,67115.64375889723,78882.39655177158
4243,1060836.862184874,62855.068133008994,85196.07564955523
4244,1033032.0594623813,63163.80549720381,69103.14054090127
4245,904690.042537717,48247.93158954248,55900.75900452111
4246,740745.7604501445,43203.93490200992,41976.70387933561
4247,627656.2122856157,42482.26131320457,33772.00842585876
4248,545651.1427686862,31942.73954300457,24776.17347663276
4249,466438.4077743376,27875.124769738064,24197.29091876751
4250,422788.423775124,34265.98820857043,30013.131016787072
4251,390413.1489802937,32274.632209513973,34235.11447215096
4252,410591.71732271864,57050.80568614672,56340.70974849871
4253,431218.11289989715,62669.82571449212,67563.31293697972
4254,427266.69612265954,66988.28959616687,68215.52061884123
4255,425949.5571969138,55179.085415715745,68717.21883565778
4256,449078.5167330094,73074.27488785691,73352.13851563222
4257,424527.0471571082,62615.796675758,66745.15892186346
4258,460405.9114944225,74644.97622819793,60655.31441312103
4259,499037.59618654475,73417.74520552364,69983.04202885646
4260,551986.5810015238,50011.5937825053,50540.30651868889
4261,685425.9255688249,54295.324710708155,52323.26479691385
4262,825911.9633888644,49984.57926313824,51891.03248704113
4263,988025.4223696502,70195.29896674039,72811.84812829136
4264,1085454.188707062,73247.9396552165,76069.02732054648
4265,1108569.9768538994,69191.90253310729,71715.83048539978
4266,1138469.0304683272,75594.34362309695,75891.50333613445
4267,1117566.0357167427,70677.70109829477,77346.42816490245
4268,1056938.130964667,79573.19640415747,65510.209465084285
4269,896787.2089832433,49984.579263138236,60516.38259923338
4270,736807.5150621652,45650.67851325372,50795.0148441496
4271,635400.9891690005,41467.28722841416,33663.95034839059
4272,546652.1683522527,21337.611082913154,26049.715103936313
4273,478490.2289449112,24652.678530954836,24733.72208905598
4274,440714.68455452315,26570.709406015034,27562.52818849083
4275,410038.51897390536,32621.96174423312,36010.35431627108
4276,429677.06035677437,65741.76248823036,58737.28353806087
4277,460208.3406555603,64942.90455837636,61975.16664505381
4278,484575.4107818566,64487.51694618903,56556.825903435056
4279,466188.15137844597,65849.82056569857,57097.116290775964
4280,445324.6707946338,62337.93304798271,64464.36164387441
4281,463935.8438154208,97753.96793817877,56074.42377188067
4282,450145.3992628631,70156.70679621605,56942.74760867857
4283,460313.71176962013,44967.59709497273,62036.91411789278
4284,485181.29468769976,49799.33684462135,56603.136508064286
4285,557070.7372549025,54658.09111363705,50463.1221776402
4286,652918.9368814197,58501.8712978623,49316.93471306698
4287,824357.7394564853,80082.61305507888,59976.09221189249
4288,928754.1707110916,74019.78306570351,73618.42449225024
4289,968702.9943289595,73182.33296532505,73201.62905058725
4290,990659.7002211413,58671.67684816943,62492.301730080115
4291,997416.6229102175,64819.40961269841,75293.32469300703
4292,931177.7063344633,65139.72462805054,85825.12802910215
4293,777954.9351024621,54939.8139584648,60435.339041132254
4294,608136.2134060643,36184.01908363064,41826.19441429063
4295,497035.54501941166,35238.51090578405,45422.98470716007
4296,429756.088692319,17459.09794521598,23934.864159201923
4297,365677.27995478886,26690.345134640513,22981.637547250477
4298,335066.9713204575,26377.74855339328,44218.90898680035
4299,305734.2874441003,36643.2659128704,40961.7297945452
4300,312412.18179763126,58335.924964607584,70233.89113726471
4301,362134.1762445327,62025.336466735476,79476.71597784654
4302,384762.6229888446,60435.33904113223,92119.51104162369
4303,358353.98752764275,57687.5764997985,87318.64502839452
4304,354323.5424148603,63117.49489257459,118632.33219185214
4305,345986.0530148902,64800.11352743624,129519.18349677126
4306,348185.6750208854,72283.13539210772,136674.17191198585
4307,333038.57737480977,88877.76871757826,114653.4794107917
4308,335778.226340361,63588.31937297166,94925.16183874391
4309,345946.5388471176,63761.984140331224,70758.7446563959
4310,398579.4103199171,52350.27931628089,57980.87699578358
4311,472773.8460071749,80503.26771379428,79530.74501658067
4312,536417.9988992088,71534.44728393537,69782.36274212986
4313,587417.6181040835,82178.16791455106,76014.99828181238
4314,644555.1047029336,69651.14936234705,85697.77386637179
4315,634202.3927465725,60323.42174661164,78029.50958318345
4316,628130.3822988841,70978.7200283847,71488.1366793061
4317,491806.5034842009,60311.844095454326,66154.69871284094
4318,357260.76221927395,48687.88233352009,48058.829953973174
4319,274241.49572951987,26300.56421234459,23020.229717774837
4320,238468.0025062657,34732.953471915076,36720.45025391911
4321,221318.85369305612,34300.72116204235,49664.26424778613
4322,221793.02370632466,39506.804965777184,71789.15560939602
4323,214864.87295690217,42837.30928202858,83787.46142541645
4324,221674.48120300763,58374.517135131944,109339.33752958862
4325,261913.07538453978,85558.84205248418,156124.62585625824
4326,332643.4356970861,100698.55054918671,194963.78627196423
4327,345590.91133716627,123344.43621287531,259173.43959037797
4328,355772.39523318136,115186.05136402769,279909.01281311124
4329,343457.1462774582,108772.03262288072,285477.8630197749
4330,354731.85548184183,107456.0396080004,241915.0209318886
4331,345946.53884711774,108266.4751890117,186261.2518187234
4332,355192.85410585307,65506.35024803183,125478.58324287184
4333,368640.8425377168,57263.062624030696,69990.76046296133
4334,408049.6391960292,48900.139271404005,72811.84812829133
4335,497707.2858715416,54758.43075700034,86234.20503666032
4336,579751.8695562438,70295.6386101037,90197.62094951104
4337,597862.5297852479,81498.9457133225,88433.95875654822
4338,671582.7954592361,65869.11665096073,84157.94626245022
4339,666643.5244876897,77192.05948280507,75536.45536731047
4340,589696.268445624,83525.03466585091,64340.8666981965
4341,472866.04573197704,65263.219573728435,68003.26368095732
4342,330443.81369109056,37245.30377305027,52655.15746342328
