,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5487,196077.76253925948,37160.741423051295,19521.17342898385
5488,246615.3075092795,37626.3131990419,24418.370325814518
5489,263204.0176390343,37719.04118762095,34133.55896256462
5490,284111.3307636177,33905.60265730782,32130.248042638228
5491,279786.1344817738,33258.4385703499,35474.251130769946
5492,243364.81701088155,33965.489483265104,27192.48265080421
5493,193499.7873163921,33874.69332778148,31643.426102598263
5494,147399.5245074712,27648.395261317844,27059.18616722184
5495,113773.76073094118,21514.825183433262,18941.623500364836
5496,110213.38574283799,14007.721774721625,17189.450882840007
5497,106066.20821039937,14564.08970619588,20340.270661432056
5498,92273.05177500712,15114.662138383943,22003.57895656863
5499,90235.72608737017,17884.910797182823,31703.312928555548
5500,95662.00130072002,26466.113406935052,51632.10314066812
5501,109132.08667237703,37560.63087379841,76201.1564479236
5502,132623.968306843,38938.02787081626,110224.60092405067
5503,153860.94578217695,52945.74964553788,145461.23658408676
5504,176258.34177215165,56413.390051774986,152885.2711696964
5505,177471.50658291284,62092.97935224134,153812.55105548678
5506,168524.4161035499,69625.19659119313,168728.2343850448
5507,155529.04739697347,68856.32701922527,165048.09233831413
5508,153386.2291170965,60839.21967332885,147107.15838136477
5509,154849.93883442774,51272.782184924305,97708.2542989753
5510,153195.02379366136,39459.62280657336,70154.51885933186
5511,163071.76774214022,40574.290502617296,48276.509053964015
5512,181816.4827258018,37858.13317048951,40023.71807042921
5513,184836.20817867425,37075.74076685383,42299.41745680657
5514,239995.64734621343,37042.89960423209,39156.325010596105
5515,237668.2170299164,44289.205545065175,37058.35426899526
5516,234160.58833793335,48203.09939633894,35775.61709365184
5517,178803.35055994394,34458.10692259128,34805.83687976268
5518,136157.97014688604,27167.368820564072,34434.9249254465
5519,105604.67811934897,17794.114641699183,31332.400974239386
5520,94686.19482249924,20531.52213787635,36293.34836321816
5521,92424.69737635217,21566.98467700898,44163.6363938644
5522,93941.15338980353,27072.708998889633,56861.575329907035
5523,96980.65870372117,30405.121088448956,81840.17725338659
5524,106053.02163636933,36092.43772129691,113280.76088096826
5525,114571.548459757,50283.683640081195,147147.7268763682
5526,134661.29399447993,60412.2845592462,176915.34304333618
5527,163249.78649154532,79817.54800250627,216415.5343449129
5528,175045.17696139074,67826.65997937879,232150.3149069191
5529,162201.45385615947,68769.39452993241,222898.7662130642
5530,163190.44690841011,64826.52318222771,208143.42503042414
5531,156722.43234668966,76419.4535877034,189605.55464699707
5532,150076.39903556352,56264.63890342942,135371.27232682973
5533,159010.30294089657,38887.800210335954,78208.33103404079
5534,163625.60385140067,38149.83996789442,45023.302121315945
5535,171524.36169537762,40033.37723590622,43684.54178620601
5536,196051.38939119948,43452.72181475839,39258.712164652134
5537,202849.06830367038,41037.930445512495,38974.732699628825
5538,275269.7328764945,38613.479910789625,33380.14405535991
5539,275757.6361156054,38337.227778147884,35849.0267512769
5540,243021.9660861011,31633.766937121272,36277.893698454995
5541,188152.6315472224,31117.967500650353,34608.789904032215
5542,144142.44072205824,27513.16694464008,23610.864091938696
5543,115085.82484692737,19422.64994111862,24970.87459109799
5544,102894.83715618153,17531.38534072523,26566.56872789568
5545,95727.93417087008,14830.682673360629,37983.702321690274
5546,97165.27074014144,18580.370711525655,53252.911107705964
5547,99749.83925002365,22032.55645299958,81892.33674696238
5548,108558.47070207148,38151.771800989794,119978.4262227087
5549,132782.20719520317,55617.47481647154,161825.7947351925
5550,153669.74045874173,62338.32215535673,201271.89471009804
5551,160876.20316614318,75723.99367336063,235169.77003502427
5552,168768.3677231052,65825.28089254779,237451.26492068783
5553,175988.01700453664,85164.86201056435,236605.122024904
5554,158568.55271089106,76338.31659769674,220899.31895932875
5555,151619.22819707496,71902.82781066587,180085.4811528821
5556,143760.03007518794,65655.27958015288,129913.84383233395
5557,136935.97801465692,40900.77029573934,68131.88960845151
5558,140476.573141715,32705.934305066457,39343.71282084958
5559,157691.64553789527,31888.76890571365,30484.32624536023
5560,181612.09082833654,32930.02694413248,33229.46107391897
5561,190730.60677008965,36857.443627074004,31846.26857761491
5562,307853.75730465405,26777.13853529393,32825.707956981045
5563,310003.16887154593,40388.83452545921,31123.76299993654
5564,300225.32422829163,38783.481223184535,30924.784191110677
5565,226466.22239142153,36353.23518917545,28689.653299736663
5566,159392.71358776698,25789.971823546206,24920.646930617677
5567,130685.5419244313,20771.069441705527,19335.717451825753
5568,113358.38364899583,13544.081831826412,17904.22912813679
5569,101121.24294914486,17769.000811459035,22391.87740874337
5570,96921.31912058624,14525.453044287944,33841.85216515971
5571,100119.06332286407,21970.737793946886,54498.943454236825
5572,109560.65032835251,30638.872892991963,89092.27869350594
5573,132142.6583547476,49912.77168576503,133990.0116636211
5574,154263.13629009225,64961.751498905476,171473.36921360355
5575,157533.40664953526,70249.17868100629,206101.47744858975
5576,154480.7147615874,63501.285678785534,211752.08925262507
5577,155034.55087084777,74369.77867348754,213278.2373979885
5578,156313.648551759,75542.4013623933,199815.29255616877
5579,154889.49855651776,61710.47639935278,177950.80558246886
5580,141478.75276799587,50816.869574410666,119134.2151600204
5581,141023.81596396057,39330.18998918179,56139.06975222866
5582,151553.2953269249,26209.179605247296,33519.236038228475
5583,177115.46908410257,31388.4241340059,30310.46126677451
5584,200350.21252498325,42262.71262799403,35594.024782684544
5585,212251.09558706864,35161.29416931569,29613.06951933631
5586,254375.60632594113,42774.64839827416,34371.174433298416
5587,263236.98407410906,45371.03207848737,32062.63388429935
5588,253492.10586593053,36233.46153726087,33107.755588908985
5589,196776.6509628499,37477.56205069635,35779.48075984262
5590,143766.62336220298,33611.964026807516,26983.844676501376
5591,116549.53456425875,19880.494384727637,19434.240939690993
5592,103191.5350718568,15821.71305129914,17726.500483360298
5593,93327.9776974079,19268.103293486893,24885.873934900534
5594,91455.48418514631,18250.02725221281,32848.8899541258
5595,95800.46032803506,23941.20755125154,51647.557805431294
5596,104569.53205799298,29106.92924834236,79504.59104105202
5597,123393.36648583473,46576.495930014884,117314.42838415664
5598,142447.9659592019,53206.54711341645,159795.43815193037
5599,157559.77979759523,60385.23889591065,196975.4979059357
5600,159999.29599314753,60746.49168474981,204090.43919628178
5601,162781.66311347965,67946.4336312934,206501.36689933698
5602,151493.95574378985,60692.400358078754,183997.44317106044
5603,156630.12632847935,57394.761264236535,152180.15208987673
5604,152298.33675962052,49837.430195044544,97849.27811493924
5605,139243.62846990887,27942.03389181815,43949.20292027536
5606,151078.57866184445,26008.268963326034,31127.62666612733
5607,172513.35474762833,27544.076274166437,27855.101402525284
5608,188686.6877954379,30602.168064179423,33177.30158034325
5609,210292.88934361193,36434.37217918211,38078.36214336472
5610,240727.50220487913,35451.0691336252,32124.45254335204
5611,237575.91101170648,43265.33400450492,34881.178370483154
5612,230949.65756162556,40017.92257114303,30582.84973322546
5613,190737.20005710472,36144.597214872614,29881.594319596454
5614,139217.255321849,28631.698306874783,26817.707030297253
5615,110285.91190000309,21663.576331778804,22076.988614193702
5616,99591.60036166356,14958.18365765681,16720.01544065861
5617,94547.73579518398,11119.631297103524,16337.51248777006
5618,92424.69737635215,12170.548500999344,15137.844135528696
5619,95272.9973668347,13609.764157069889,18574.57521223946
5620,108452.97810983131,17405.816189524445,29875.798820310254
5621,132300.89724310764,30733.532714666402,48210.82672872052
5622,149166.52542749274,40686.336822150304,57672.94522997366
5623,140067.78934678467,45092.84811275022,59740.00664204817
5624,154375.22216934734,36088.574055106095,53069.38696364329
5625,151322.53028139955,39776.44343421843,58996.25090032042
5626,150096.17889660856,38669.50307055611,62647.41545062021
5627,145856.6953459597,40798.38314168331,55447.4735040766
5628,149878.6004251134,33049.80059604706,49045.3786259319
5629,141953.46943307633,33011.163934139135,35910.84541032961
5630,155126.85688905814,22814.948856635256,30403.189255353565
5631,172632.03391389857,26493.15907027062,30598.304397988628
5632,201418.32502141417,34492.87991830842,39183.37067393168
5633,221382.79810285187,36324.25769274452,34189.58212233112
5634,303732.9529202752,36747.329140636386,30750.91921252497
5635,315963.5003331109,35209.589996700604,35379.5913090955
5636,300772.56705053744,35906.98174413881,26987.708342692167
5637,242309.89108848077,35661.638941023426,26819.63886339265
5638,192497.60769011138,24171.095689603753,30920.920524919882
5639,156880.67123504958,19167.647972526258,21640.39433463405
5640,139566.6995336442,14227.950747596848,15672.961902953582
5641,124257.08708480047,11123.494963294317,13914.993786142564
5642,116325.3628057485,8772.454086196505,13103.623886075944
5643,120901.10399416255,14708.97718835063,15864.213379397863
5644,120538.4732083372,17956.38862171251,21497.43868557469
5645,139659.00555185426,30308.529433679134,32143.770874306
5646,167818.93439294441,42763.05739970177,34444.58409092349
5647,167555.2029123442,45695.580038513996,30165.573784619755
5648,163500.33139811538,37709.38202214396,29833.29849221152
5649,159722.3779385171,33179.233413438655,35735.04859864851
5650,176297.9014942418,43897.04342669965,33192.75624510642
5651,164133.28695155613,34937.201530249666,32489.568998382027
5652,162986.05501094495,28600.788977348424,24542.007643919922
5653,157329.01475206995,25034.625083246086,25992.81429856284
5654,181651.6505504267,25853.722315694296,25973.49596760888
5655,215435.6532153165,24072.572201738516,22011.30628895022
5656,263230.3907870941,30258.301773198807,28405.673834713365
5657,304418.6547698359,31220.354654706374,28218.28602445987
5658,363204.4017956283,32406.500175279973,32051.04288572697
5659,367391.13905015675,36476.87250728085,32319.5676859871
5660,364021.9693854888,27254.30130985691,31361.378470670334
5661,306106.5362456775,25844.063150217316,30600.236231084014
5662,245698.8406141936,23722.910411471716,30694.89605275846
5663,210734.6395736177,17299.565369277625,18630.59837200596
5664,184282.37206941398,10174.964913454523,12124.184506709811
5665,162049.80825481407,9311.435519812192,12243.958158624402
5666,150630.23514482414,10004.963601059619,9833.0304555693
5667,136204.12315599114,9141.43420741728,10688.83251683005
5668,136579.94051584663,15448.869263887571,19212.080133720363
5669,145098.4673392341,21085.958236255196,20096.859691412064
5670,155496.08096189838,23974.04871387329,25801.56282211857
5671,169539.7823038607,37321.0835699692,27663.849926081002
5672,181321.98619967618,37226.42374829477,34558.562243551896
5673,190156.99079978417,32719.457136734236,38256.09078814121
5674,191330.5958884552,39314.73532441864,33980.94414802828
5675,198649.14447511174,33499.91770727451,30227.39244367246
5676,200013.95488721802,27536.348941784836,25245.194890644318
5677,237503.38485454145,33795.48817087021,28374.764505186995
5678,253419.57970876578,34713.10889118364,23326.884626915384
5679,315719.54871355556,37340.40190092319,24055.18570387994
5680,364773.60410519957,36262.43903369181,37249.60574543955
5681,395834.5792328923,36028.687229148796,33320.25722940262
5682,436040.4434503983,31289.900646140668,31680.130931410797
5683,435011.8906760568,31902.291737381427,35124.58934050313
5684,409469.4967799246,39536.89613038926,34883.110203578544
5685,345389.3402810826,28508.06098876939,28421.128499476523
5686,282555.31502807635,36957.89894803464,23423.476281685213
5687,242890.1003458012,14363.179064274611,18731.053692966594
5688,215211.48145680636,12707.598101519632,13337.37569061895
5689,184948.2940579297,11382.360598077481,11645.089899051423
5690,168583.75568668518,13329.648358237375,11828.614043114112
5691,151784.06037245013,14821.023507883632,9545.18732435519
5692,148052.25992195687,13314.193693474193,14200.905084261283
5693,164693.71634783153,19281.626125154657,19646.742580184622
5694,186471.34335839588,25590.993014720338,30673.645888709103
5695,190677.8604739698,31374.901302338123,24429.96132438691
5696,201240.30627200898,33824.46566730116,26997.367508169144
5697,198504.0921607817,42459.75960372447,33998.330645886854
5698,181737.36328162186,31546.834447828427,30055.459298182148
5699,187025.17946765662,42314.872121569715,31046.489676120666
5700,181710.9901335618,33959.69398397893,29230.56656644775
5701,186583.4292376511,32054.906551917757,28430.78766495351
5702,204418.2706132419,32647.979312204545,27331.57463367279
5703,239079.18045112776,28270.445518035598,29423.749875987414
5704,279707.0150375938,35524.478791250265,33428.43988274481
5705,301003.3320960628,40802.2468078741,30397.39375606737
5706,387243.5262523395,30420.575753212146,30988.534683258753
5707,408065.126645728,44362.61520269027,33648.66885562006
5708,381434.8403921194,44016.81707861426,29995.572472224852
5709,316932.713524317,39167.91600916848,31774.790753085235
5710,250835.01119888315,25956.10946975033,29985.913306747872
5711,202671.0495542652,19718.220404714313,17473.43034786332
5712,165524.4705117224,12705.666268424231,15545.460918657402
5713,131588.822245487,11952.25136121951,11824.750376923312
