,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5777,4073114.967176699,904472.2241594451,227965.66936361123
5778,3938795.7896563243,766637.5597725067,245890.6807783783
5779,3857451.898403167,1013991.8755555182,285408.82590347494
5780,3559889.9004528336,852648.7032546551,229700.34788762097
5781,2944044.488736358,812371.6362753041,292365.60956747213
5782,2306305.914476385,752308.3923814676,187851.2284958864
5783,1846734.5137041835,466068.3663519046,166890.52966410219
5784,1560334.9451070142,334142.4506873734,92805.30103452022
5785,1350160.5846894556,365059.4814642552,106483.96397905523
5786,1299960.4880404242,314518.89988451335,96274.65808253965
5787,1254324.0365413066,438313.5099677493,106140.64218784499
5788,1271838.5665761023,621809.972585653,224731.21669905138
5789,1463326.650231187,894136.4312872209,274838.1286477905
5790,1651361.1645836341,930546.6107234666,272416.80654136033
5791,1556202.9961199327,913470.8690027458,274783.9199439154
5792,1610905.0670384709,836024.700732896,277711.1899531818
5793,1627864.559149628,956440.3016079037,354199.67112123553
5794,1658885.011992947,898455.0580292869,260021.08292187416
5795,1716177.2598884627,879626.5682165982,234795.96605189942
5796,1870046.106496977,615088.0933051152,210727.3015312646
5797,2239824.7054006425,599981.9344918636,178617.67926912624
5798,2782466.782077319,684529.4429693794,158217.13704405352
5799,3421438.7739453767,680174.6770913968,169908.1475131607
5800,3936945.663244201,876066.8633287861,226520.1039269365
5801,4293218.339339338,795928.3294331286,218298.4505058487
5802,4072189.9039706406,748947.4527411986,242764.64552156918
5803,4010827.377968445,786062.3453278235,236422.22716815857
5804,3742805.7317317342,810980.2795425045,291823.5225287193
5805,2935595.5781209823,725746.1274825687,258593.58705315783
5806,2287866.3212355273,606143.6571656893,191356.72467982263
5807,1920122.8613851983,520927.5746737126,143906.03922097333
5808,1724564.4996234358,327221.8061592929,109682.27750769818
5809,1514451.810086281,335840.99007546634,101749.7371739454
5810,1407946.1996282039,349790.69653937785,73326.3067753277
5811,1353675.8248724935,356277.67143645603,121463.63581659753
5812,1384572.9359550062,624050.5990124993,154765.84956399255
5813,1586421.7275179971,795548.8685060013,263761.48348927015
5814,1733383.4355212387,882065.9598909869,272543.2935170694
5815,1695887.5402354752,830838.7347288245,255666.31704389144
5816,1679606.427808764,1003583.8044114595,324294.5361500262
5817,1625089.3695314385,976262.6176583061,297967.1756345869
5818,1687746.9840221207,883168.2035364516,325234.1536838646
5819,1720062.5253539286,723379.0140800138,283132.0603407123
5820,1783460.190409459,628116.2518031463,249179.34214681346
5821,1955521.9467372166,560445.7197988087,171245.29554208493
5822,2323820.4445111817,647306.1329750045,238319.53180379423
5823,2845556.0927308276,675711.4938056631,171263.36511004332
5824,3275772.154430625,892835.4223942138,228218.64331502933
5825,3628221.235940703,772094.5692959538,221496.76403449153
5826,3484528.0845988872,773883.4565238383,237145.00988649589
5827,3350455.5906001288,889167.3000986512,250118.95968065213
5828,3067201.2369035725,920590.2787783687,263671.135649478
5829,2381112.692406696,789802.7458952195,265984.0403481577
5830,1793574.214795753,589375.0981002625,154874.26697174314
5831,1511738.2913484941,441692.51917597634,169438.33874624153
5832,1368785.1905715289,355374.19303853414,97955.1279026741
5833,1224660.3430668805,311067.61240445223,112555.33881308926
5834,1197895.1809714516,339274.2079875689,92624.60535493588
5835,1157254.0707850733,349248.609500625,115627.16536602317
5836,1188582.8780304145,465472.07060927624,165950.91213026358
5837,1333447.7760999135,592916.7334201161,174497.81777460314
5838,1452225.8917584291,840885.4145137141,242565.8802740264
5839,1602456.1564230938,1181478.7009622487,358319.53261575865
5840,1625767.7492158865,1254588.1729220753,355392.2626064923
5841,1560211.603346208,1239951.822875744,433868.39624997356
5842,1612446.8390485751,1257045.6341644223,468616.1754340437
5843,1625089.3695314396,1241885.2666472953,415220.6021168693
5844,1771866.0648934692,915476.5910461316,292727.0009266409
5845,1999123.2591829947,809354.0184262459,283493.4516998809
5846,2389561.6030220734,644035.5411745276,238572.50575521233
5847,2858938.6737785437,771371.7865776164,231742.20906692403
5848,3187336.1119309836,892329.4744913777,244571.6023174126
5849,3359644.5517803547,827242.8907050957,278180.99872010096
5850,3273860.3571380954,932371.6370872684,263382.022562143
5851,3103895.410744084,942490.5951439916,293540.1314847705
5852,2856595.1803231826,940268.0382851042,266345.43170732626
5853,2130358.8926831624,835175.4310388488,253606.3862966299
5854,1490770.1920110628,671718.1192868493,210691.16239534772
5855,1217629.8627008004,453022.1382859147,171950.00869246383
5856,1066906.2309929016,477524.4724375523,145767.20472069213
5857,973166.4927784965,466014.15764802956,190435.17671394246
5858,971439.7081271774,586574.3150667056,205378.70941556792
5859,950656.6214309585,703050.7501267747,308302.96850681154
5860,986055.7067829769,909838.885843101,424381.8730717958
5861,1086147.5456790165,1119915.682927861,538581.5425691024
5862,1300330.5133228505,1551633.800590781,725222.1100117738
5863,1577356.108098579,1906863.4370856483,916614.9738275129
5864,1589628.6132990157,2003553.6952312316,967336.2510868392
5865,1580377.9812383847,2062713.4607271473,1156163.236252481
5866,1522654.0371800403,1981291.9875064392,1197885.8686685064
5867,1588333.524810529,1664351.765515496,932371.6370872685
5868,1583399.854378191,1110302.6727739745,590459.2721777683
5869,1640013.7225892604,838012.3532083232,280927.57304978324
5870,1835818.7678726378,774461.6826985083,250082.8205447352
5871,2203870.5821249858,819021.2372840078,197753.35173710858
5872,2707474.991505794,949844.909303075,244571.6023174126
5873,3126651.9656132353,966613.4683685026,224279.47750009055
5874,3103957.081624484,883945.1949586634,251600.66425324374
5875,2894769.455293393,907580.1898482962,300099.3846536822
5876,2590485.3313790043,1026008.138247877,254419.51685475945
5877,2012875.8655131378,816708.3325853294,238970.03625029785
5878,1429222.653367657,678205.0941839273,220882.3987239049
5879,1154232.1976452677,558367.7194835888,144809.51761889507
5880,1052660.2576195283,465580.4880170268,161704.5636600314
5881,970699.6575623271,527233.8538912061,189369.07220439488
5882,962990.7975118007,533847.3157639933,220502.93779677775
5883,1014239.2991277034,732666.7720106492,278307.4856958102
5884,1113899.4418609117,1041656.3840998815,406926.6704239479
5885,1322593.7011487721,1329486.5321097856,460683.6351002907
5886,1469678.7509128216,1439548.2705446118,545375.7001214739
5887,1490708.5211306594,1578973.0569118918,580647.4967763384
5888,1579637.930673534,1535009.7980690212,635217.5920108109
5889,1534248.1626960337,1563216.39365214,709302.8206403926
5890,1469925.4344344388,1435446.4786180465,752958.8968279706
5891,1469123.7129891838,1075807.8675413227,517964.1655285284
5892,1476770.902159305,787453.702060623,358590.57613513526
5893,1686266.8828924205,623580.7902455794,237199.21859037128
5894,2095576.5161351867,664436.0833996003,171118.80856637593
5895,2662393.5779303135,653269.0904012875,186351.45435533623
5896,3249808.713780449,764667.9768650366,256967.32593689876
5897,3539600.18079985,863472.3744617574,262026.80496526053
5898,3483973.0466752476,852504.1467109876,205956.93559023782
5899,3459489.7071547755,898039.457966243,262496.6137321798
5900,3148668.4699175414,839891.5882759999,289853.9396212498
5901,2530171.210343681,775365.1610964304,238518.29705133697
5902,1936712.3282139325,643023.6453688547,133931.6377079174
5903,1672390.934801472,522933.2967170985,130408.07195602269
5904,1442913.5888173932,322451.44021826604,109465.44269219694
5905,1317228.3345536054,332317.4243235717,108724.5904059011
5906,1231320.7981505354,280240.9294673627,94359.28387894561
5907,1197155.1304066007,396102.9992168461,96130.10153887219
5908,1285036.134982603,650558.6552075222,128854.08911159732
5909,1512231.6583917283,905719.0243485771,184381.8714478669
5910,1589196.9171361865,955554.8927779405,220629.42477248688
5911,1668073.9731731766,1032982.9914798326,296232.49711057724
5912,1513280.0633585996,830603.8303453649,280421.62514694687
5913,1559964.9198245907,1001108.2736011539,358409.88045555085
5914,1544115.503560707,910995.338192441,408408.3749965396
5915,1535851.605586544,787056.1715655378,310218.3427104057
5916,1643837.3171743215,676506.5547958344,250317.72492819477
5917,1886018.8645216685,637783.4706609087,271422.9803036465
5918,2200293.67106154,595464.5425022548,224586.6601553839
5919,2610096.6713475413,810998.3491104638,257148.02161648317
5920,3158782.4943038304,842258.7016785555,242836.9237934028
5921,3456097.808732545,764848.6725446212,246667.67220059107
5922,3352799.0840554857,856569.7995016356,256497.5171699794
5923,3267199.902054435,826538.1775547176,224839.63410680197
5924,2838340.5997235356,983942.1840406407,208342.1185607513
5925,2208064.2019924717,885535.3169390068,289619.0352377901
5926,1562000.0588779293,609215.483718624,192079.50739816
5927,1219973.3561561601,524017.47079460457,178581.54013320938
5928,1097618.329434199,420009.0376258548,95027.85789340768
5929,1017014.4887458927,509110.07722889626,151910.8578265599
5930,977175.1000047699,550959.1966206306,206770.06614836742
5931,988522.5419991455,774190.639179132,291100.7398103819
5932,1071716.55966443,1051558.507341104,394747.7816199629
5933,1341835.0158348866,1375256.7477485016,495214.5794688595
5934,1457036.220429957,1522053.9178428242,560626.4154783926
5935,1541155.301301305,1647474.789042318,711886.7688584491
5936,1652964.6074741445,1845770.2278181817,840560.1622904617
5937,1649202.683769487,1987887.3798112697,996825.7859950046
5938,1650806.1266599982,1898262.3227374323,1057033.5864325087
5939,1519138.796997001,1480801.0941937172,775347.0915284713
5940,1468321.9915439293,1110953.177220478,509073.9380929786
5941,1519323.8096382134,782141.2490808431,285047.43454430625
5942,1771187.6852090233,728781.8148995857,254636.35167026074
5943,2171986.7369560064,796235.5120884221,208233.70115300058
5944,2432607.8775442136,961192.5979809724,218551.4244572667
5945,2761622.0245006927,962710.4416894801,297985.24520254537
5946,2675714.4880976253,766980.8815637169,249287.75955456402
5947,2568900.523237527,872705.9236885173,274169.5546333286
5948,2377227.4269412304,873681.680358273,259894.59594616518
5949,1830391.730397066,958482.1627872073,299087.48884800985
5950,1354169.1919157298,791501.2852833122,254202.68203925827
5951,1196168.3963201342,629037.7997690267,239801.2363763859
5952,1037612.5628008997,617635.9023872544,210149.0753565946
5953,967492.7717813089,625026.3556822542,254184.61247129986
5954,948559.811497215,799686.7995684836,343448.27818596695
5955,974831.6065494106,910380.9728818537,401451.59133254224
5956,1094103.0892511592,1287149.5343831747,502135.2239969399
5957,1335544.5860336567,1625682.8900844462,682867.0427172029
5958,1509703.1522951548,1938286.4157653658,760530.0458025552
5959,1623115.9013585048,2179226.0349231334,907074.2419454596
5960,1546212.3134944513,2061466.660538016,927402.5058986986
5961,1496135.5586062302,2238385.8004190475,1091962.0612961627
5962,1442543.5635349678,2060057.2342372555,1143912.0691766622
5963,1540045.22545403,1754518.909628085,870140.0450384193
5964,1425029.0335001717,1171197.1167938993,557373.8932458744
5965,1407699.5161065864,760439.6979627635,346176.7829476906
5966,1687500.3005005035,723650.0575993895,261159.4657032556
5967,2032363.8637208676,795892.1902972127,203951.21354685153
5968,2467020.2288097627,910435.1815857289,266887.5187460794
5969,2941762.6661614017,954235.8143169748,229212.46955274322
5970,2920239.528900332,928197.5668888707,221153.44224328137
5971,2836058.7771485797,988025.9063992472,226032.22559205873
5972,2581358.041079178,1007577.1789302736,269092.0060370084
5973,1896564.585070788,953422.6837588457,300045.17594980705
5974,1487069.9391868096,739388.6512911868,252251.16869974736
5975,1257099.2261594958,629977.4173028652,194157.50771338
5976,1132647.3895037933,557626.8671972932,178671.88797300158
5977,1050131.7515229557,487733.778334068,136967.32512493443
5978,1030212.057152394,454503.8428585067,125312.4537917441
5979,1032062.1835645211,603993.3785786367,201692.5175520473
5980,1115502.8847514219,714958.5954113832,265207.048925945
5981,1312726.3602840977,988170.4629429146,285336.5476316412
5982,1517103.6579436618,1186303.2756071512,346845.3569621528
5983,1511923.3039897084,1003909.0566347119,341659.3909580819
5984,1464745.0804804845,938479.1510572198,333238.97228945134
5985,1529437.8340245038,1022502.6420639405,387953.62406759127
5986,1646550.8359121063,1077434.128657582,379551.27496691927
5987,1631996.5081367136,840144.5622274188,303641.01997353544
5988,1699156.0968969003,649655.1768096008,234814.0356198579
5989,1990427.665046002,684276.4690179614,186586.35873879588
5990,2526347.6157586207,625911.7645122175,199524.16939703503
5991,3282987.6474379213,723577.7793275566,199433.82155724298
5992,3880516.8076743423,833639.5177623818,213510.0149968635
5993,4244560.014700418,943484.4213817058,255756.66488368358
5994,4293896.719023789,879319.3855613049,233856.34851806084
5995,4179682.2485151794,838897.7620382862,311898.81253054005
5996,3836175.4446637155,789585.9110797178,284396.93009780254
5997,2960387.272043474,743887.9737128373,276193.3462446733
5998,2348427.1257924642,642481.5583301015,177099.8355606177
5999,2023359.915181852,476801.6897192148,156843.8498792126
6000,1778403.178216314,339924.7124340724,100033.12821789406
6001,1576184.3613708988,273519.05018682516,108001.80768756373
6002,1496012.21684542,281993.6775593309,107242.8858333095
6003,1420033.6921874285,314175.57809330313,110820.6602890795
6004,1424350.6538157233,353025.14920393744,109971.39059503312
6005,1503104.368091904,525734.0797506558,171064.59986250056
6006,1740783.9411697434,838427.9532713676,227839.1823879022
6007,1878063.3209495246,871386.8452275521,201204.63921716958
6008,2042477.8881071575,800066.2604956101,243884.95873499208
6009,1988700.8803946842,892871.5615301308,287179.6435634014
6010,1871156.182344253,937467.2552515476,339942.78200203064
6011,1974331.565260503,930420.1237477578,271712.0933909815
6012,2346885.353782357,726089.449273779,227188.67794139858
6013,2957180.3862624564,752163.8358377999,229284.74782457692
6014,3419156.9513704185,778617.683328949,263815.6921931455
6015,4189117.8932170286,779123.6312317849,291588.6181452595
6016,4694202.403727538,959078.4585298352,217069.71988467517
6017,4825438.037227702,802848.973961209,291227.2267860908
6018,4798611.204251873,865839.4878643123,276843.85069117695
6019,4638513.5987225305,870880.8973247152,310706.2210452832
