,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4450,864960.3076318245,270103.86648599576,296772.67725359154
4451,854933.8511600026,287640.75063899666,268122.12886734324
4452,889567.6109728367,238296.4797825975,198044.30161881054
4453,919782.9323404639,244709.7412218552,180686.6701147332
4454,987860.8723847296,212713.14338903775,161944.80982174777
4455,1213813.0168751364,237868.26512128065,149586.33552653255
4456,1468790.9031517673,328878.8183718618,176902.4475263515
4457,1705857.1197312784,326727.7865847817,202147.19558305602
4458,1904924.7656819867,334097.0621516305,220968.72372000743
4459,1840517.528346048,325234.01451042044,258651.61391589313
4460,1784301.3961277672,300377.6471930498,267604.2878815647
4461,1480380.8070734309,245566.1705444888,211119.78650971915
4462,1118238.7945064497,212663.350986559,176484.19134553027
4463,964579.1005772795,181244.3450224948,130764.80738958111
4464,815303.8571052781,114074.3940787185,91100.17957504287
4465,746750.08522845,118047.82779651937,95103.48873433098
4466,724963.7848947637,98788.12651775536,96617.17776968367
4467,695666.1392042196,128643.65104398834,101427.12384912679
4468,701885.9410155528,145662.69421121042,164842.7276460085
4469,806432.9922268182,219106.4878673038,245745.42319341213
4470,919273.1125198619,282472.2992617067,238694.81900242728
4471,918525.3767829803,288736.1834935282,243684.01773079386
4472,904760.2416267515,291683.89372026746,211996.13279334432
4473,876380.2716132897,302040.71343583846,254399.34274421152
4474,912101.6470434056,355089.5390366535,237908.09904326373
4475,908023.0884785979,288238.25946874113,196600.3219469281
4476,1004650.9384765261,235767.02573667918,146887.58731218663
4477,1155353.6774462105,246761.18820397774,144417.88414924272
4478,1436910.1703701774,226296.5107852292,142894.23663339432
4479,1727371.5161606437,247448.32335818396,142953.98751636877
4480,2004407.6066752838,302996.72756342986,189250.96334107083
4481,2223970.0094141536,294960.2338033665,207564.6089727393
4482,2240114.3037331887,350578.34737208264,215302.3483179305
4483,2018138.7538434707,329147.69734524697,214595.29620273295
4484,1765132.170873167,299043.2108066204,271149.5069380488
4485,1443129.9721815097,271388.5104699465,204218.55952617025
4486,1160010.0318077016,236832.5831497236,213669.15751662897
4487,907003.4488373954,151438.61289874057,146140.701275006
4488,787467.6949004579,122997.19260290291,86150.81476865939
4489,682954.6316772323,94137.51612624411,120507.57247896749
4490,641421.3102922627,101138.32791475039,85543.34745841916
4491,606991.4784076693,116733.3083710815,93559.92425749105
4492,611885.748685439,151558.11466468938,137815.41158056617
4493,661576.1872000262,174851.00054422868,158230.29659683618
4494,727512.8839977682,247388.57247520957,239132.99214423992
4495,813876.3616075946,291883.0633301822,255793.53001361538
4496,910062.3677610022,347859.68219674524,306492.15421743493
4497,879915.0223694566,315175.9492097216,347869.6406772408
4498,849359.8211214311,298853.9996772014,319069.7150835568
4499,914106.938337771,287242.4114191667,305735.3096997587
4500,912781.4068042076,269147.8523584047,274834.14472147316
4501,1046422.175777776,234691.5098431392,216148.81916006855
4502,1323832.1341608537,251142.91962210412,192746.38999507608
4503,1562189.894285888,239342.12023465039,236932.1679546811
4504,1897141.5164208107,301164.36715221347,255066.56093742623
4505,2148244.7720608716,318571.79105876945,243594.391406332
4506,2251330.3397864117,310644.8405841594,213141.3580503546
4507,2108920.6698985077,280251.5581111562,211548.001171036
4508,1971303.3063242508,328898.73533285357,229174.51164849836
4509,1678360.8374068583,270960.2958086297,203660.88461840877
4510,1267106.1821219707,216208.570043043,173924.8618581247
4511,1057230.3559745185,154704.9945013437,129599.66517157941
4512,909960.4037968814,120637.0327254122,105300.97276197025
4513,782165.5687662062,90124.24848646033,87554.96051855895
4514,727750.7999140496,99525.05407444025,78622.20351387883
4515,688120.8058593232,92374.8650784979,79379.0480315552
4516,669189.4965210021,112441.20327741688,93828.80323087604
4517,751644.3555062203,174243.53323398848,143382.20217768563
4518,835900.5778575614,194528.9580038139,155870.13671934544
4519,968011.8873693274,256610.12541426616,195176.25923603703
4520,1000300.4760073973,287312.12078263704,195853.4359097475
4521,1052438.0496608687,310863.9271550656,227411.86060075223
4522,954008.8362968165,262386.04410179635,227411.86060075212
4523,1094447.2028784005,301293.8273986581,219773.70606051857
4524,1238658.2361324292,357828.1211729823,218180.34918119982
4525,1424538.5427235903,334913.65755228134,199179.5683953251
4526,1683968.8554334708,269217.5617218748,187936.443915633
4527,2071024.063233823,287481.4149510648,199259.236239291
4528,2426436.454168871,320254.7742625497,233406.86585918855
4529,2527652.6825522105,357828.1211729825,276039.1208614577
4530,2558105.919836118,291156.09425399336,260523.80824909266
4531,2520073.3612192697,276885.59170359577,245118.03892218048
4532,2380960.526171254,258910.53440878252,230688.20068385114
4533,2002810.1712373984,279733.71712537773,233177.82080778645
4534,1548764.6390100599,242289.83046138988,166117.41314946336
4535,1350954.548616833,165589.61368318918,133672.68369433773
4536,1178805.3891938606,128245.3118241586,103767.36676562604
4537,1010836.7522998183,103438.73690926666,82715.13899762859
4538,916927.9413450966,101646.2104200332,66004.8087257744
4539,880118.9502976972,137427.0308412322,116334.96915125177
4540,866455.7791055872,151139.85848386824,135634.5043519987
4541,926716.4819006379,231186.12470863826,199199.4853563166
4542,1026165.3349058921,295169.3618937771,242887.33929113453
4543,1017158.518075272,270472.33026433823,217632.63275393407
4544,965190.8843620009,251023.4178561552,221386.9799008286
4545,937048.8302648198,304570.16748175706,252905.57066985028
4546,976882.7522477855,285489.7188519163,227670.78109364145
4547,1003699.2748114034,242389.4152663473,205981.2105739165
4548,1006350.3378785286,235866.61054163665,192497.42798268257
4549,1164054.60238447,204308.1858506319,173516.56415779932
4550,1457812.7830148237,198392.84843616153,148560.61203547122
4551,1861929.960811294,226545.4727976226,182419.44572099228
4552,2169045.4207413965,363902.7942753847,207196.14519439708
4553,2441493.132870624,306661.448385863,205762.12400301013
4554,2525647.3912578444,375245.5035600343,232251.68212168248
4555,2442308.8445835845,346525.2458103157,218329.726388636
4556,2302652.2017269237,352042.2440049567,228039.24487198377
4557,1950468.6696556837,334256.39783956244,257466.55473689988
4558,1601480.0084602116,269655.7348636873,207614.40137521818
4559,1340418.27232441,145672.65269170617,104424.62647834499
4560,1177819.7375406986,105759.06286477443,109991.41707546446
4561,1065829.3169486576,114084.35255921427,87734.21316748227
4562,993842.7582797819,68703.55694012038,79667.8439659317
4563,953465.028488176,135813.7570009221,94097.6822042611
4564,940345.6651047072,147614.5563883757,129221.24291274125
4565,1038842.8544448395,257038.340075583,222811.0426117196
4566,1137815.875617533,310405.83705226146,231644.2148114423
4567,1069805.9115493465,255026.72701544323,184749.7301569957
4568,1076399.5812291205,240218.46651827573,227491.52844471816
4569,1101278.788474455,278827.49540026527,226645.05760258
4570,1106546.9266206652,282273.1296517918,203840.13726733206
4571,1170206.4282197237,243395.22179641723,214963.75998107533
4572,1352246.092162354,206399.46675473754,178963.85298896994
4573,1649946.879405357,192278.34141177623,156816.19236644087
4574,1981635.6546884328,253513.0379800905,150313.30460272165
4575,2330012.532099183,290857.33983912115,143392.1606581814
4576,2574963.9619039907,319039.83964206924,186203.66830937393
4577,2746093.48168576,334893.74059128994,188802.83171876246
4578,2732702.214397971,351633.946304631,200982.0533650543
4579,2676520.070167731,281157.7798362687,188952.2089261986
4580,2439487.8415762605,346963.4189521284,232102.3049142464
4581,2108682.7539822264,272693.0714148886,250415.95054591485
4582,1671699.191751004,252606.81625497798,193971.28309605233
4583,1450947.2094307274,185247.6541817827,119003.8419241105
4584,1261600.1280594799,110489.3411002516,94197.26700921851
4585,1108994.0617595501,102462.80582068404,58535.94835396831
4586,1033336.8003823468,92613.86861039566,83770.73793017717
4587,973042.1095992574,113148.25539261456,93171.54351815714
4588,995270.2537774653,191053.4483108,134658.57326341612
4589,1135130.8245623664,285917.9335132333,197138.07989369813
4590,1186996.4943115185,324636.5056806761,211657.54445648918
4591,1138971.4672108965,250943.75001218938,214157.12306092025
4592,1097166.2419216058,232181.9727582122,182140.60826711144
4593,1099749.32901265,255813.4469746069,223458.3438439427
4594,1149337.803563118,260205.13687322894,214216.8739438947
4595,1173979.094892172,291614.18435679754,197148.03837419383
4596,1219896.86673431,242817.62992766418,165490.02887823185
4597,1327944.6807137032,230030.94097113208,169941.46965982814
4598,1484289.4256980391,246721.354281995,159724.06867119734
4599,1784641.2760081666,285599.2621373694,153012.05281706763
4600,2049203.7749120963,388659.57678779797,195425.22124843055
4601,2222814.417820791,391647.1209365204,191541.41385509135
4602,2465352.7004747526,296145.29298235965,240108.92323282253
4603,2445435.739483272,279086.4158931546,222382.82795040272
4604,2136926.772043528,316201.672700783,249559.52122328113
4605,1829403.4562569428,303653.9872761487,252397.6881645674
4606,1463658.7169577156,270273.16065442335,159166.39376343586
4607,1247291.1850946092,160082.5739690441,126223.74028352305
4608,1101142.8365222937,114243.68824714611,75525.11607970324
4609,1000742.319851918,118605.5027042809,98718.4171542851
4610,938068.4699060222,112401.36935543397,73453.75213658901
4611,905134.1094951914,149914.96538289197,78910.99944825536
4612,855851.5268370842,165191.27446335947,137875.1624635406
4613,930795.0404654465,264128.77818855096,184600.35294955957
4614,956591.9233878612,239690.6670520016,174382.95196092885
4615,916112.2296321352,283119.6004939299,180766.3379586991
4616,926274.6380561169,258342.9010205252,188812.79019925825
4617,912169.6230194863,319029.88116157375,262156.9990503941
4618,897316.8722459738,260583.5591320668,219703.99669704816
4619,867339.4667946296,233137.98688580343,186930.63738556305
4620,877603.839182732,256540.41605079596,163538.16670106637
4621,1034764.2958800307,261748.7013500687,169881.7187768537
4622,1238114.4283237895,230479.07259344062,173486.68871631206
4623,1561340.194584886,213151.31653085034,161865.14197778184
4624,1852549.2761122328,283059.84961095557,186343.0870363143
4625,2088493.8890864209,299780.13836330536,213758.78384109057
4626,2267678.562033687,324327.79278530803,217772.05148087448
4627,2115344.3996380814,295637.41047707683,211408.58244409555
4628,1978474.771800704,339474.6416193306,252626.73321596958
4629,1620785.1856669737,318263.07816340146,230200.23513955978
4630,1268159.8097512145,269655.73486368754,204626.85722649563
4631,1020353.38895104,160162.2418130101,141569.7587274606
4632,859828.1214377732,121742.42406043949,90910.96844562382
4633,740394.331464956,106097.65120162963,113048.67058765708
4634,692233.3524121727,88052.88454334611,83123.43669795402
4635,663615.4664824307,104693.50545173007,114412.98241557367
4636,666164.5655854357,168826.11984430513,185486.6577136805
4637,811565.1784208697,206260.0480277973,218757.9410499529
4638,880968.6499986992,265921.30467778444,323441.488021187
4639,897724.7281024562,272424.19244150363,289512.94497219607
4640,839299.3766615693,273420.0404910777,258213.44077408052
4641,826112.0373020209,298166.86452299514,311282.1833358868
4642,874476.9442830448,250505.57687037668,264905.53966721887
4643,875632.5358764085,260912.18898842653,234900.6379335498
4644,963695.4128882377,242020.9514880048,184948.8997669106
4645,1044450.8724714521,237220.9638890575,159564.7329832655
4646,1222242.0379090745,231046.7059816979,164215.3433747768
4647,1512907.3116277799,269516.31613674696,158967.22415352098
4648,1885993.4563436667,368951.74388672574,214057.5382559629
4649,2126730.375631504,409502.67646538495,213430.15398473118
4650,2200518.297666504,269068.1845144387,194060.90942051398
4651,2108172.9341616263,350488.7210476209,228796.0893896602
4652,1915087.1741059683,282352.79749575775,239830.08577894172
4653,1643489.1616777428,270671.49987425323,247488.157280167
4654,1227442.200079206,247717.202331569,197377.08342559592
4655,1027184.9745470932,164195.42641378535,107262.79341963131
4656,852928.559865639,126024.57067360824,90462.83682331546
4657,757388.3254849929,81978.21144094378,84368.24675992165
4658,706542.2953770432,107631.25719797383,80633.81657401864
4659,654506.6856876911,96049.54438142647,83541.69287877514
4660,628030.0430044738,133652.76673334622,105241.22187899578
4661,681527.1361795496,164623.6410751022,143053.57232132618
4662,729960.0191366532,230967.03813773193,185128.15241583393
4663,861697.4607799778,272155.31346811855,256759.5026217023
4664,854084.1514590008,335819.87927739375,274903.85408494325
4665,900545.7311097814,281008.4026288327,365854.65645254997
4666,909960.4037968819,236613.49657881726,288527.05540311756
4667,971886.5180058945,258691.44783787613,283786.8186871447
4668,1062702.4220489715,317536.10908721224,205961.293612925
4669,1174081.058856291,265791.8444313397,196440.98625899616
4670,1391400.2543845202,258382.73494250813,182110.7328256243
4671,1704395.6362455527,252985.23851381615,220231.79616332258
4672,1941087.984956625,337831.49233753345,197526.46063303197
4673,2102191.04826657,342113.63895070244,218060.8474152509
4674,2328890.9284938597,329137.73886475124,245934.63432283132
4675,2185801.4988451516,267634.1633230519,225430.1229820995
4676,2019906.1292215567,238117.22713367417,265552.840899442
4677,1690732.4650534445,243733.81013327237,257376.92841243828
4678,1312480.1461554703,249410.14401584506,168368.029741501
4679,1065897.2929247385,145981.36558707425,113018.7951461699
4680,921550.3077185462,121991.38607283303,82356.6336997819
4681,832399.8150894344,96328.38183530729,75007.27509392468
4682,765783.3585308909,91847.06561222358,77676.14786678339
4683,733664.7098330215,107481.87999053767,82247.09041432876
