,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4917,482639.77049005515,38287.209233296,86858.43004447289
4918,359906.4384365169,29093.800496133947,67584.20189367035
4919,301327.87969924806,26614.026736628806,57598.75839385698
4920,276291.5254092678,18913.45838980429,51527.874139817635
4921,255133.04623260268,14982.31202858209,41330.944918039786
4922,263384.14547005825,17532.581028742057,51536.167697541714
4923,265945.8074974671,16093.648763611147,61534.05153394122
4924,294209.0067722499,36483.3604283048,73738.02172495065
4925,334884.2369754175,42259.8233831387,112680.42201845044
4926,351428.89393697015,36052.09542665174,102686.68496091299
4927,382834.0212232716,33808.688062283356,95973.04998325605
4928,373210.0975843867,35558.62874206793,116536.9263601558
4929,368766.10931584286,38797.263033327996,107559.15012382022
4930,388636.68106436334,42624.73992299898,112377.70716152087
4931,399364.52535594313,33331.80849314776,107803.81007668111
4932,387221.398176292,42608.15280755079,78776.3580423399
4933,426184.13608489337,40907.97347411079,69578.80252631579
4934,497443.62949928,49819.40124865354,75724.32879987203
4935,589564.3926838371,56462.54098565563,74123.67215912121
4936,661234.3181357648,45009.13776867703,102437.87822919001
4937,691889.3454913875,44511.52430523115,107123.73834330509
4938,763318.6728523443,48492.432012797944,103138.68385687628
4939,743731.1576814383,43532.88449378764,109400.31993856985
4940,656026.0771076629,43901.94781250999,112112.31331434977
4941,566509.4344371574,41438.761168453035,90947.154002453
4942,440053.90838799113,29222.350640857458,68247.68651159818
4943,387985.65093585016,23715.42831205673,50308.72115437531
4944,348796.4677651574,13812.920389484347,35007.107153415454
4945,312197.25227963517,15629.20953106169,38117.19129995202
4946,303068.67765157594,13651.196013864444,39170.47313091238
4947,294633.5916386712,22890.219318509025,58009.289501199775
4948,327977.6564816297,42413.2542010345,77188.14173817521
4949,383584.1211539488,40986.76227248975,90213.17414387035
4950,394595.0220231428,43748.51699461418,92423.4072773423
4951,412668.18450381345,37723.24730805737,99966.39802740894
4952,416630.97659041255,44092.69964016424,95205.89589377705
4953,400992.1006772255,31279.15295643364,113331.46629979207
4954,403143.33066709345,29508.478382338824,92245.09578627428
4955,412158.68266410765,30814.71372388417,91805.53722689705
4956,435864.67103930097,25415.607645496715,70553.29555889723
4957,490805.95275422605,26361.073226043824,71067.49613779128
4958,557833.7503332795,27294.098470004792,78523.40453175495
4959,659097.2409747769,48500.72557052204,83101.44839545678
4960,708575.530741748,39879.57231632273,82205.74416125414
4961,746575.8762864602,45025.72488412522,93932.83478312807
4962,774768.3114168401,46166.08907118861,110076.24489308379
4963,752265.313496507,52726.29323094969,106800.28959206534
4964,711802.3757265505,43404.33434906415,102433.73145032799
4965,590045.5888657823,29641.17530592438,95807.1788287741
4966,479639.37076734373,24818.4714893617,69226.32632304163
4967,425462.34181197657,16616.142900229293,41890.76006441637
4968,386542.06239001785,13995.37865941449,46663.70253463446
4969,345017.6624540077,17146.930594571535,35081.74917293234
4970,337927.09518477024,17922.378241774637,45336.73329877883
4971,333086.82770756684,14679.597171652531,59854.60609481149
4972,354584.9747773691,24897.260287740628,83072.4209434224
4973,402633.82882738794,39112.41822684369,94633.64041081432
4974,416758.35205033835,32606.122192289233,85481.69946227272
4975,411380.2770756683,35571.06907865409,86845.98970788681
4976,432963.3411187544,34642.19061355517,88969.14048525575
4977,413347.520290087,48086.04768431718,103540.92140649504
4978,450710.98853516823,39755.168950461244,87086.50288188556
4979,444979.09283847956,28571.306359515813,80045.27237412684
4980,467708.53602090356,21936.460180237824,88819.85644622194
4981,531367.9603263481,26808.925343145092,79394.22809278514
4982,623814.2385751606,25548.30456908228,78888.32107161522
4983,705150.5461526158,32846.63536628806,88077.58302991524
4984,771116.8815656153,45423.81565488188,105585.28338548503
4985,784887.5840665497,41559.01775545246,102143.45692998455
4986,801050.1146483233,55687.09333845252,94588.02584333178
4987,782991.1049965348,54086.4366977017,92158.01343017122
4988,730413.3457046868,56188.853580760406,87662.90514371036
4989,616341.5449261453,41550.724197728356,87621.4373550899
4990,486404.42297232396,29023.30525547912,68235.24617501197
4991,425674.6342451873,20816.82988748467,45179.155702020995
4992,392811.76558417315,13680.223465898789,44917.90863371194
4993,371483.4524609399,13124.555098384255,36159.91167706501
4994,337714.8027515598,20879.031570415398,34293.86118914308
4995,329251.41108089394,23068.530809577136,41090.43174404095
4996,346206.50007998734,24851.64572025809,49363.255573828195
4997,367407.43774329446,25005.076538153888,55230.947663627136
4998,402662.1344851492,26468.889476457098,62442.19610472991
4999,423042.20807337505,32747.112673598895,82363.3217580121
5000,466887.6719458222,31897.02300687889,81015.61862784618
5001,452607.467605183,37665.19240398869,87472.15331605612
5002,452211.1883965238,41277.03679283315,99526.8394680318
5003,447696.43598357576,33331.80849314776,106058.01617575854
5004,464679.83064043114,43279.93098320269,94086.26560102386
5005,510860.5112781957,44681.542238575144,91859.44535210372
5006,570344.8510638302,40053.73702852876,88073.43625105318
5007,671112.9926945023,46054.126041913296,92012.87616999954
5008,690643.8965498854,46377.57479315309,94683.40175715889
5009,704244.7651042492,55085.810403455434,114156.67529333977
5010,744396.3406388307,53360.75039684317,84171.31734186529
5011,713840.3830853733,56325.69728320799,97092.68027600924
5012,677170.403455447,40704.7813098704,101629.2563510905
5013,545634.0118381061,31374.52887026075,104191.96568783664
5014,434548.45795339445,27994.90409769103,55691.24011731456
5015,379706.2460406335,19672.318921559214,40008.12246104621
5016,342639.9872020477,13062.353415453523,42815.49175065323
5017,321212.60427664913,20937.08647448408,35985.746964858976
5018,310711.2052471607,18233.386656428298,40277.663087079396
5019,312197.25227963534,9508.563930677756,44934.49574916013
5020,319882.23836186255,16703.225256332313,51142.22370564709
5021,352688.4957073535,23781.776773849517,60625.90696315256
5022,393547.71268597007,38772.382360155694,72639.12532650778
5023,438525.40286887425,38975.5745243961,87156.99812254039
5024,468812.456673599,40650.873184663775,99667.82994934147
5025,443988.39481682953,33796.24772569723,91627.22573582902
5026,430741.3469844827,40854.065348904165,102234.68606494964
5027,441271.051671733,36649.23158278675,96839.72676542425
5028,494627.21655201877,39315.61039108407,71390.94488903107
5029,552101.8546365917,42106.392565242895,80965.85728150162
5030,598664.6616541354,42753.29006772248,82641.15594176936
5031,653096.4415293554,49238.85220796671,109246.88912067408
5032,699220.5108515971,47551.11321111288,98680.89658017387
5033,734998.8622620379,55985.66141652001,100990.65240633502
5034,767550.3686876768,44752.037479229984,109101.75186050238
5035,721440.4521943155,42512.776893723654,113215.35649165473
5036,711377.7908601292,45933.86945491387,102089.54880477789
5037,584879.8063243215,38316.23668533033,87795.6020672959
5038,448050.2567055938,29608.00107502799,72925.25306798912
5039,401996.95152775565,19805.01584514477,45631.15459798432
5040,356212.5500986509,12315.93322028475,40215.461404148664
5041,330553.47133791924,15235.26553916706,33435.47796469899
5042,322458.05321815185,18295.588339359027,47953.35076073162
5043,320745.5609235858,25328.525289393692,45610.42070367406
5044,350296.6676265132,37756.421538953764,75749.20947304435
5045,387249.7038340531,51569.34192843812,91652.1064090013
5046,399973.09699781414,35036.134605449784,97735.43099962678
5047,394934.68991628033,34691.95195989975,92875.40617330562
5048,426014.30213832506,46991.29806473629,99771.49942089272
5049,402435.6892230581,35069.30883634619,94401.42079453958
5050,408323.26603743405,35774.26124289447,85854.90955985714
5051,417338.6180344479,31146.45603284808,78436.32217565189
5052,392132.4297978994,24806.03115277555,77084.472266624
5053,415187.3880445799,29740.69799861355,58411.52705081853
5054,485328.8079773905,27252.630681384308,75380.146154322
5055,564259.1346451236,38415.75937801952,86244.70677288968
5056,632348.3943902303,43470.68281085692,100911.86360795605
5057,720506.3654881881,39079.24399594731,85971.0193679945
5058,706098.7856876226,51834.73577560923,115193.37000885193
5059,685591.3366394715,53145.117896016614,101894.65019826168
5060,630069.7889404364,48799.293648589526,111307.83821511235
5061,555371.1581080362,37196.60639257718,73012.33542409216
5062,431081.0148776195,32481.718826427772,65573.01414557669
5063,369870.0299685384,22143.799123340264,45125.24757681437
5064,340757.6609609132,9603.939844504881,34256.54017938464
5065,316457.25377272966,14447.377555377801,37553.229374713395
5066,304441.5020530053,13224.077791073425,35633.27076158481
5067,319457.6534954406,19995.76767279901,52784.34813501839
5068,337615.7329493949,32303.407335359672,86717.43956316327
5069,386994.9529142004,35351.28979896549,92630.74622044475
5070,401869.57606782933,36980.973891750655,80335.54689447027
5071,375092.42382552114,33058.12108825254,81434.44329291314
5072,420169.18381059053,44250.2772369221,91842.85823665548
5073,414791.1088359198,38017.668607262836,109831.5849402229
5074,379946.8441316057,43047.711366927964,82558.22036452839
5075,393377.87873940205,29807.04646040633,100111.53528758069
5076,409653.63195222185,23860.56557222844,75247.44923073643
5077,453527.4014824294,27410.208278142156,79012.7244374767
5078,546808.696635205,29002.57136116888,71681.2194093745
5079,645156.7045272753,47663.0762403882,96906.07522721699
5080,724469.1575747877,51063.43490726815,94857.56646936495
5081,745004.9122807019,59775.817296432564,96528.71835077059
5082,792473.5003466122,76466.60221617874,87513.62110467661
5083,752364.3832986725,39315.61039108408,126348.20514776307
5084,694337.7848877512,40854.06534890417,100634.02942419882
5085,596541.7373220286,56097.62444579533,89246.97466901303
5086,478195.78222151106,24640.159998293595,63565.97317634511
5087,433486.9957873408,19556.209113421846,46348.54734111876
5088,382324.51938356546,13846.094620380733,42222.50237338026
5089,335535.2671039301,15231.118760305013,41343.38525462593
5090,332039.51837039413,18531.954734495805,37449.55990316216
5091,330213.8034447824,17354.269537673965,53617.85068629019
5092,344663.84173198964,36587.029899856025,86476.92638916442
5093,400086.3196288594,45610.42070367407,113360.49375182639
5094,410743.39977603586,44872.294066229406,78896.61462933931
5095,400157.08377326344,34181.89815986775,84631.60979555282
5096,415060.0125846533,40215.461404148664,99858.5817769957
5097,442983.54396629933,35902.811387617985,99908.34312334032
5098,444144.0759345169,44714.71646947154,101591.93534133214
5099,420395.629072682,35877.93071444569,87414.09841198745
5100,431293.3073108306,33335.95527200981,64897.08919106275
5101,480771.5970778007,34662.924507865406,72249.32811347519
5102,555979.7297499068,39622.472026875694,73414.57297371089
5103,645765.276169146,35015.40071113955,74965.4682681171
5104,707075.3308803921,40522.323039940275,90652.73270324753
5105,738211.5544179596,43333.83910840932,102085.40202591593
5106,795035.1623740201,50536.79399178798,103955.59929269983
5107,794737.952967526,52382.110585399656,105858.97079038026
5108,734984.7094331569,45962.8969069482,109823.2913824988
5109,582657.8121900494,30238.311462059402,91361.83188865788
5110,460278.3008585293,22910.953212819277,69122.6568514904
5111,402718.74580067163,18975.660072735023,53775.42828304802
5112,350848.6279528611,16769.573718125095,41140.19309038554
5113,330765.76377113006,14045.140005759074,34198.485275315965
5114,316485.55943049106,15691.41121399242,37391.504999093486
5115,309621.4374233458,19236.90714104409,62056.54567055936
5116,342767.3626619739,40858.212127766215,66688.49765946782
5117,390490.701647737,60895.447589185715,97818.36657686773
5118,400298.61206207,42351.052518103774,91938.2341504826
5119,382635.88161894097,36574.58956326987,103134.53707801424
5120,403270.7061270203,31171.336706020367,89292.58923649554
5121,401897.88172559056,43715.3427637178,97138.29484349175
5122,404445.3909241191,35280.79455831068,79103.9535724418
5123,416079.0162640647,24830.911825947853,75222.56855756413
5124,435425.93334399874,23794.21711043566,81110.99454167335
5125,529796.9963205887,30590.787665333537,69263.64733280009
5126,603320.9423558895,30205.137231163008,71424.11911992748
5127,709693.6042233245,40314.98409683785,90329.28395200775
5128,761181.5956913559,57640.22618247746,98635.28201269134
5129,778292.3658081377,47692.10369242254,97648.34864352373
5130,798941.3431450959,39025.33587074068,114633.5548624754
5131,797483.6017703834,49545.71384375831,99493.66523713543
5132,743490.5595904652,53091.209770809975,107982.12156774919
5133,625781.4817895805,39452.45409353169,77847.47957724096
5134,515049.74862688675,24490.875959259858,67708.6052595318
5135,451319.5601770385,15587.741742441207,44718.86324833361
5136,414154.2315362876,19033.7149768037,42537.657566895956
5137,377894.6839439025,15674.824098544226,37175.87249826696
5138,371058.8675945183,12187.383075561243,38913.37284146535
5139,356990.9556870903,25212.415481256325,46945.68349725377
5140,385423.98890844145,38801.409812190046,82483.57834501153
5141,446210.38895110134,42769.87718317069,99493.66523713543
5142,446677.432304165,46576.62017853142,86423.01826395778
5143,470496.64331040386,43085.03237668638,83901.77671583214
5144,465047.8041913293,41766.35669855489,96839.72676542428
5145,470171.12824614736,39560.270343944954,89906.31250807877
5146,465047.8041913298,31627.482380845733,92128.98597813686
5147,475945.482429478,38017.668607262836,82831.9077694236
5148,486291.2003412788,29446.27669940809,81733.01137098066
