,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
5157,2013-08-03 21:00:00,0.3471303600000001,0.22787318486844796,0.23372229934924685,0.23372229934924685,0.3471303600000001,0.2688821011214998,0.707496936698188,0.5211529273694145,0.7320944147364977,0.5775926363862053,0.7641422945658302,0.5525918717746356,0.22795400995811516,0.81,0.81,0.5057742930474807,0.08602642229539938
5158,2013-08-03 22:00:00,0.37639242000000006,0.23922734827235162,0.2742611542065757,0.2742611542065757,0.37639242000000006,0.34503303042667255,0.7690878703365969,0.5806880535941819,0.6577492468118546,0.5708828765030701,0.6984269913039372,0.5393115425215632,0.2703674567394255,0.81,0.81,0.7935143957369271,0.05601436689392765
5159,2013-08-03 23:00:00,0.27166428000000004,0.5387112547164808,0.5001743471142591,0.5001743471142591,0.27166428000000004,0.4645207556146201,0.7074949358965595,0.6163121351751735,0.7224678993043749,0.4677766278438256,0.7401230362124716,0.42976032200849057,0.4210876396511141,0.6788448763160928,0.6788448763160928,0.6972157433562769,0.16760974315787086
5160,2013-08-04 00:00:00,0.11994318000000002,0.5871582697698141,0.5041997526061537,0.5041997526061537,0.11994318000000002,0.5497084299126362,0.7463020061945415,0.6337022689290147,0.7370178997284996,0.5233618220368694,0.7883477330135626,0.48322239589786464,0.4484680991847485,0.8068812801741997,0.8068812801741997,0.7197655108398852,0.21806677428381843
5161,2013-08-04 01:00:00,0.3870228600000001,0.52429603858098,0.42028554128089834,0.42028554128089834,0.3870228600000001,0.5123943280717965,0.7127881062744928,0.604121506991784,0.5994477073695508,0.5375170469929125,0.7585350930604728,0.5426063941930273,0.4230556259301147,0.7785330611163442,0.7785330611163442,0.7629665523463778,0.18108272172425297
5162,2013-08-04 02:00:00,0.40167900000000006,0.5647180879506322,0.5254849223859697,0.5254849223859697,0.40167900000000006,0.5782416412323909,0.6334117025884318,0.5814525984256168,0.5215507289292292,0.5198091387044588,0.6932283144796846,0.47863631521689864,0.489442578295788,0.7127017342537942,0.7127017342537942,0.6189093837313386,0.24312759073606546
5163,2013-08-04 03:00:00,0.33925716,0.4151907864970155,0.4078167993098168,0.4078167993098168,0.33925716,0.5324696147402844,0.42996139024363433,0.5314790914806986,0.6713095470137065,0.4778304221597104,0.7150492331380869,0.46867021619366406,0.3676948420072204,0.5456701324139199,0.5456701324139199,0.4016665302197019,0.14684312205931208
5164,2013-08-04 04:00:00,0.27334259999999994,0.3988339421908655,0.3522293311756255,0.3522293311756255,0.27334259999999994,0.30952383554207413,0.30873136530798223,0.4822535987403655,0.6458838789359063,0.521358897299596,0.7058630350147388,0.5310144143662833,0.28819558210753793,0.37203540033316024,0.37203540033316024,0.33553834739169036,0.0806749020260223
5165,2013-08-04 05:00:00,0.16091784,0.38075285050783936,0.28896389930578353,0.28896389930578353,0.16091784,0.35327606583001875,0.25927561164213725,0.5044243302375169,0.6587639631534898,0.48426554076556727,0.39018002805216767,0.4522220303493361,0.3162582267728074,0.20603087611478066,0.20603087611478066,0.3554038357602014,0.16325381775670977
5166,2013-08-04 06:00:00,0.37219338,0.42082183125814926,0.29625550459888667,0.29625550459888667,0.37219338,0.415458931485641,0.17295746147148608,0.45636091445235444,0.6590407039739359,0.41767801522633624,0.3982912455440602,0.480616790826394,0.3318258177012776,0.1095997145369837,0.1095997145369837,0.25118991707105776,0.1718643679683074
5167,2013-08-04 07:00:00,0.32429808000000004,0.2754564993365927,0.12364101260878035,0.12364101260878035,0.32429808000000004,0.24048892198389657,0.22453008995139656,0.36837324034973457,0.6943712820508695,0.36419079603565463,0.2720122274929972,0.4227551136642387,0.17253570426867962,0.1698327175287594,0.1698327175287594,0.2749987797044517,0.10246633041313025
5168,2013-08-04 08:00:00,0.07826058000000001,0.1816555845052504,0.09758832140246951,0.09758832140246951,0.07826058000000001,0.18692802572737896,0.28357342200595287,0.2722885364957598,0.6836706369936258,0.3629591400506719,0.30129463581154564,0.44504471432444415,0.13021376599446893,0.2316554653129449,0.2316554653129449,0.320855160336704,0.002365036908639898
5169,2013-08-04 09:00:00,0.05135399999999999,0.033535661344464854,0.03004654582982099,0.03004654582982099,0.05135399999999999,0.0012673125600011304,0.32903266547120535,0.22749810987269356,0.47018007840025217,0.34272123454506015,0.1916831065002528,0.5297077813942841,0.011645151727963512,0.12515335373675124,0.12515335373675124,0.552355362329164,0.0018427057377157744
5170,2013-08-04 10:00:00,0.030618000000000006,0.0,0.0,0.0,0.030618000000000006,0.0,0.2629070356991931,0.2222202817385885,0.34657426949206177,0.41623394425746363,0.1652299318555504,0.46307918682066224,0.0003543918703089503,0.1341337287509028,0.1341337287509028,0.36996363468867544,0.0028351349624716024
5171,2013-08-04 11:00:00,0.05537160000000001,0.0,0.0,0.0,0.05537160000000001,0.012301640375062463,0.25457440390900155,0.2488833380330622,0.43110105529068515,0.3665728158484753,0.14628879127048572,0.39181299737866015,0.0020759238786332472,0.21706059059572957,0.21706059059572957,0.19470949223461878,0.0
5172,2013-08-04 12:00:00,0.056926800000000014,0.06070384748516449,0.03663709735748168,0.03663709735748168,0.056926800000000014,0.033664887845007235,0.39385405338184126,0.26387003312493934,0.4139712675573186,0.40641637909851847,0.28173351284571374,0.5183617050008107,0.03465467216480312,0.3796615793596806,0.3796615793596806,0.5581012884181161,0.030182716259134972
5173,2013-08-04 13:00:00,0.054853200000000005,0.13126537614078002,0.12764380346308016,0.12764380346308016,0.054853200000000005,0.10581906285273121,0.4907525234882487,0.2937005560725684,0.43252853760179916,0.530510560647201,0.3968285669799484,0.44900287052734245,0.11090868933698443,0.5336879301409755,0.5336879301409755,0.6421017815850752,0.11544705142145964
5174,2013-08-04 14:00:00,0.21087215999999998,0.15581028439677708,0.15570690319634317,0.15570690319634317,0.21087215999999998,0.14260661689462947,0.6381003407156961,0.30837937500682205,0.47658107794209253,0.5531631980391042,0.5958790496648874,0.5232968952302894,0.14163421583191513,0.6646799549020187,0.6646799549020187,0.5826265827002284,0.17409298096425024
5175,2013-08-04 15:00:00,0.07524413999999999,0.23636013529156782,0.22523534892612698,0.22523534892612698,0.07524413999999999,0.18785845653128394,0.6628462386340745,0.3682443275709288,0.6354474666394273,0.5783735912802743,0.5591516434108669,0.557806143662619,0.1827105315345089,0.6209907346884838,0.6209907346884838,0.6939802324832828,0.13701932878062562
5176,2013-08-04 16:00:00,0.12596472,0.2627858409584137,0.22924944709922426,0.22924944709922426,0.12596472,0.3143052160621417,0.5798440542075152,0.41746518556451306,0.6430695655076422,0.6177035699226282,0.5626889865319609,0.6592361833527118,0.22003440966214358,0.5985123366319187,0.5985123366319187,0.7193359373623972,0.12684020223452566
5177,2013-08-04 17:00:00,0.090882,0.36570603985093764,0.33508905120993737,0.33508905120993737,0.090882,0.34045356631370244,0.5128932619625981,0.46349399671686914,0.7187936567730303,0.6121650298241946,0.6540337395633067,0.6064491499076919,0.3007287275522092,0.6421745653177071,0.6421745653177071,0.7090977694822682,0.2520056378200454
5178,2013-08-04 18:00:00,0.22927535999999998,0.44053048792211685,0.3752574935722752,0.3752574935722752,0.22927535999999998,0.4035264794918102,0.5324247003849536,0.4873241326451611,0.7303307783214524,0.5958819105248879,0.6799953189270417,0.671963851068466,0.35704785153997104,0.6232268056993462,0.6232268056993462,0.6865205824149906,0.3338579662137101
5179,2013-08-04 19:00:00,0.020689020000000002,0.3415003009680956,0.2740220851805724,0.2740220851805724,0.020689020000000002,0.31048011164608774,0.6385094643843852,0.517113345258777,0.7471447998628078,0.5850639679423748,0.7698616401012944,0.6738781423010104,0.2690987132259865,0.5264697360006476,0.5264697360006476,0.7699509296310663,0.28533739118939844
5180,2013-08-04 20:00:00,0.04798439999999999,0.25115495427241213,0.19965980913753578,0.19965980913753578,0.04798439999999999,0.29733131521590184,0.6063350019571047,0.5939535254153527,0.7507017793346413,0.5661205737704165,0.719792925611619,0.6854182692622233,0.22382268206768727,0.32551570827138554,0.32551570827138554,0.721269018011093,0.30489790212964163
5181,2013-08-04 21:00:00,0.14661000000000002,0.3869014901970347,0.37303318243168976,0.37303318243168976,0.14661000000000002,0.3941414048899209,0.6111775663317267,0.621095635089418,0.7851983110563013,0.595839289415217,0.4446980472599697,0.6533950639594258,0.31183298011870136,0.5963939535689964,0.5963939535689964,0.605085343631328,0.14589104457768526
5182,2013-08-04 22:00:00,0.4424203800000001,0.4991679957412854,0.46725228076983444,0.46725228076983444,0.4424203800000001,0.5335098880696506,0.6359694467705603,0.6562425093200726,0.8078226815686327,0.556727271423586,0.565784161762918,0.6307738596500473,0.4190563137642439,0.7571887123222327,0.7571887123222327,0.6216513420982828,0.3089974104105309
5183,2013-08-04 23:00:00,0.6446790000000002,0.578687472659262,0.5648666984262558,0.5648666984262558,0.6446790000000002,0.5632319831943949,0.5236037415436322,0.6544071690045087,0.7538756994787391,0.4904839104921978,0.6002046051118775,0.5154908242119184,0.4990323029035502,0.527335919297487,0.527335919297487,0.4031837471827443,0.3487301591894768
5184,2013-08-05 00:00:00,0.4682043000000001,0.5462903889732906,0.5109566832532628,0.5109566832532628,0.4682043000000001,0.5807680193179942,0.5948766715987193,0.6812569651859791,0.7851138816534534,0.4611934771846569,0.77242968896864,0.5869799543123876,0.4489758619412136,0.6980091817586636,0.6980091817586636,0.3757628766347624,0.28791422496595753
5185,2013-08-05 01:00:00,0.46705086,0.4501443074292818,0.4312794858145402,0.4312794858145402,0.46705086,0.5132569149629169,0.5870981290957692,0.6536369886982598,0.7361360815209769,0.43075169658804635,0.6616581679469505,0.5181163811940572,0.3848380702821878,0.735343326264836,0.735343326264836,0.3466432787778146,0.243464731764571
5186,2013-08-05 02:00:00,0.5281329600000001,0.5928054678435156,0.5902790897579123,0.5902790897579123,0.5281329600000001,0.6086616833541262,0.6673347768677904,0.6538506062113282,0.81,0.4516638736150647,0.6005650680657932,0.5621633300966187,0.5502000566447162,0.7878539465932024,0.7878539465932024,0.48787844477255793,0.28334620145296663
5187,2013-08-05 03:00:00,0.42843654000000003,0.5989696958134489,0.5803221878911229,0.5803221878911229,0.42843654000000003,0.5893874269041699,0.609949183204338,0.6433611231081259,0.81,0.4091367130967742,0.6373322893652071,0.5657245539370477,0.5104774124200943,0.6272281959293105,0.6272281959293105,0.49655521969373256,0.16386162130105783
5188,2013-08-05 04:00:00,0.4299156000000001,0.47918473276366524,0.422698846178527,0.422698846178527,0.4299156000000001,0.46797110317910134,0.5457178109741555,0.6145470815132001,0.8026155535431408,0.41955272077407874,0.5111347599341656,0.6087916185245823,0.36919065984592986,0.546969407359179,0.546969407359179,0.4087468760472336,0.15140164864192257
5189,2013-08-05 05:00:00,0.54229176,0.43476537066667065,0.3685845601505188,0.3685845601505188,0.54229176,0.5436154004120637,0.501675265696269,0.5976983222146189,0.81,0.4471575989000876,0.46978565397608846,0.6359139530185537,0.40411019752723937,0.5124598514418374,0.5124598514418374,0.5048252707904772,0.2873285809258304
5190,2013-08-05 06:00:00,0.5376715200000001,0.6158095241653759,0.5237015966784851,0.5237015966784851,0.5376715200000001,0.6023618914526859,0.5634929397400757,0.612012311737083,0.81,0.39016143717823604,0.6368516720933194,0.6835293481514371,0.5294086234656371,0.49123208397871626,0.49123208397871626,0.46279714226603746,0.3179601047568562
5191,2013-08-05 07:00:00,0.39293910000000004,0.4382512555188009,0.3934710424183572,0.3934710424183572,0.39293910000000004,0.44053048792211685,0.5206384849780854,0.5792059113820565,0.8095269047001925,0.42831547154643784,0.4333955310827424,0.6331307642717524,0.38524703861442083,0.3444540528539113,0.3444540528539113,0.46049237392760045,0.21559440674144423
5192,2013-08-05 08:00:00,0.2908450800000001,0.3950799123501098,0.36413593786934784,0.36413593786934784,0.2908450800000001,0.38101453417143766,0.5736625799838642,0.5674156879319869,0.81,0.45617066252780536,0.4376505959965221,0.5774457039862708,0.3203790598568165,0.5367195716799132,0.5367195716799132,0.53091324789966,0.1786515075468607
5193,2013-08-05 09:00:00,0.23939712,0.29553829752087657,0.3078503523600505,0.3078503523600505,0.23939712,0.30330804086598623,0.44292412507060747,0.5813462005649359,0.81,0.567464133642569,0.5623942079385363,0.7017142971566291,0.2500982082933224,0.26917994654297756,0.26917994654297756,0.6125114808751353,0.2296419495958428
5194,2013-08-05 10:00:00,0.30391200000000007,0.16284020602628177,0.14702288235989616,0.14702288235989616,0.30391200000000007,0.23613075825310523,0.4532748438867544,0.620145671942615,0.81,0.5489765827529717,0.6779158481973405,0.6741381580587218,0.1743927910518449,0.40006382800530804,0.40006382800530804,0.658299737578319,0.16720454079497227
5195,2013-08-05 11:00:00,0.15957000000000002,0.2217946933491864,0.1685261720501459,0.1685261720501459,0.15957000000000002,0.20596767769526006,0.5713040326859843,0.654511446506074,0.81,0.5575862747892709,0.7506850109529729,0.6744997864708022,0.17411282079425372,0.48299235845026794,0.48299235845026794,0.7375928101556344,0.1223576510949587
5196,2013-08-05 12:00:00,0.11392164000000005,0.23830984011850087,0.1938545661564498,0.1938545661564498,0.11392164000000005,0.1968526209690327,0.6188525392345763,0.6725897667800578,0.81,0.5627773828790792,0.7169316507863138,0.7731960683752233,0.17186290087406977,0.5647261649443859,0.5647261649443859,0.7574217032043349,0.10190601152068439
5197,2013-08-05 13:00:00,0.17418888,0.2231709555799627,0.21399587404145462,0.21399587404145462,0.17418888,0.20860551363758112,0.5753702353799637,0.6921124095459139,0.81,0.5507082738722016,0.7139197825491506,0.751047245790594,0.18372664937559477,0.607691996571249,0.607691996571249,0.7149686070079366,0.13375080190802469
5198,2013-08-05 14:00:00,0.12156804000000004,0.19509514056165653,0.17472904407617953,0.17472904407617953,0.12156804000000004,0.2052795465798719,0.4976065230091421,0.7222376718954164,0.7965819782544349,0.5070166018343263,0.7546100520067228,0.7270815090101799,0.16333805209393076,0.40462227452218913,0.40462227452218913,0.6649505099283627,0.12525263203926235
5199,2013-08-05 15:00:00,0.07349778,0.24977869204163594,0.21021115290682005,0.21021115290682005,0.07349778,0.22443252929150745,0.40305355354578143,0.6940682795705708,0.7642730240887142,0.5336831385645827,0.7265696291452365,0.7117181604220376,0.18815042730580253,0.34280171406483173,0.34280171406483173,0.6223368316900189,0.16062000239786814
5200,2013-08-05 16:00:00,0.05608439999999999,0.2673281524524778,0.19271737295167699,0.19271737295167699,0.05608439999999999,0.21881279184917132,0.38008282027712464,0.6945621752185387,0.7879844813502827,0.519897645688403,0.5641628794990834,0.6753358066432521,0.17981539953155187,0.3467419065618675,0.3467419065618675,0.5475904480114964,0.11787509995539176
5201,2013-08-05 17:00:00,0.0369036,0.19623233376642937,0.17845076729179965,0.17845076729179965,0.0369036,0.18837536253345347,0.4048420251066976,0.6429160424181829,0.7086527473865192,0.4099303829691167,0.609216178959773,0.6280322279646597,0.1656584513228846,0.47628885293559825,0.47628885293559825,0.4462979958825348,0.1596069964906214
5202,2013-08-05 18:00:00,0.10503270000000003,0.15798128960588884,0.12087718082843053,0.12087718082843053,0.10503270000000003,0.10438949469048132,0.3173013897406119,0.5863381379547363,0.6615313713579495,0.29597436977901337,0.5220095406393805,0.5420372115009404,0.11627806097090965,0.40657589445799525,0.40657589445799525,0.2676716576238952,0.09199840868296516
5203,2013-08-05 19:00:00,0.18538632,0.12773910800723026,0.08571563666513955,0.08571563666513955,0.18538632,0.07558427902261802,0.3746454052201636,0.5902673656432809,0.6490499815427032,0.3668588043931579,0.39762639165128216,0.46749803431090153,0.09277405258721466,0.43301488425590534,0.43301488425590534,0.22566533129521463,0.0633018507167402
5204,2013-08-05 20:00:00,0.25296948,0.14981417477161124,0.13593529880412974,0.13593529880412974,0.25296948,0.14174887599727945,0.45101795793979144,0.5748252870863474,0.674907177679504,0.4503805623997435,0.29643399313518737,0.36994167885385254,0.13705763540197308,0.6193431034173218,0.6193431034173218,0.21301119343176697,0.04499792765261899
