,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
5368,2020-08-11 16:00:00,0.53826768,0.4233692086500907,0.4826350803281465,0.4826350803281465,0.53826768,0.4830663737737065,0.5318670988380405,0.3661782938160541,0.573621781381953,0.5315168726200692,0.6123401912270433,0.4299762461879671,0.4499455989945017,0.5994538402154399,0.5994538402154399,0.3292455529395534,0.33616572029615677
5369,2020-08-11 17:00:00,0.6658491600000002,0.43704460306998655,0.5018995208964997,0.5018995208964997,0.6658491600000002,0.5292001842765628,0.5999726507497294,0.3885784344845082,0.6159817987606016,0.5816027094857704,0.4189017162201804,0.45426474316419196,0.4753915053633797,0.6853255593159957,0.6853255593159957,0.3745289953696376,0.316421602035225
5370,2020-08-11 18:00:00,0.6577248600000001,0.30079781609295086,0.4750155627899171,0.4750155627899171,0.6577248600000001,0.47343415348952983,0.4863163752836836,0.41487826752795576,0.6016757055002598,0.5822928429701728,0.4191676577772917,0.47584467257936225,0.39088648773791207,0.5105046623333919,0.5105046623333919,0.26654440807304036,0.28686006569372885
5371,2020-08-11 19:00:00,0.56449872,0.3870355626913474,0.4479044751093158,0.4479044751093158,0.56449872,0.5152696177088641,0.44524061543866555,0.43098499733951845,0.5205531617512568,0.6216939217801953,0.5504556749048443,0.4397210708209531,0.4315921928628133,0.43301488425590534,0.43301488425590534,0.2667698579832114,0.26729955475348566
5372,2020-08-11 20:00:00,0.56077272,0.33770588784592037,0.4495692495018682,0.4495692495018682,0.56077272,0.43181577579179115,0.4786397280590324,0.48869025545301825,0.5161002925047591,0.6770704879210746,0.647545406392822,0.5518041303958465,0.4002225806288728,0.4781043856791546,0.4781043856791546,0.24924312663052742,0.30396087166543834
5373,2020-08-11 21:00:00,0.5890903200000001,0.3120340603151096,0.467108516287981,0.467108516287981,0.5890903200000001,0.4685461611065149,0.4210310625201368,0.49104538722655405,0.45236860141426155,0.6933917310026145,0.593788128138245,0.5642976510940466,0.40524846020369837,0.4457785345031723,0.4457785345031723,0.2263142614420581,0.2644884633608759
5374,2020-08-11 22:00:00,0.5223204,0.3859629827368457,0.4873793082293079,0.4873793082293079,0.5223204,0.5624889308162764,0.5339745060847385,0.4944565480060408,0.40566591592901957,0.6884365838899847,0.6523515791116996,0.5520708393430651,0.4384889670582006,0.6100457555300516,0.6100457555300516,0.24924312663052742,0.24661138136395638
5375,2020-08-11 23:00:00,0.54959472,0.34935081087604425,0.4460274601889379,0.4460274601889379,0.54959472,0.5023308143420597,0.5301743643233331,0.5169604967138139,0.4382384668462546,0.657772518586302,0.7200941124353355,0.6100834063469338,0.3812950641687026,0.6407623099424256,0.6407623099424256,0.30735084181398614,0.20963824857117921
5376,2020-08-12 00:00:00,0.45566064000000006,0.4185425988548332,0.44844076508656655,0.44844076508656655,0.45566064000000006,0.5278626899959491,0.548705125467594,0.5179858496944488,0.4043682047370978,0.6062243179675902,0.74922713856158,0.5519604965072891,0.41962853204560896,0.5475468628904052,0.5475468628904052,0.3757628766347624,0.22301150936856678
5377,2020-08-12 01:00:00,0.36182699999999995,0.29350621079984773,0.36622940717813424,0.36622940717813424,0.36182699999999995,0.44508895272874893,0.563882426666763,0.521516427169378,0.44135297370686677,0.5582378729423437,0.6078944814620817,0.45744412944699964,0.3307963351901405,0.501566654980499,0.501566654980499,0.44832095183325815,0.16568503193410203
5378,2020-08-12 02:00:00,0.35946504,0.30223223024897106,0.37865938119905307,0.37865938119905307,0.35946504,0.407280509332566,0.5987799290614972,0.47049180458463286,0.43655144229675635,0.5191338993076542,0.47577414518380995,0.3532973736158766,0.3174613719450597,0.622167614167885,0.622167614167885,0.44937525605984535,0.17206696914975678
5379,2020-08-12 03:00:00,0.40692294,0.35013586186683926,0.35013586186683926,0.35013586186683926,0.40692294,0.3515751220166298,0.6184601098863105,0.4289229750543245,0.4988454241745809,0.4725966994287462,0.4640823290163536,0.34238856267541173,0.3064180356695853,0.6278166356690111,0.6278166356690111,0.581505426390189,0.19678431328657792
5380,2020-08-12 04:00:00,0.32495418,0.2802378798566603,0.4084871617813802,0.4084871617813802,0.32495418,0.34738818339905714,0.6059077504602268,0.39422588310712076,0.45835214446424277,0.5013693011581347,0.5162677523979269,0.3623119370114654,0.2928093458275583,0.5614057956398348,0.5614057956398348,0.5961739789387592,0.12366506184399911
5381,2020-08-12 05:00:00,0.27238355999999997,0.2066558088106482,0.4078167993098168,0.4078167993098168,0.27238355999999997,0.3846222577937187,0.5477099743204932,0.3780552421201082,0.31534561733989125,0.4602315129958398,0.4860401301113325,0.361713554627144,0.30128526550606805,0.5017063113453878,0.5017063113453878,0.6251930383222525,0.19496090265353375
5382,2020-08-12 06:00:00,0.3095463600000001,0.31585916473116366,0.42457586109890494,0.42457586109890494,0.3095463600000001,0.4681148676609547,0.5333106541217181,0.378883809020057,0.406704084882557,0.47343497755797304,0.5570881932568954,0.41143902178428243,0.3536970252237068,0.5448039491170806,0.5448039491170806,0.5290913688958458,0.15079384509757457
5383,2020-08-12 07:00:00,0.21926862000000003,0.20206826804139413,0.2629053754714153,0.2629053754714153,0.21926862000000003,0.25459560984935264,0.5273803332173719,0.3869248763374355,0.4163071477027777,0.3886619874980313,0.4625139146524266,0.37905000179594406,0.21560998915320506,0.5657367121240319,0.5657367121240319,0.5265687671982572,0.1691292520187411
5384,2020-08-12 08:00:00,0.21259746000000004,0.17390199447270843,0.23039633229153775,0.23039633229153775,0.21259746000000004,0.2495493150031732,0.38580877818213055,0.332081362290705,0.5416887050159178,0.2823892159018118,0.4303372031759634,0.35013563196819847,0.17609721348835455,0.47461297655693074,0.47461297655693074,0.4259420016283817,0.07105767719409829
5385,2020-08-12 09:00:00,0.24353784000000006,0.059279125316684916,0.07716730365426201,0.07716730365426201,0.24353784000000006,0.0599914864009247,0.3004387458729452,0.31326759552573397,0.7054928988095627,0.22204181411335686,0.4284756122761848,0.22665505990158008,0.06138805791224492,0.27428917265621844,0.27428917265621844,0.3298624935721158,0.05652086984755102
5386,2020-08-12 10:00:00,0.23928210000000005,0.053436542427989335,0.060941301179911096,0.060941301179911096,0.23928210000000005,0.05673181819181966,0.22882006791623863,0.2653325991977336,0.4422613715412119,0.16696316148457963,0.3585675791684149,0.23193477295005085,0.04714465841744029,0.13107854962237694,0.13107854962237694,0.2372379189139232,0.009050875896468597
5387,2020-08-12 11:00:00,0.23008050000000005,0.02791430857087194,0.06798576079072684,0.06798576079072684,0.23008050000000005,0.047879802904667576,0.2533823910476428,0.2999167920780051,0.4412232025876746,0.17619415359172477,0.2837489012724964,0.2356557203764134,0.04237112479605702,0.09539344132581544,0.09539344132581544,0.18525278248906893,0.029233023221091132
5388,2020-08-12 12:00:00,0.4105533600000001,0.05214427742256568,0.0752676740962892,0.0752676740962892,0.4105533600000001,0.06632358492750066,0.25661870402806625,0.28706854342795973,0.3989178177310265,0.1442074510306318,0.23450772910519782,0.2504997384507308,0.056050136950296536,0.26499967063214414,0.26499967063214414,0.2474044912144709,0.04309854157653132
5389,2020-08-12 13:00:00,0.4634463600000001,0.1728681824683695,0.16935322165361702,0.16935322165361702,0.4634463600000001,0.1676991224466748,0.24067242533552974,0.2767394863974168,0.30389136168685693,0.18582094544195313,0.19414386693231822,0.3004893923415262,0.14915115273512203,0.2963517399633948,0.2963517399633948,0.2543264127808013,0.08183827599762601
5390,2020-08-12 14:00:00,0.5071329000000001,0.18320630251175876,0.1989716780221477,0.1989716780221477,0.5071329000000001,0.17565947488008454,0.17285547011449723,0.2801761923065829,0.4073529404785177,0.18412691476748186,0.13428457387630235,0.31051280517931734,0.1679512234189199,0.18780915928345449,0.18780915928345449,0.200789675666215,0.09533341406822916
5391,2020-08-12 15:00:00,0.5458687200000001,0.26696954891347274,0.24461770867622512,0.24461770867622512,0.5458687200000001,0.17080055845969155,0.11164861472744823,0.2737678101246011,0.3387223350272054,0.20740362865272394,0.08431316934950468,0.2607015737262434,0.20322328922994698,0.04736941847620587,0.04736941847620587,0.18232802689766167,0.11199175158471013
5392,2020-08-12 16:00:00,0.53946,0.1637706368301869,0.19695600216946657,0.19695600216946657,0.53946,0.16728559764493928,0.08115955617707421,0.2713925161560915,0.3354295883161367,0.19353857853699474,0.12398174162460167,0.25476208828097435,0.1626053849083426,0.043980005575530105,0.043980005575530105,0.1768684831270349,0.11712800809879724
5393,2020-08-12 17:00:00,0.4338149400000001,0.0970342627813941,0.0985381361814559,0.0985381361814559,0.4338149400000001,0.07574258148578243,0.0898550044517341,0.2832643052955326,0.22957031103011902,0.20379905087013264,0.07614908395770453,0.2771050665106721,0.08773845550563784,0.08908850566150286,0.08908850566150286,0.17881832018797297,0.09556608886254982
5394,2020-08-12 18:00:00,0.36182699999999995,0.05576261943775195,0.11010776733948101,0.11010776733948101,0.36182699999999995,0.10381766742558131,0.11394509916085507,0.2734352417221005,0.25288220726090554,0.1924618175306258,0.06712148953407944,0.2833783698419084,0.09941516497940707,0.0838600224276827,0.0838600224276827,0.13522903214666673,0.14626459050598253
5395,2020-08-12 19:00:00,0.4202344800000001,0.08848592977051652,0.09394736474968834,0.09394736474968834,0.4202344800000001,0.15901510161022778,0.19867443630859066,0.296033683423842,0.2780903615795169,0.21411241295099986,0.1593856258293952,0.16218236222812515,0.11217405607193988,0.1400589246365285,0.1400589246365285,0.12498324771551843,0.13608546395988252
5396,2020-08-12 20:00:00,0.35382257999999994,0.16097934441847173,0.20745862844526763,0.20745862844526763,0.35382257999999994,0.2285613159838361,0.2528337847940577,0.3601790249522047,0.42474227045026874,0.2480166614837607,0.22722797949367116,0.22654311529872148,0.17197085178148452,0.26337400777793113,0.26337400777793113,0.22025758007151902,0.06640418130768344
5397,2020-08-12 21:00:00,0.28712879999999996,0.07352634700148084,0.19137341734603633,0.19137341734603633,0.28712879999999996,0.19977449765676714,0.11858442795540079,0.42081876218718733,0.700090592340086,0.28227383847264925,0.2136921950597388,0.2780701788840998,0.13333644482775847,0.13542986535088344,0.13542986535088344,0.1688741511771886,0.0362607517026156
5398,2020-08-12 22:00:00,0.3015144,0.18527392652043662,0.2212212507530297,0.2212212507530297,0.3015144,0.23636013529156782,0.10067150077630689,0.4369539367130857,0.7514678979901133,0.19897987553146107,0.0851766783813297,0.3025064677325888,0.18830607805378494,0.22129421837629584,0.22129421837629584,0.03943925531652174,0.02409401361908314
5399,2020-08-12 23:00:00,0.30187404,0.14722964476076397,0.22454721781073883,0.22454721781073883,0.30187404,0.17069717725925776,0.08122312724857793,0.4734114207253731,0.5290305486185708,0.22046444745139632,0.10195825616913148,0.30370294203485027,0.15648621142244032,0.21483236544806306,0.21483236544806306,0.028837016297670697,0.03695719326384777
5400,2020-08-13 00:00:00,0.16713864000000006,0.22305626706073123,0.22328564409919396,0.22328564409919396,0.16713864000000006,0.294582021416863,0.008786178006466997,0.5022196647725202,0.5533399626089307,0.15491579536782601,0.23496271345591807,0.26050487593683136,0.18702183395896424,0.02635853401940099,0.02635853401940099,0.0,0.027776827229423907
5401,2020-08-13 01:00:00,0.08588106000000001,0.27964020729165184,0.22787318486844796,0.22787318486844796,0.08588106000000001,0.29314760726084266,0.03103357584912993,0.4190044628341699,0.41643691882196965,0.20983771494000417,0.2522521187832939,0.2047835698209963,0.2177622809410406,0.07217282461090814,0.07217282461090814,0.020927902936481658,0.011819231102366405
5402,2020-08-13 02:00:00,0.07325964,0.2795206727786501,0.3120340603151096,0.3120340603151096,0.07325964,0.4324861382633546,0.03659692168735834,0.4674702068733568,0.7031347413649915,0.25678664264536394,0.3453313795006259,0.2185724139294512,0.28183705633943656,0.012739684683769124,0.012739684683769124,0.04114536274484261,0.0804422272317016
5403,2020-08-13 03:00:00,0.042282000000000014,0.21044052994528264,0.2169777755414697,0.2169777755414697,0.042282000000000014,0.1989716780221477,0.026020292656433172,0.4489641079285129,0.6860690574374909,0.2150993165178279,0.25956424015110413,0.19203986449879681,0.17054240195545323,0.044105539386666254,0.044105539386666254,0.03395533858263328,0.10545469783950827
5404,2020-08-13 04:00:00,0.0837378,0.2537927902147332,0.23372229934924685,0.23372229934924685,0.0837378,0.24140643013774737,0.02784940172486786,0.3941142085743428,0.5973369722983528,0.18876014367813285,0.10451033388285555,0.20065771276483454,0.21054781403686285,0.035883074757249146,0.035883074757249146,0.04766513041735444,0.12114362682799269
5405,2020-08-13 05:00:00,0.11373047999999997,0.2270703652338285,0.12678606256573022,0.12678606256573022,0.11373047999999997,0.20378859582986442,0.11144098898241712,0.33348003984146923,0.5772178485402902,0.16154478322170351,0.026063925621022353,0.23214542313554717,0.15285996597084245,0.03205429351759692,0.03205429351759692,0.17257884159297102,0.017408174631254436
5406,2020-08-13 06:00:00,0.15791112,0.0965593553919009,0.073605498233063,0.073605498233063,0.15791112,0.08563648543355737,0.10494840571859602,0.30465945986497955,0.5598128834939377,0.15311084878305348,0.037137040127105225,0.20479881894680765,0.07524237669061941,0.06540655219067025,0.06540655219067025,0.12048948261413758,0.03613412596420976
5407,2020-08-13 07:00:00,0.012028500000000006,0.10305523107238138,0.04762134990358283,0.04762134990358283,0.012028500000000006,0.08286619232818038,0.11596152253550124,0.31521253633575247,0.5523330638045962,0.08801670267661059,0.01892675913348911,0.12641982685501357,0.07173815416650708,0.046490681798252886,0.046490681798252886,0.1125804560357073,0.04923988988921488
5408,2020-08-13 08:00:00,0.052390799999999994,0.06679849231699389,0.03114497108443108,0.03114497108443108,0.052390799999999994,0.04419684763921011,0.0539197968841908,0.1735766923096522,0.4525077535782146,0.021538996449856344,0.004229482959161332,0.05548540607955798,0.03763998724459333,0.018850042940820686,0.018850042940820686,0.05851109906882281,0.01589341423557451
5409,2020-08-13 09:00:00,0.0,0.0028131845727391754,0.0011073947655799385,0.0011073947655799385,0.0,0.0,0.05133034319692678,0.11324420909796881,0.30689955004017905,0.0023562510426398497,0.07222404290395448,0.04325169884335052,0.0015047670939277917,0.02547822816880883,0.02547822816880883,0.06456714895839805,0.0019994050889930092
5410,2020-08-13 10:00:00,0.0037956600000000093,0.05834714944859929,0.06426565290636348,0.06426565290636348,0.0037956600000000093,0.053371929177718144,0.007512172837251867,0.0772175745435731,0.1669637472687089,0.0,0.002379106462393426,0.04596667070095396,0.05172815269888333,0.0,0.0,0.022536518511755598,0.05265878482617269
5411,2020-08-13 11:00:00,0.0353484,0.0016937600117909275,0.004838809968740772,0.004838809968740772,0.0353484,0.0,0.0,0.057721145869806076,0.11048668137489304,0.0021104302062488946,0.034381501101615385,0.06755033059844244,0.0028806723677523155,0.0,0.0,0.0,0.0
5412,2020-08-13 12:00:00,0.035931599999999994,0.008037165857164347,0.0,0.0,0.035931599999999994,0.0,0.001597159315671596,0.0855117768103175,0.06759854154983272,0.03308172812608701,0.01924396653293502,0.10778540282513442,0.0016546359438566096,0.0,0.0,0.004791477947014788,0.0
5413,2020-08-13 13:00:00,0.02229281999999999,0.005265257420530594,0.008836754829270259,0.008836754829270259,0.02229281999999999,0.0,0.0010777105361560442,0.10416149589489891,0.09165466733164901,0.07549634156315169,0.03053656292651327,0.1184253025308258,0.004244765742125918,0.0,0.0,0.003233131608468133,0.01526661683046557
5414,2020-08-13 14:00:00,0.031525199999999996,0.018645046220435883,0.004305750654003513,0.004305750654003513,0.031525199999999996,0.004465668448424705,0.0,0.12609287091532745,0.14544827169123217,0.11993909876375995,0.058476446998921856,0.1455444822096791,0.00677931695051861,0.0,0.0,0.0,0.0
