,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
5653,2006-08-24 13:00:00,0.23433624000000006,0.018538434357488424,0.03799397561317652,0.03799397561317652,0.23433624000000006,0.054728807433413025,0.05613901352061121,0.3098401535864575,0.10568984048716315,0.0826256746275944,0.0,0.1672557174111323,0.03436794968939351,0.09762323564612112,0.09762323564612112,0.02932447556290521,0.015318849947557967
5654,2006-08-24 14:00:00,0.22755006000000003,0.013474370867484417,0.025574817312020288,0.025574817312020288,0.22755006000000003,0.011661969197377744,0.05353185403238519,0.3257342733809283,0.1531548493806937,0.11296097993406964,0.012159667945309401,0.1765324842230002,0.0214003915859389,0.06617544678387914,0.06617544678387914,0.049310305437521025,0.0053423245829073585
5655,2006-08-24 15:00:00,0.04312440000000001,0.05550416643666723,0.05975403270617809,0.05975403270617809,0.04312440000000001,0.04794441615493877,0.09068400858199742,0.3298532463717816,0.0952554250123667,0.1423477012240877,0.04271220048100325,0.2301461955882591,0.05378760236501568,0.09431698889532304,0.09431698889532304,0.07822667155639197,0.013804089551878037
5656,2006-08-24 16:00:00,0.11191445999999997,0.022269849560649254,0.00920989634958635,0.00920989634958635,0.11191445999999997,0.03528021910178684,0.08018047834037746,0.3738797183329208,0.13096550208789381,0.08802597315212166,0.040661566787615455,0.2911334863286585,0.02207364532204896,0.055529116200054886,0.055529116200054886,0.12075910852022052,0.0185573032072875
5657,2006-08-24 17:00:00,0.07699050000000002,0.019178105535173143,0.024295474956650853,0.024295474956650853,0.07699050000000002,0.09814238002354492,0.10612968795639066,0.44688012837116264,0.3621514943175028,0.07123268261572682,0.05431109730922793,0.24856703737077146,0.036563137517299706,0.021490960492597213,0.021490960492597213,0.1578575717828882,0.010461170057963688
5658,2006-08-24 18:00:00,0.10828242000000003,4.127613610542124e-05,0.02642771221559991,0.02642771221559991,0.10828242000000003,0.02778508207032956,0.06173825049854667,0.4144366465305539,0.3793750924984783,0.07928884146089488,0.058091953181411665,0.24559837377181634,0.020362682356173726,0.0,0.0,0.061357534358869426,0.005707956402554248
5659,2006-08-24 19:00:00,0.07151328000000001,0.014913631017275025,0.04742751015276931,0.04742751015276931,0.07151328000000001,0.04148309112782043,0.09584653172100063,0.46903747828294556,0.5950543416456433,0.09063642291851055,0.12577764816388895,0.14398738613270962,0.04121767077022784,0.0,0.0,0.057109653681273534,0.0485434483279827
5660,2006-08-24 20:00:00,0.10474596000000004,0.0970342627813941,0.14079583055577952,0.14079583055577952,0.10474596000000004,0.10972654916288108,0.02358748385249607,0.4911620549812671,0.5763547924222893,0.1311942152620292,0.17168942798972187,0.08556994659128084,0.1030413849160376,0.0,0.0,0.07076245155748821,0.03220872807362853
5661,2006-08-24 21:00:00,0.15583752000000003,0.0919685839601333,0.1324090306705799,0.1324090306705799,0.15583752000000003,0.15456970999157035,0.04580017887715932,0.43414959234573125,0.32947731541535824,0.1465965254264902,0.11131587445278618,0.03226284197346877,0.11220132101807002,0.0036777126923791034,0.0036777126923791034,0.06262645175868309,0.022109155169571505
5662,2006-08-24 22:00:00,0.07802244,0.04180615737917634,0.17162760806316277,0.17162760806316277,0.07802244,0.19654247736773106,0.12189097559620882,0.38537157703727365,0.4906354465013507,0.10005012866863952,0.17250968146707704,0.04074979328443321,0.10593774246241827,0.12098720037967059,0.12098720037967059,0.15298297913054287,0.028220017313844346
5663,2006-08-24 23:00:00,0.10120950000000004,0.05453496768259945,0.15622380919851261,0.15622380919851261,0.10120950000000004,0.16728559764493928,0.12255811899998909,0.3940334870842459,0.2674460027908386,0.09203236788750757,0.2489534822405709,0.09991023310568749,0.10824847228457038,0.1343188911223286,0.1343188911223286,0.17140893935640822,0.004245429123966716
5664,2006-08-25 00:00:00,0.0533628,0.0604663937904179,0.12240205353483048,0.12240205353483048,0.0533628,0.13479164427432988,0.05285684298933485,0.3862269941478235,0.2706855902482624,0.1884489443433717,0.17097170619703617,0.12125732807156964,0.0899545151693524,0.028853181333625372,0.028853181333625372,0.06031254355902291,0.0167291441090531
5665,2006-08-25 01:00:00,0.04202280000000001,0.10210218563088143,0.2141105625606859,0.2141105625606859,0.04202280000000001,0.19085651134386686,0.17557240750897704,0.3786300467157767,0.2627023211567537,0.19762218294536696,0.18809449753682422,0.11451019258877772,0.1518041441740398,0.12774562693671254,0.12774562693671254,0.19305213073282135,0.0
5666,2006-08-25 02:00:00,0.10245204000000004,0.07146841498034362,0.10905941735383107,0.10905941735383107,0.10245204000000004,0.0812831676965364,0.13392085549308813,0.3254844914431609,0.2632808189170079,0.21456060680556827,0.07497157164157957,0.13496249241083264,0.09231524850183356,0.20536240857048058,0.20536240857048058,0.06874711215778417,0.05973417053715547
5667,2006-08-25 03:00:00,0.04642919999999999,0.07328889330673423,0.10238809926333144,0.10238809926333144,0.04642919999999999,0.06600698000117186,0.08156908404619496,0.322881430125667,0.35315976291419954,0.2537377678924189,0.0030135212612852707,0.10462843017050373,0.08765273365901399,0.12746788337957382,0.12746788337957382,0.031457109848306276,0.07136791025319264
5668,2006-08-25 04:00:00,0.048697199999999996,0.054793420683684174,0.05828253619832807,0.05828253619832807,0.048697199999999996,0.06339498935895928,0.12218250116122224,0.3192654443161213,0.3763356339959532,0.14465564652847082,0.06327494930140436,0.17362207060485405,0.05325033967195078,0.20402547348188066,0.20402547348188066,0.027740232950892976,0.032018789466019736
5669,2006-08-25 05:00:00,0.0560196,0.013794206456326777,0.045747565645718524,0.045747565645718524,0.0560196,0.026321100352652452,0.09195642229737987,0.30479919343700346,0.262470922052652,0.0946802706911041,0.07866111023210458,0.17569306576487026,0.02998825176002213,0.07663241325151948,0.07663241325151948,0.10053716556400663,0.05892675887726212
5670,2006-08-25 06:00:00,0.040986000000000015,0.011128909882640484,0.09743001893930513,0.09743001893930513,0.040986000000000015,0.10267401289578136,0.09485327083143359,0.23674326376434698,0.154255558632637,0.10852274817866227,0.06311794765925437,0.18194269213862405,0.06990708502371963,0.13617051483658665,0.13617051483658665,0.11150195241137587,0.06609394824858911
5671,2006-08-25 07:00:00,0.07508538000000001,0.10219749017503134,0.13955687148182963,0.13955687148182963,0.07508538000000001,0.0983006824867093,0.07892190276372918,0.1670415687255451,0.14378782676855645,0.13198551497932845,0.05354210967420748,0.11722589763309645,0.08959647908442009,0.12728272100814803,0.12728272100814803,0.10844619214243692,0.03910983081674713
5672,2006-08-25 08:00:00,0.014861880000000004,0.038381655114803626,0.049301294410633606,0.049301294410633606,0.014861880000000004,0.05912250845185345,0.06705779130337915,0.07909017696165486,0.08836035711312001,0.07465352276055208,0.09867881960622991,0.08162157210673332,0.04518781269268061,0.053143973788468225,0.053143973788468225,0.09061727675457225,0.05664749558595688
5673,2006-08-25 09:00:00,0.024431219999999993,0.04303380913432883,0.0365078708569393,0.0365078708569393,0.024431219999999993,0.04070773212456622,0.11839287840683137,0.045180686001114086,0.04465431308791447,0.02533289580593219,0.2143746715858193,0.07649365020950798,0.04916867972187647,0.22753324878976197,0.22753324878976197,0.08479518515542729,0.07431512431458868
5674,2006-08-25 10:00:00,0.12491333999999998,0.08017505045438558,0.07954184060172796,0.07954184060172796,0.12491333999999998,0.08444921695982435,0.0965462070486551,0.059338189714915654,0.0409018951835625,0.03863696315536285,0.11585290149940664,0.09709782786159607,0.09193620318339439,0.0319287597064608,0.0319287597064608,0.07441991935695107,0.08858584503292757
5675,2006-08-25 11:00:00,0.07413282000000002,0.12983580797853006,0.14413148960102937,0.14413148960102937,0.07413282000000002,0.12926398071363013,0.17916562385393367,0.0694943877160114,0.051533745912559686,0.0757856530020174,0.18112234297930568,0.12995389738285903,0.1230295816239578,0.1772643191480187,0.1772643191480187,0.1364872863750534,0.04898663841240317
5676,2006-08-25 12:00:00,0.10952496,0.21193148069529025,0.17627976208268786,0.17627976208268786,0.10952496,0.19654247736773106,0.20990140614706593,0.08602125332304696,0.030270044454565315,0.08212254226844963,0.20447876195765038,0.10798276644145229,0.1710892355299288,0.1874074510878188,0.1874074510878188,0.19470949223461878,0.08494060658856925
5677,2006-08-25 13:00:00,0.07071947999999999,0.13536347153922973,0.14909050636857402,0.14909050636857402,0.07071947999999999,0.09735086770772289,0.2791071339237379,0.09274652872134166,0.024645749295086988,0.11684163855498589,0.2532758335724149,0.1228105030412335,0.12594740058813533,0.24535904997109365,0.24535904997109365,0.2722933807824001,0.1460778175418338
5678,2006-08-25 14:00:00,0.23859198000000004,0.08334109971767355,0.10553314922028119,0.10553314922028119,0.23859198000000004,0.0975091701708873,0.2987400783021606,0.09355838065886073,0.11795868352693387,0.10080006616609205,0.18255778656467717,0.12561880279345142,0.10253063218493477,0.27196679715019983,0.27196679715019983,0.2941620220689843,0.13085582096372106
5679,2006-08-25 15:00:00,0.28940652,0.13021702615513006,0.13145598522908003,0.13145598522908003,0.28940652,0.1223067489906804,0.3812933539716425,0.10185668679479855,0.14995278610231338,0.1084565621984302,0.2333702682283967,0.11524376541479334,0.13532933714501644,0.4545024600129212,0.4545024600129212,0.3657684383872507,0.19141538197817
5680,2006-08-25 16:00:00,0.25943652,0.14702288235989616,0.11639786725338071,0.11639786725338071,0.25943652,0.09458057460234591,0.5580438398867716,0.10374888353676892,0.13096550208789381,0.12171017705814659,0.28777967812606176,0.11118487014339,0.12403613441092169,0.6080450604150694,0.6080450604150694,0.6312481963825876,0.13991430972492924
5681,2006-08-25 17:00:00,0.13762547999999997,0.18785845653128394,0.16180639402194294,0.16180639402194294,0.13762547999999997,0.16749236004580698,0.55803873052458,0.10144746395821003,0.06591308050779461,0.10220277462140019,0.273316302357386,0.098644180346938,0.1816160205845604,0.7228793879916567,0.7228793879916567,0.5282505016633163,0.17480208509932305
5682,2006-08-25 18:00:00,0.11048076,0.24794367573393425,0.2009213828490805,0.2009213828490805,0.11048076,0.16707883524407147,0.4816454730739144,0.0952178737209853,0.04809402950023708,0.07181170327082621,0.33144634651578847,0.05928860578256807,0.21733391105446398,0.7618020798814858,0.7618020798814858,0.3048708928021055,0.21008776994252004
5683,2006-08-25 19:00:00,0.38782962,0.3048619895350082,0.3046229205090049,0.3046229205090049,0.38782962,0.22982288969538095,0.49718470127830056,0.15086186079687092,0.09265062158376242,0.1775746815367943,0.32703427995985873,0.09666106416662669,0.3029482128346012,0.7677335524576683,0.7677335524576683,0.31073259046655066,0.2539161036482436
5684,2006-08-25 20:00:00,0.28053540000000005,0.3520984893438263,0.2009213828490805,0.2009213828490805,0.28053540000000005,0.17627976208268786,0.4856305778476251,0.21445433262186844,0.1390832328209752,0.22679953706893574,0.33027844654510125,0.12466036367425741,0.2661919525017621,0.7094566852359251,0.7094566852359251,0.39344827166988844,0.2525675395342214
5685,2006-08-25 21:00:00,0.35067329999999997,0.22500597188766425,0.19540528416295824,0.19540528416295824,0.35067329999999997,0.16707883524407147,0.4652276933724444,0.2044370806704077,0.0889732520374975,0.2151473395954154,0.2000426645381263,0.14376415292527453,0.20867724487006806,0.6582918530878282,0.6582918530878282,0.3314665392167782,0.21379632125608125
5686,2006-08-25 22:00:00,0.33059664000000005,0.2336076108300154,0.17111070206099327,0.17111070206099327,0.33059664000000005,0.15932524521152946,0.3156059971564222,0.20440890006970946,0.04359112801501475,0.22420506735597853,0.15261853464121547,0.12536012005096292,0.20967068323477928,0.45953008914892357,0.45953008914892357,0.1444861882555113,0.24998279164901194
5687,2006-08-25 23:00:00,0.36353286000000007,0.22947882413768686,0.2169777755414697,0.2169777755414697,0.36353286000000007,0.24943462648394182,0.3290316365015627,0.18917337938018172,0.0,0.2387306957961243,0.16758816060294626,0.1145553177798494,0.23024636646939162,0.4289774030552394,0.4289774030552394,0.08643731355518612,0.26413707693679966
5688,2006-08-26 00:00:00,0.13858128000000006,0.3188646640668433,0.2330341682338587,0.2330341682338587,0.13858128000000006,0.33587410220073227,0.3047365075706252,0.1871946584497782,0.015410110728000734,0.25528131755373423,0.10611719762853358,0.15233663917857784,0.2673703168727904,0.4462994998193873,0.4462994998193873,0.09434938675402411,0.22863052651032614
5689,2006-08-26 01:00:00,0.17346312000000005,0.3714630804501,0.2619490993674018,0.2619490993674018,0.17346312000000005,0.27641277544060633,0.3134126938467324,0.18078082910314958,0.007773940292644534,0.3064534763594239,0.08847371286647976,0.1265149244287476,0.2700511563438161,0.42507016318362695,0.42507016318362695,0.18876248919875746,0.14967953859960312
5690,2006-08-26 02:00:00,0.26063531999999995,0.30402524794399644,0.2621881683934052,0.2621881683934052,0.26063531999999995,0.19168356094733807,0.2476916275350694,0.24528886975814806,0.09671105045776322,0.26004608885782665,0.08235064882262966,0.09116948443075622,0.24748156208618036,0.344326949870136,0.344326949870136,0.1813531083671927,0.19404919733701165
5691,2006-08-26 03:00:00,0.29983607999999995,0.25138433131087484,0.19220046694950746,0.19220046694950746,0.29983607999999995,0.2285613159838361,0.20685244571329714,0.28815563688606355,0.2618924242923977,0.15741994094269993,0.07536407574695456,0.09029899283171293,0.1974514070367316,0.21906599322862944,0.21906599322862944,0.1800857142775828,0.10610840321402841
5692,2006-08-26 04:00:00,0.2781378,0.2748588267715843,0.10953594007458099,0.10953594007458099,0.2781378,0.20321515323370762,0.22619603092661783,0.24774976113234337,0.1365003184968129,0.1711695302890657,0.0288704230506357,0.09839350620172616,0.19370488881758033,0.16260197000731777,0.16260197000731777,0.18983489958227345,0.2209886631975333
5693,2006-08-26 05:00:00,0.33518934000000006,0.13012172161098007,0.073605498233063,0.073605498233063,0.33518934000000006,0.09299754997070195,0.24388465874608334,0.22673846886166563,0.15865839564041004,0.23369929873463793,0.05802787087849326,0.07522728458162539,0.11843694694463204,0.1757579134143851,0.1757579134143851,0.2907802734164198,0.17915801050048402
5694,2006-08-26 06:00:00,0.4483366200000001,0.06925218049604202,0.09806322879196268,0.09806322879196268,0.4483366200000001,0.08951489578108515,0.36688189467107035,0.20398124465305356,0.15435562311008638,0.1875326542730525,0.08266465210692965,0.075145132812238,0.10390055093857599,0.1631041052518623,0.1631041052518623,0.5666501052821667,0.22177532559737967
5695,2006-08-26 07:00:00,0.36641969999999996,0.18413673331566385,0.12392692624123038,0.12392692624123038,0.36641969999999996,0.13631651698072977,0.5705753636953512,0.15486217618441048,0.25377027949826886,0.19695318694745895,0.02848592923312548,0.09476443087076002,0.15946061476006904,0.47335606927292995,0.47335606927292995,0.6462147191354914,0.19404919733701165
5696,2006-08-26 08:00:00,0.28017576,0.27318534358956065,0.19788643297337172,0.19788643297337172,0.28017576,0.2289053815415302,0.4995746085350901,0.0914642983651979,0.25066202666749726,0.15929492279693927,0.057387047849309605,0.1297257879746054,0.2425906280709214,0.5289239220083591,0.5289239220083591,0.6249645417916737,0.2209886631975333
5697,2006-08-26 09:00:00,0.50150988,0.28585600196773964,0.1993157435798418,0.1993157435798418,0.50150988,0.19095989254430082,0.386344543670901,0.0507294349822101,0.08146528921387332,0.13423056384691712,0.05854052930184021,0.13841257986313388,0.22838872702228996,0.4806182002471557,0.4806182002471557,0.3583651507965012,0.13757964767307157
5698,2006-08-26 10:00:00,0.40409928,0.3073722143080436,0.2064264317721854,0.2064264317721854,0.40409928,0.22064780815687285,0.32121461961471914,0.0509521993110237,0.15265452699344684,0.14319918776130583,0.140428464668601,0.1033706216792827,0.26040133839205004,0.36618866307949444,0.36618866307949444,0.30272911865548124,0.16041740121641884
