,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
4403,2007-07-03 11:00:00,0.020742479999999997,0.0,0.005478481146425492,0.005478481146425492,0.020742479999999997,0.0020135956006332874,0.10627140378265576,0.07339941173292598,0.006948408353687103,0.1141727880190662,0.03918767382049302,0.11530555765671505,0.005962641823976271,0.08585914837002567,0.08585914837002567,0.03316321727662715,0.02613110518568719
4404,2007-07-03 12:00:00,0.003047219999999997,0.010116097184639674,0.011395439540009114,0.011395439540009114,0.003047219999999997,0.012248334443588731,0.13826787214758535,0.0921587088806436,0.044591772789508606,0.14039019352767493,0.026947953963084643,0.15795037262259373,0.006879265572031845,0.11922815785112545,0.11922815785112545,0.061357534358869426,0.0
4405,2007-07-03 13:00:00,0.029581200000000005,0.02274960294391281,0.01987108264433157,0.01987108264433157,0.029581200000000005,0.021416954657069637,0.1484865141987837,0.08453342392592007,0.09349335210478146,0.21265520350623737,0.06358895258570438,0.19664809339908873,0.017566484594543495,0.11959848259397711,0.11959848259397711,0.12696050436012604,0.01913186749530402
4406,2007-07-03 14:00:00,0.07881624000000002,0.0,0.0,0.0,0.07881624000000002,0.0,0.12549250108500193,0.08519544839277851,0.01927979169186368,0.2650135451010917,0.07764059955812956,0.18342927989660363,0.0020258516172661227,0.16440965688767822,0.16440965688767822,0.12920738691081643,0.016206812938128982
4407,2007-07-03 15:00:00,0.12969234000000004,0.0,0.0,0.0,0.12969234000000004,0.0,0.14726903670628644,0.11382329301672807,0.0368993160855871,0.2310156328913398,0.07128203305105447,0.22317516118171113,0.0,0.1905206896039951,0.1905206896039951,0.1144678373782873,0.0
4408,2007-07-03 16:00:00,0.17335944,0.0,0.0,0.0,0.17335944,0.0,0.16071674209054188,0.13474061018462402,0.07480005691126815,0.20230052782993158,0.1168926368642572,0.21061596809030514,0.0,0.26929606531827854,0.26929606531827854,0.11815272476141958,0.0
4409,2007-07-03 17:00:00,0.10092276000000003,0.035150992601244456,0.04736289690249809,0.04736289690249809,0.10092276000000003,0.046652151149515105,0.14687978478538924,0.15887622344576252,0.1326259470105695,0.18967951783770726,0.07379405932545452,0.2028110602215366,0.050826351403375,0.06548344164999115,0.06548344164999115,0.17179890676859574,0.027460262883409272
4410,2007-07-03 18:00:00,0.04221719999999999,0.06592782876958965,0.07067690266452163,0.07067690266452163,0.04221719999999999,0.08872338346526314,0.0816675619611912,0.14504108084902523,0.06698564662545524,0.12917281591125093,0.044506504962717575,0.19654643948779715,0.07002905335510717,0.0,0.0,0.10485118006133225,0.011192433697257465
4411,2007-07-03 19:00:00,0.2983975200000001,0.0978257750972161,0.15860157680849216,0.15860157680849216,0.2983975200000001,0.1993157435798418,0.05784950611279636,0.2178016678504798,0.2890818190243479,0.05555058318657982,0.09860031878515489,0.18059122354315893,0.1345794025165462,0.0,0.0,0.0,0.019027401261119205
4412,2007-07-03 20:00:00,0.2877282,0.13803199877542965,0.18713478812824674,0.18713478812824674,0.2877282,0.13212311703812998,0.005454824493441712,0.25986590376573343,0.5024633804373602,0.08270784810445014,0.12823520448080836,0.18958072504655127,0.1454058106039202,0.016364473480325135,0.016364473480325135,0.0,0.1160073703139054
4413,2007-07-03 21:00:00,0.29923668,0.1726614200675016,0.2791620692396451,0.2791620692396451,0.29923668,0.3299862197697707,0.006058955959534385,0.32977261549486914,0.5444217160562541,0.08488629803319452,0.1762008221151751,0.14603013588811636,0.25690511122515597,0.018176867878603155,0.018176867878603155,0.0,0.14856523210163164
4414,2007-07-03 22:00:00,0.3481801200000001,0.24117705309928456,0.32632264847939463,0.32632264847939463,0.3481801200000001,0.30330804086598623,0.047610634466048726,0.3682871701567839,0.6213758994981073,0.045237917590855554,0.22301937424950727,0.09729749515278487,0.26595552671455713,0.08585914837002567,0.08585914837002567,0.0,0.1642668236639566
4415,2007-07-03 23:00:00,0.18932616000000002,0.3476498670626553,0.4257825135477194,0.4257825135477194,0.18932616000000002,0.42618473103065746,0.06667642151808974,0.34154751899351066,0.368357055426825,0.07179751785462185,0.4177049792131799,0.13173247221916323,0.3701011700846856,0.11163650062266747,0.11163650062266747,0.02052574904266316,0.15352896104714087
4416,2007-07-04 00:00:00,0.2872486800000001,0.22684098819536577,0.4587701763404848,0.4587701763404848,0.2872486800000001,0.47573438519918404,0.0691217887525799,0.35724358497485886,0.18657638484878847,0.10626228133816853,0.3330035464767049,0.04183779134300309,0.341963886430952,0.10274870679422882,0.10274870679422882,0.052539723069699784,0.10424067357254223
4417,2007-07-04 01:00:00,0.2975583600000001,0.29685317716389503,0.3645284633647453,0.3645284633647453,0.2975583600000001,0.38730370767997285,0.19661638435064396,0.341515719753155,0.14745117416607884,0.25785736717912394,0.30544396492551,0.02324556034012971,0.3167035815016688,0.17425150768075146,0.17425150768075146,0.03962205254098469,0.14654474995220548
4418,2007-07-04 02:00:00,0.33873228000000005,0.28681227807175314,0.4192129613263968,0.4192129613263968,0.33873228000000005,0.40097910209986876,0.2609971394048801,0.33639350560326226,0.0,0.31052286462013007,0.2472472909253694,0.029914298656693077,0.32197448332244255,0.21004168138058016,0.21004168138058016,0.18213304319156787,0.16132910653294094
4419,2007-07-04 03:00:00,0.28221372000000006,0.2777276550836249,0.4822037868825863,0.4822037868825863,0.28221372000000006,0.5283085214228204,0.22825232005898316,0.3320259718583804,0.07740486033987248,0.38761016846412194,0.20686742979893244,0.04277276722320774,0.34744403476499397,0.25629076248457444,0.25629076248457444,0.061133607758902336,0.19963639805884748
4420,2007-07-04 04:00:00,0.32075514000000005,0.4378490380358628,0.5109566832532628,0.5109566832532628,0.32075514000000005,0.5060686908702478,0.42081903525136943,0.2916355628377346,0.11971137538975833,0.4395872240359901,0.19856396539828503,0.039080375817738364,0.4249240328349122,0.4348382628626578,0.4348382628626578,0.18603271731344412,0.22615815896795202
4421,2007-07-04 05:00:00,0.31530060000000004,0.3272385413019886,0.488529424084135,0.488529424084135,0.31530060000000004,0.5034809301968869,0.47492902996579184,0.24020148071513495,0.11915789374886639,0.5054932059405653,0.22529429600310935,0.06866603722535834,0.38104509459837005,0.5381632105079789,0.5381632105079789,0.22361038583021026,0.2049182741721014
4422,2007-07-04 06:00:00,0.18870407999999997,0.36335088687855305,0.47357791797138327,0.47357791797138327,0.18870407999999997,0.5415348537533315,0.3324014157571088,0.18991144015424868,0.09096516054172431,0.596859598834943,0.4060035507002859,0.07921891055983625,0.4057318477730729,0.4206419579957997,0.4206419579957997,0.27544967952479377,0.220202000797687
4423,2007-07-04 07:00:00,0.25204932,0.3319488472467578,0.41733594640601884,0.41733594640601884,0.25204932,0.44495488023443613,0.31877603117093833,0.12279755963192672,0.08115884175168459,0.6033398785592861,0.3241794133648455,0.09876600923824315,0.3523989354570388,0.4001940693343618,0.4001940693343618,0.34096742495824,0.10517453839328532
4424,2007-07-04 08:00:00,0.25847748000000004,0.28633414001974633,0.34621060691286476,0.34621060691286476,0.25847748000000004,0.36204246856056155,0.23991775500391552,0.11414300557348385,0.2310134284158344,0.5078089331591149,0.10054043521706255,0.10951477106911295,0.3069948502359826,0.31674560239088695,0.31674560239088695,0.156980145105466,0.16953445438163978
4425,2007-07-04 09:00:00,0.36786312000000004,0.3073722143080436,0.3612574175697666,0.3612574175697666,0.36786312000000004,0.3545844841480101,0.1924020157789956,0.13213696616650433,0.1688649723402472,0.49095706747783724,0.1571299287666685,0.12713016526868184,0.3183147156566903,0.23221252159986147,0.23221252159986147,0.07128494695741144,0.23851999667982282
4426,2007-07-04 10:00:00,0.39845196000000005,0.2759346373885994,0.294582021416863,0.294582021416863,0.39845196000000005,0.3412386173044972,0.2178523602362214,0.16876541846922002,0.19598244572903065,0.44802863720092634,0.14005037908138254,0.08301366093015397,0.275705345592227,0.29716457139050134,0.29716457139050134,0.16185473775781137,0.21503250502726823
4427,2007-07-04 11:00:00,0.50468184,0.21193148069529025,0.24931993796471047,0.24931993796471047,0.50468184,0.22523534892612698,0.32430674761223616,0.21360277546815126,0.21136483016417146,0.477733416653959,0.26335791248387147,0.1561653432074626,0.2302493558833197,0.26917994654297756,0.26917994654297756,0.20370986132701055,0.2616773719682661
4428,2007-07-04 12:00:00,0.5849172,0.25310465909934504,0.31490288862715016,0.31490288862715016,0.5849172,0.2559723737173174,0.4124568960903898,0.2840286371567925,0.39762010653910485,0.5601245617865477,0.33261424648647564,0.3115690490217291,0.32162287904782183,0.4401781573538613,0.4401781573538613,0.24415984048025355,0.3923252612195021
4429,2007-07-04 13:00:00,0.6132105,0.34450966309947595,0.46207675942311266,0.46207675942311266,0.6132105,0.4100960317131329,0.41143658350174683,0.3467708112493366,0.6618081121783953,0.5591000257324661,0.41544447597773443,0.39770827634331635,0.4296354960451131,0.35996061687450287,0.35996061687450287,0.30182731901479737,0.44040821973566197
4430,2007-07-04 14:00:00,0.6634596600000001,0.39655470978754953,0.4538821839574698,0.4538821839574698,0.6634596600000001,0.47400921141694324,0.48032555100525054,0.4147728769533051,0.7041701714982788,0.5999734598626927,0.39908907021539397,0.4581456291605515,0.45257079577740206,0.47628885293559825,0.47628885293559825,0.30148914414954087,0.47305150998561063
4431,2007-07-04 15:00:00,0.5431860000000001,0.37224813144089497,0.4962927061042178,0.4962927061042178,0.5431860000000001,0.5433181794608163,0.5837824463202013,0.4452199337356826,0.7528906897788467,0.6269995254627204,0.37920047865055645,0.5393059817159773,0.47601070523992683,0.6906026869016312,0.6906026869016312,0.3983792267997766,0.5259027291746038
4432,2007-07-04 16:00:00,0.6759806400000001,0.5458445575464196,0.5865638278673193,0.5865638278673193,0.6759806400000001,0.5870096592941904,0.5626158712509411,0.4947880064053325,0.7984691317588319,0.5733509744876227,0.42328975191251567,0.5004062282976741,0.5244395534461459,0.6245213731266874,0.6245213731266874,0.4584587548054501,0.44342982641837153
4433,2007-07-04 17:00:00,0.6495390000000001,0.47515932727177046,0.5145507952995974,0.5145507952995974,0.6495390000000001,0.602119591764169,0.5792840758573736,0.5226263560027441,0.800090488995004,0.6150202717147535,0.22938915515959316,0.5286272583935246,0.484197631040997,0.6058089894042069,0.6058089894042069,0.5684719842859808,0.3601407210415737
4434,2007-07-04 18:00:00,0.40678848,0.3961524923046114,0.46207675942311266,0.46207675942311266,0.40678848,0.4556073577397103,0.549881341335204,0.512388653834462,0.7950137802719078,0.5959180250794043,0.30307291971753025,0.4921680654838329,0.4176967634053673,0.5644374371787726,0.5644374371787726,0.6179953976090237,0.33680676309683627
4435,2007-07-04 19:00:00,0.6812375400000001,0.41385006155388854,0.47142145074358244,0.47142145074358244,0.6812375400000001,0.5169947914911048,0.45458781601911624,0.5016683642115646,0.6468219834119942,0.6767936381464005,0.2159671168133408,0.39671996017740474,0.43878408117924056,0.5176271369427287,0.5176271369427287,0.5332957050584937,0.3017354243129556
4436,2007-07-04 20:00:00,0.6781789800000001,0.4840727251466801,0.5373737604358674,0.5373737604358674,0.6781789800000001,0.6179902213620284,0.424079717003567,0.5443486282534701,0.5166569011605712,0.7254701581151188,0.3167827135504928,0.41924018869067087,0.5086340045992747,0.43457778020455035,0.43457778020455035,0.3588587033025512,0.34219152262254493
4437,2007-07-04 21:00:00,0.7583463,0.4938487099127102,0.441871212865244,0.441871212865244,0.7583463,0.5018995208964997,0.35191721104392204,0.5411999738892329,0.44031480475332935,0.6555916454904525,0.3680405455973227,0.44499244839883345,0.4614308378629289,0.4181673727437786,0.4181673727437786,0.26338810933064677,0.4460573104902929
4438,2007-07-04 22:00:00,0.7715347200000001,0.5590708898769307,0.5489653775345177,0.5489653775345177,0.7715347200000001,0.6399183431728113,0.4969544960687139,0.5236194571687987,0.42318501701996264,0.6689871763567415,0.2886095439488546,0.49818706957826503,0.5655722247658066,0.7940177734578796,0.7940177734578796,0.2408070347215622,0.5899753528079619
4439,2007-07-04 23:00:00,0.77748336,0.5581792270231882,0.6080559341328339,0.6080559341328339,0.77748336,0.6204132182471979,0.5596995340640983,0.48997047417782236,0.4992628806664398,0.6035540619148381,0.17794386075455465,0.4588790851570856,0.5630847015214825,0.7491702401359118,0.7491702401359118,0.25237962234027084,0.37770529378019463
4440,2007-07-05 00:00:00,0.7593669000000001,0.6367684472220911,0.6497314805577471,0.6497314805577471,0.7593669000000001,0.6816828567109096,0.567482822391913,0.4920831143291922,0.47018007840025217,0.6355045959751158,0.20880111328949433,0.3567111564303744,0.6240600913973372,0.8065360621935752,0.8065360621935752,0.20003259049489758,0.46910711823426854
4441,2007-07-05 01:00:00,0.78465672,0.4800473196547855,0.5676902974631065,0.5676902974631065,0.78465672,0.5581792270231882,0.6108552217213713,0.4821164489687853,0.5854168816612992,0.6142881808712091,0.38180286900316407,0.33895369804185266,0.536408159413768,0.81,0.81,0.32529713289115364,0.4768550306029762
4442,2007-07-05 02:00:00,0.752166,0.5257821433372171,0.6675777841767104,0.6675777841767104,0.752166,0.6110846802392957,0.6586642547624926,0.4733229406882189,0.6345093621633392,0.5801129397755005,0.44642666738119263,0.3116022251943887,0.5925870845572404,0.8003666459560898,0.8003666459560898,0.36650876714632574,0.48840646358904966
4443,2007-07-05 03:00:00,0.7965864,0.5275654690447018,0.6453700861644424,0.6453700861644424,0.7965864,0.6448854867874084,0.6182657978697451,0.5042416313063566,0.6583027284527466,0.5656586715834198,0.5566460253667587,0.3046124739014362,0.5859330437331838,0.81,0.81,0.29991099477834404,0.4116372691481236
4444,2007-07-05 04:00:00,0.7947963000000001,0.5501542613395075,0.6971221928632089,0.6971221928632089,0.7947963000000001,0.6832077294173096,0.6474409140954741,0.4942374715661417,0.3622781384217748,0.5551577475053828,0.5417597063988218,0.29443365072297517,0.6112742568900628,0.8068028215422395,0.8068028215422395,0.3904138377438035,0.3910115191835412
4445,2007-07-05 05:00:00,0.7602174,0.5089439805073155,0.6635749933224105,0.6635749933224105,0.7602174,0.6610970751745107,0.5911618557510793,0.4997272367214598,0.3778553632472158,0.4479478800090961,0.47677222705176364,0.28525817351564065,0.5650066687444599,0.7033788905300118,0.7033788905300118,0.32159548909577895,0.2883827401980591
4446,2007-07-05 06:00:00,0.70480368,0.42551436855909397,0.5611514365356628,0.5611514365356628,0.70480368,0.6578567206734107,0.6756438638177529,0.43151874962300446,0.22168866992351974,0.36838774725427476,0.4210292486770703,0.30048038845897834,0.48772448471616453,0.686251371173125,0.686251371173125,0.6446152434214408,0.21413346228458682
4447,2007-07-05 07:00:00,0.7458723,0.314544285088145,0.4382512555188009,0.4382512555188009,0.7458723,0.5608542155844155,0.6500640820809543,0.42821848332917145,0.2888504199202461,0.27509734849757506,0.6593896544236403,0.25859871172742716,0.40291442222227314,0.6225206780117053,0.6225206780117053,0.6592883659006227,0.2660111378652062
4448,2007-07-05 08:00:00,0.72353412,0.3520984893438263,0.3615191012333649,0.3615191012333649,0.72353412,0.40366055198612294,0.6132940366569007,0.4646015100512795,0.3059739536237722,0.1869202197564548,0.5998441421579616,0.16137593223285868,0.3379919372743408,0.7393258864231301,0.7393258864231301,0.53063295882215,0.18402043885526864
4449,2007-07-05 09:00:00,0.69079554,0.30259083378797613,0.34411713760407847,0.34411713760407847,0.69079554,0.34280871928608697,0.3731622776730049,0.4275069481825957,0.04765624741139601,0.1565900323101357,0.5710901764445588,0.14414740569081644,0.3146371104722446,0.38495583383507376,0.38495583383507376,0.35626755264578897,0.28908551304621155
4450,2007-07-05 10:00:00,0.6774143400000001,0.2991243329109272,0.31899550589864245,0.31899550589864245,0.6774143400000001,0.3697621366367111,0.26243384160213135,0.3461141875678174,0.020156919377005946,0.14593770056079577,0.4147796220849564,0.1487472151949377,0.31274771317461425,0.30157708485193657,0.30157708485193657,0.2667698579832114,0.2800665948282551
