,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
4708,2003-07-16 04:00:00,0.11879621999999998,0.029852706079007425,0.08698205637045477,0.08698205637045477,0.11879621999999998,0.03528021910178684,0.632993102787288,0.30517522560506605,0.40916973614720814,0.684936774555084,0.6930392716860755,0.32384108976051457,0.04851935377491017,0.81,0.81,0.28965302386556485,0.06438766642357033
4709,2003-07-16 05:00:00,0.06952877999999998,0.23991547938773977,0.2120461692145216,0.2120461692145216,0.06952877999999998,0.37931359035804874,0.599896770240727,0.28102468015847587,0.5180484228001019,0.604094428652506,0.5747749088623652,0.37235597227856587,0.2239865371432358,0.81,0.81,0.22047389012046686,0.09060235991704067
4710,2003-07-16 06:00:00,0.15925896,0.12535649440348023,0.17845076729179965,0.17845076729179965,0.15925896,0.13831791240787966,0.5105425436304101,0.21534200973211431,0.4408338892300981,0.7408694466885986,0.5388119204645768,0.3136242406404596,0.140639430160739,0.6982869253158022,0.6982869253158022,0.10035741495995147,0.12385183480814768
4711,2003-07-16 07:00:00,0.08619858000000001,0.1411770487323796,0.23200197156077668,0.23200197156077668,0.08619858000000001,0.18837536253345347,0.5322074722957731,0.15116490936911028,0.2259070130509954,0.7323022281970814,0.2474747831007296,0.20162288655931795,0.1629598577816939,0.6943985155158604,0.6943985155158604,0.3282584479274535,0.007640581734973462
4712,2003-07-16 08:00:00,0.13666968,0.15043446197421456,0.21881279184917132,0.21881279184917132,0.13666968,0.33037874526516814,0.4996077600547142,0.15198805788731104,0.2823712450053984,0.6918774056445222,0.40307819357206237,0.2301645096244708,0.2031705923683569,0.7178643122367678,0.7178643122367678,0.29168207305710364,0.022840418808865257
4713,2003-07-16 09:00:00,0.22962042000000002,0.17545271247921676,0.19261399175124305,0.19261399175124305,0.22962042000000002,0.10391297196973132,0.4704715683564487,0.13313436385178867,0.06637275170107775,0.713669903754392,0.42608213826218366,0.22833891576108517,0.15631910076347968,0.6988424124300796,0.6988424124300796,0.25346117258501,0.09719481242279508
4714,2003-07-16 10:00:00,0.3225922200000001,0.1642875428323563,0.20264171063755093,0.20264171063755093,0.3225922200000001,0.1892024121369246,0.4881080864451908,0.11590830538343906,0.0,0.6889373702640869,0.44722449205252635,0.29471912200159706,0.18243907955166708,0.7391046330810026,0.7391046330810026,0.26778438257898074,0.1302955020712752
4715,2003-07-16 11:00:00,0.26003592000000003,0.262666306445412,0.30079781609295086,0.30079781609295086,0.26003592000000003,0.20780269400296172,0.5270960911145927,0.18789126580801435,0.12127957337228532,0.7091819538317785,0.3966955962013929,0.36275511018200796,0.26177954957016225,0.721404365710807,0.721404365710807,0.25183884721790123,0.26109172792813906
4716,2003-07-16 12:00:00,0.38769516000000004,0.232460725637702,0.28824669222777344,0.28824669222777344,0.38769516000000004,0.23796577456080678,0.4355927331860862,0.24500341414639557,0.3523998982885682,0.6794837001547086,0.43884733300352263,0.3737702315625362,0.27320372366390844,0.553898873733894,0.553898873733894,0.25606098725009013,0.274561540851061
4717,2003-07-16 13:00:00,0.4412102400000001,0.34084609180909986,0.3906555200377904,0.3906555200377904,0.4412102400000001,0.39494583985579695,0.3539081925915892,0.3033774463932281,0.35315976291419954,0.601721353635968,0.3333928464669339,0.44788641099497495,0.3844816939705793,0.42962860970050804,0.42962860970050804,0.24232120506419702,0.4116372691481236
4718,2003-07-16 14:00:00,0.37009386000000005,0.40446498695199923,0.46753980973354115,0.46753980973354115,0.37009386000000005,0.5217696604953765,0.39046392362267546,0.3260582526620467,0.25499137882464334,0.5020587301943864,0.4150455636420677,0.3632576506933282,0.4556012643800705,0.5396068493360446,0.5396068493360446,0.21960864992467555,0.4696706027701745
4719,2003-07-16 15:00:00,0.57314304,0.43181577579179115,0.5214724395441291,0.5214724395441291,0.57314304,0.5384140337652334,0.396993623841703,0.3621952880675059,0.3109490343619589,0.42815024108583344,0.30046476998875277,0.3632919292369728,0.47143342966373736,0.29008132609714476,0.29008132609714476,0.4132985269363608,0.48446207183770756
4720,2003-07-16 16:00:00,0.3703563,0.5821055135986075,0.5785388621836383,0.5785388621836383,0.3703563,0.6038156895837874,0.3030163465581395,0.3902008866182948,0.451116231938684,0.33573836793326584,0.17732867064653823,0.34746274925320847,0.5265042541848012,0.31307284360672855,0.31307284360672855,0.30171459405971185,0.4858707831774725
4721,2003-07-16 17:00:00,0.45292122000000007,0.508800216025462,0.5712569488780758,0.5712569488780758,0.45292122000000007,0.6337397011156293,0.44281581873025355,0.3790721013226879,0.4260399816421905,0.3914211676512853,0.15220840790253795,0.2639258812304746,0.508239615861912,0.4283261964099706,0.4283261964099706,0.5094348074673514,0.4079587914474338
4722,2003-07-16 18:00:00,0.49257072000000013,0.3229207608526168,0.3693696111413137,0.3693696111413137,0.49257072000000013,0.359687315588177,0.49240286556867635,0.3830786954573262,0.26073542877188916,0.39496143827181807,0.15507929507328083,0.23869647488199464,0.32724135671157384,0.5572192430384448,0.5572192430384448,0.2725188306925712,0.16436812425468125
4723,2003-07-16 19:00:00,0.54050328,0.3133489399581282,0.3715939222818991,0.3715939222818991,0.54050328,0.26087328875038673,0.5107562484642104,0.3154169808920158,0.16226071682858778,0.3248217234109344,0.1565147386586523,0.22173393689711568,0.292997068418107,0.6441752604326892,0.6441752604326892,0.24556585579841442,0.10330680875179914
4724,2003-07-16 20:00:00,0.5239598400000001,0.11811334904808068,0.2802378798566603,0.2802378798566603,0.5239598400000001,0.3261918066475955,0.5695704587427423,0.31458299834255016,0.14715098073373062,0.4667572780927582,0.16092360109943604,0.23701681981132652,0.23371396569052744,0.5914334832635993,0.5914334832635993,0.47757477455366304,0.13440450728254483
4725,2003-07-16 21:00:00,0.28089504000000004,0.11906639448958063,0.15363927918766535,0.15363927918766535,0.28089504000000004,0.15136489277811968,0.5583325051400753,0.3000919454611398,0.2348987444542988,0.5406372986485549,0.43060314473307454,0.2112542898523206,0.14020973018710942,0.6144002096038361,0.6144002096038361,0.4057124421211485,0.10844306526588625
4726,2003-07-16 22:00:00,0.19914012000000003,0.13603060334827977,0.24633803646469543,0.24633803646469543,0.19914012000000003,0.2348691845415604,0.5793585971090021,0.26396583922097455,0.26177672474034686,0.4994549883738489,0.6996557694623969,0.3229867846299945,0.20447102025178146,0.48075785661204473,0.48075785661204473,0.6189093837313386,0.16811624611149426
4727,2003-07-16 23:00:00,0.27669924,0.2575263223863394,0.3066550072300336,0.3066550072300336,0.27669924,0.3132294054451265,0.6112382797308815,0.24720619509502406,0.17897148456263512,0.49441459102993046,0.8012330172063568,0.3845707681906926,0.24895764670774892,0.6973611134586732,0.6973611134586732,0.6548975872974818,0.13216323171276137
4728,2003-07-17 00:00:00,0.11908295999999999,0.13564938517167976,0.12792971709553017,0.12792971709553017,0.11908295999999999,0.11935230812203065,0.5484071640302408,0.2939383136109351,0.1429576043072186,0.45918236603693446,0.7656562389722766,0.34198555689331656,0.11724732830946542,0.43965719203764636,0.43965719203764636,0.7118184015063584,0.14927433623670433
4729,2003-07-17 01:00:00,0.15635592000000004,0.4442845177628727,0.3615191012333649,0.3615191012333649,0.15635592000000004,0.4033924069974975,0.4583846549151389,0.26806094545670717,0.23123544647517522,0.4757644435241183,0.7611144057529373,0.29191596490750366,0.34827167707697665,0.4708422547049288,0.4708422547049288,0.5000801595054599,0.18331133472019592
4730,2003-07-17 02:00:00,0.15397127999999996,0.36400509603754866,0.318602980403245,0.318602980403245,0.15397127999999996,0.47817838139069146,0.4807373983980671,0.2596702471305951,0.4828429253199799,0.40985215182169815,0.6812240970855014,0.3724710461608126,0.32329340045874694,0.6504127216735163,0.6504127216735163,0.4164593956093661,0.08990433553407844
4731,2003-07-17 03:00:00,0.2955204,0.5690277917437201,0.548222325156399,0.548222325156399,0.2955204,0.5329154461671557,0.46688467160785346,0.29788845520582113,0.723790626615659,0.38441467050530587,0.6658171094063525,0.350361469829918,0.4586349046677301,0.5387406660392051,0.5387406660392051,0.5056387184393373,0.21199823577071825
4732,2003-07-17 04:00:00,0.29036556,0.20894957919527513,0.19261399175124305,0.19261399175124305,0.29036556,0.41948110631502206,0.5096561362402117,0.2912439652528776,0.7108572929053258,0.38314743797523254,0.5198323304977611,0.3578304821585101,0.23254431700962971,0.5855145640685305,0.5855145640685305,0.5508137724028597,0.144303474382422
4733,2003-07-17 05:00:00,0.27070524000000007,0.46998380592504874,0.38569483774822033,0.38569483774822033,0.27070524000000007,0.40982788672450743,0.4794061318292695,0.3108913870359415,0.6481118770666153,0.3572410543348437,0.6417779991301691,0.39368613235141603,0.3676284444086075,0.31005375544890446,0.31005375544890446,0.655925821685086,0.18006971581700623
4734,2003-07-17 06:00:00,0.4856500800000001,0.38931479509466344,0.3246217046660056,0.3246217046660056,0.4856500800000001,0.27892300021364164,0.41910809744500305,0.31280755510113867,0.5706010849689497,0.36119753030261,0.6337276598260491,0.4111710262369009,0.2786261011737009,0.25505182936344273,0.25505182936344273,0.6070275641412468,0.1714591656054086
4735,2003-07-17 07:00:00,0.19658376000000002,0.22351502113765656,0.18475702051826717,0.18475702051826717,0.19658376000000002,0.2197303000030221,0.21794539235660726,0.2374303496053493,0.555209917531266,0.2383617085647902,0.4167741837632907,0.33072922493297846,0.18918082513518578,0.24524763871371025,0.24524763871371025,0.1380151665095229,0.07307419207821139
4736,2003-07-17 08:00:00,0.09508913999999999,0.14594227593987935,0.13583999425997983,0.13583999425997983,0.09508913999999999,0.17276480126793559,0.1333635809778304,0.16706663819701098,0.418902570086621,0.1739814421702175,0.37310144547030083,0.2198154829631475,0.13079955227887247,0.14793962086661672,0.14793962086661672,0.10431192824916663,0.03866664073232667
4737,2003-07-17 09:00:00,0.02841479999999999,0.017525621659487612,0.026321100352652452,0.026321100352652452,0.02841479999999999,0.04025543937266793,0.10072802252038056,0.10070849582610295,0.16826458547555087,0.11024209363650951,0.3263854466428103,0.1908728213911875,0.018828967742623885,0.09662367267494959,0.09662367267494959,0.10494105536335994,0.016363512289406214
4738,2003-07-17 10:00:00,0.0,0.06703594601174044,0.038898561116973075,0.038898561116973075,0.0,0.056408751940463776,0.22304734242640384,0.10529235933181025,0.1436955798284078,0.14471293506550678,0.2752131385237698,0.24981446694896794,0.045073832508773226,0.28543657508510756,0.28543657508510756,0.15405538951405887,0.039616333770370535
4739,2003-07-17 11:00:00,0.023201640000000013,0.0614162085694043,0.049301294410633606,0.049301294410633606,0.023201640000000013,0.04439068739002368,0.17352419684633463,0.1085120972620713,0.11168589159682554,0.12272405335324771,0.1990189497490053,0.1707751490196409,0.04412076533919876,0.17435193472966035,0.17435193472966035,0.16614437929187523,0.033411672588484057
4740,2003-07-17 12:00:00,0.09691488000000001,0.035926351604498634,0.03295414209202422,0.03295414209202422,0.09691488000000001,0.027138949567617733,0.15845305038829433,0.11506845263796153,0.07319120773477725,0.12571715435062356,0.22415683512630824,0.23537633427763816,0.028430906574584285,0.1397811810793898,0.1397811810793898,0.24902681658157957,0.026287804536964426
4741,2003-07-17 13:00:00,0.07230708,0.03437563359799025,0.04548911264463377,0.04548911264463377,0.07230708,0.03676632385802406,0.16145912381746785,0.13770110836131672,0.11473004062173106,0.18531319067632043,0.19004259954554265,0.23224565955698193,0.03568233120555512,0.13191178029379308,0.13191178029379308,0.18554525804820957,0.06942895363385305
4742,2003-07-17 14:00:00,0.08556354000000001,0.0338587275958208,0.015286772537591116,0.015286772537591116,0.08556354000000001,0.009689649732849876,0.2296031709350847,0.17600657303736278,0.12257103053436647,0.19501646698785743,0.22233689772342669,0.24047586108242702,0.024944861326579325,0.28683000038871864,0.28683000038871864,0.2278284317846929,0.0868795632079088
4743,2003-07-17 15:00:00,0.19803528000000004,0.028043535071414286,0.026815883316261793,0.026815883316261793,0.19803528000000004,0.017792151316856263,0.2028820269794712,0.24684076188739512,0.24611065645101035,0.2049562341686106,0.2730791978365881,0.2873379310933811,0.03240643057467235,0.26790264001466735,0.26790264001466735,0.19753675597297907,0.1030266493055762
4744,2003-07-17 16:00:00,0.08834184,0.07036029773819284,0.056473365190734946,0.056473365190734946,0.08834184,0.044519913890566025,0.3005927005100344,0.2615802604039545,0.21824739000373702,0.2628227977326386,0.2863570510012739,0.2699327482985391,0.04904612053107163,0.34305592003238256,0.34305592003238256,0.2817622770095809,0.0632242924519666
4745,2003-07-17 17:00:00,0.20121048,0.08017505045438558,0.07827542089641278,0.07827542089641278,0.20121048,0.05711949769344679,0.28687781783383703,0.22963901548078045,0.11002544667414983,0.3386290903838755,0.14892739399311752,0.2790791680673165,0.06665763522217392,0.24769868637614348,0.24769868637614348,0.38573575210775574,0.0684982544565701
4746,2003-07-17 18:00:00,0.19720584000000005,0.09125622287589351,0.1159213445326307,0.1159213445326307,0.19720584000000005,0.08587393912830396,0.3887736643184749,0.25770717330040577,0.1323492061901236,0.3406690114912914,0.05934990824765428,0.28816105695922534,0.08366720427571984,0.40149648262489934,0.40149648262489934,0.3581183745434763,0.09820306986485162
4747,2003-07-17 19:00:00,0.09477161999999999,0.08935659331792074,0.08880253469684535,0.08880253469684535,0.09477161999999999,0.12468936259443032,0.4522849810571945,0.28375901467454206,0.18357445052530688,0.39659554751153786,0.06924101170310445,0.20911824004336538,0.08193375781304871,0.567613442600517,0.567613442600517,0.3710741278272878,0.06842069619179654
4748,2003-07-17 20:00:00,0.19378440000000002,0.11935230812203065,0.19220046694950746,0.19220046694950746,0.19378440000000002,0.180104866498742,0.4258654124578446,0.33464163884235915,0.36569752923711546,0.38767198127572355,0.5482448354541606,0.25367078582580344,0.13721930771122917,0.39928238003098565,0.39928238003098565,0.540723365612505,0.12459892666474218
4749,2003-07-17 21:00:00,0.28688904000000004,0.3280235922927836,0.4272573109851592,0.4272573109851592,0.28688904000000004,0.31925718956224075,0.5420093256872657,0.34009690898641465,0.18377457948020562,0.36112285740037614,0.7024914113665347,0.3277178620155428,0.32907330797233253,0.6205199828967232,0.6205199828967232,0.6118259912833992,0.15514977049873566
4750,2003-07-17 22:00:00,0.32928444000000007,0.14384557596857944,0.2558571835608975,0.2558571835608975,0.32928444000000007,0.23693357788772468,0.5322854662313347,0.3395462151497163,0.2919743078256191,0.38275406956500607,0.6869899022905817,0.3171524346221674,0.21102485711067767,0.5116219132525035,0.5116219132525035,0.6516986358693801,0.16183560948656434
4751,2003-07-17 23:00:00,0.30583008000000006,0.24335613496468028,0.38153859042452654,0.38153859042452654,0.30583008000000006,0.3282852759563818,0.5814967275921096,0.3135111482490567,0.38438345238150323,0.39595216944543565,0.6968201275582593,0.35269690022981687,0.2995065766286528,0.5641487094131594,0.5641487094131594,0.6297629689338261,0.1795632128633828
4752,2003-07-18 00:00:00,0.19720584000000005,0.24404426608006835,0.30820895589905556,0.30820895589905556,0.19720584000000005,0.34895828538064677,0.711667543137799,0.3235068686301688,0.20870061345208155,0.42087117739045177,0.7336475195025702,0.3188958260986064,0.2833890212558358,0.7619668430086021,0.7619668430086021,0.6992828753029121,0.21683059051263134
4753,2003-07-18 01:00:00,0.34844256,0.2217946933491864,0.5010369340053794,0.5010369340053794,0.34844256,0.5349959928258877,0.6392077007118667,0.3181662964125317,0.41955142568258186,0.3837257944740531,0.7065407053681005,0.3655220600369828,0.38342869754647024,0.6586621778306799,0.6586621778306799,0.5610443237319696,0.18422304003671802
