,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
4344,2004-06-30 00:00:00,0.19451016,0.375911702731271,0.41023010420744543,0.41023010420744543,0.19451016,0.3616499430651641,0.513312175200306,0.4488768063139966,0.41059721845832203,0.44520809542541845,0.27829549729414316,0.30403559598002045,0.3601569156642765,0.5627050705850939,0.5627050705850939,0.35059169882621427,0.3129797898833947
4345,2004-06-30 01:00:00,0.20753657999999997,0.347257341567258,0.3980295072249893,0.3980295072249893,0.20753657999999997,0.47415297589879685,0.6645270995083292,0.44043233457996,0.3774754309344002,0.4193178194733806,0.3657047456559482,0.4064804090342898,0.38212265245843535,0.6973611134586732,0.6973611134586732,0.49275913066571875,0.2728046087306798
4346,2004-06-30 02:00:00,0.23491134000000002,0.5590708898769307,0.586712438342943,0.586712438342943,0.23491134000000002,0.6717711841193101,0.7379189935400182,0.4059805865914019,0.5042723585687497,0.40651992374736107,0.5094237624462451,0.3592981149032503,0.5340476186876835,0.81,0.81,0.5960597306734698,0.2545903857052547
4347,2004-06-30 03:00:00,0.22524965999999996,0.601877292075652,0.6636702978665605,0.6636702978665605,0.22524965999999996,0.7267411477032092,0.7351588728065802,0.34341999103146537,0.47115414354792345,0.39901921920087163,0.5743327409722284,0.4880783237932299,0.6019385400733063,0.8070381974381198,0.8070381974381198,0.6119402395486888,0.23986856079384494
4348,2004-06-30 04:00:00,0.24169752000000005,0.6918804429349592,0.6911180065817591,0.6911180065817591,0.24169752000000005,0.7173269971386976,0.5764694728052462,0.3555522270742702,0.5329143011495749,0.4214595843747974,0.6394950670887022,0.5547085132318582,0.6288775369893026,0.4637197800955922,0.4637197800955922,0.5304928142833952,0.30782612233027684
4349,2004-06-30 05:00:00,0.18694152000000003,0.5510459241932497,0.6698650932363103,0.6698650932363103,0.18694152000000003,0.6044214388050799,0.5514181229340033,0.3841644511789942,0.44628427623616923,0.4722605983188049,0.6928502288924663,0.548589013525066,0.5604085650193035,0.5142753841853938,0.5142753841853938,0.464559612171901,0.24762280444947296
4350,2004-06-30 06:00:00,0.17377415999999998,0.5287543528496915,0.6445220372546331,0.6445220372546331,0.17377415999999998,0.3734257079270872,0.6201877752823668,0.3571895581640962,0.4404445758725215,0.37928008164666965,0.6367315177753473,0.4233775157461997,0.4799264306924141,0.4248096805255195,0.4248096805255195,0.694878985503559,0.17409298096425024
4351,2004-06-30 07:00:00,0.09516852000000002,0.40111317459418155,0.4158611489685792,0.4158611489685792,0.09516852000000002,0.28155275949967895,0.5675953126067755,0.3022055702518868,0.2967179894597041,0.30911400926745713,0.4635119965203803,0.3556953983467349,0.3422430327952525,0.3270409440766896,0.3270409440766896,0.6984739975846636,0.1482613303294576
4352,2004-06-30 08:00:00,0.0330156,0.20585298917602868,0.18672126332651115,0.18672126332651115,0.0330156,0.19323427895384648,0.3305556846970172,0.2642084072048436,0.4495855581352006,0.31905015325138936,0.35078157936383314,0.2798920789287647,0.18385134281733753,0.14974730774697706,0.14974730774697706,0.4337809559374343,0.14318283659753017
4353,2004-06-30 09:00:00,0.002084940000000008,0.28992017540979714,0.2516137083493375,0.2516137083493375,0.002084940000000008,0.23808046308003825,0.23023145150714938,0.272218605468517,0.6680809041085036,0.24855017250307965,0.5651946045760691,0.31734547634095545,0.21924656777521107,0.18228567159346437,0.18228567159346437,0.3012636942393699,0.09339445744888958
4354,2004-06-30 10:00:00,0.0,0.18692802572737896,0.1854806889213045,0.1854806889213045,0.0,0.1611861068193395,0.2587530508090033,0.2809089548300085,0.5099775972908248,0.2351826970443976,0.5787544198735958,0.29538822220146554,0.158873821628821,0.1436695908793317,0.1436695908793317,0.3926896631883673,0.13496482617499078
4355,2004-06-30 11:00:00,0.054269999999999985,0.06545292138009645,0.10267401289578136,0.10267401289578136,0.054269999999999985,0.07669239626476883,0.3176202894468156,0.2358033759468438,0.19448147856728987,0.19234039927131372,0.447357462831082,0.3667558194263911,0.07931392183029388,0.23176687657032827,0.23176687657032827,0.3992642700282179,0.13636562340610547
4356,2004-06-30 12:00:00,0.15552648000000005,0.10686741283838117,0.12459405805028032,0.12459405805028032,0.15552648000000005,0.11858987176883062,0.31555647764873573,0.29156857267073694,0.6234866345693054,0.17131134662046385,0.409061878607065,0.32120493345414014,0.12112696578232618,0.30575736076277005,0.30575736076277005,0.31641318778225436,0.13384418839009904
4357,2004-06-30 13:00:00,0.25931663999999993,0.19220046694950746,0.17803724249006414,0.17803724249006414,0.25931663999999993,0.2061970547337228,0.30367444567046603,0.28691200162871583,0.561682838416273,0.18542542929090738,0.35428527927589504,0.32739205443585295,0.16784601506134533,0.26917994654297756,0.26917994654297756,0.37045718719472537,0.0838547908817391
4358,2004-06-30 14:00:00,0.2047761,0.21479869367607404,0.23899797123388902,0.23899797123388902,0.2047761,0.2253500374453582,0.4271218573641275,0.24687684278907426,0.415917834345201,0.18702979368446265,0.19127297976157526,0.37050637429914296,0.20120023481383628,0.27846944856705186,0.27846944856705186,0.5847287507815523,0.09448027315571973
4359,2004-06-30 15:00:00,0.32626638,0.23704826640695598,0.27198999845954375,0.27198999845954375,0.32626638,0.24737023313777756,0.39657709075048064,0.27901035596371737,0.44213160042201965,0.22889346150872944,0.1735349983137709,0.31608856930549317,0.23019654974562567,0.30343498525675144,0.30343498525675144,0.4824554604468238,0.11460657308279082
4360,2004-06-30 16:00:00,0.19409544,0.09046471056007156,0.11449177637038083,0.11449177637038083,0.19409544,0.11515890817943077,0.25977166501994126,0.272326597440961,0.4281163195492653,0.16826407923111916,0.19250335997760795,0.24222935766048967,0.10562528974150004,0.2147209541906797,0.2147209541906797,0.3431884112354649,0.16294991598453581
4361,2004-06-30 17:00:00,0.16993799999999998,0.1220208353582304,0.1384132169520296,0.1384132169520296,0.16993799999999998,0.14671273875859447,0.2549183849225759,0.26725793603041975,0.3337832149606021,0.2830423130057419,0.11651455127703884,0.22923381705697454,0.12969092073470898,0.14844175611116125,0.14844175611116125,0.3851035783731548,0.1414084934381183
4362,2004-06-30 18:00:00,0.3303342000000001,0.07138926374876145,0.06956878542237081,0.06956878542237081,0.3303342000000001,0.07004369281186405,0.3363420337304586,0.28245974749022257,0.6584872223330439,0.2610298918729388,0.1937337401936406,0.20265226305699122,0.05730949862815482,0.32411757544985687,0.32411757544985687,0.42885000080754637,0.08470793179424851
4363,2004-06-30 19:00:00,0.30031560000000007,0.08223298247552276,0.1082969810006311,0.1082969810006311,0.30031560000000007,0.10743924010328117,0.33767047430896807,0.2543587040869846,0.666420459185828,0.18522324038464058,0.20675368371125233,0.2470536303087159,0.08142996893859883,0.36288398550133566,0.36288398550133566,0.3185107859329667,0.0604321949201177
4364,2004-06-30 20:00:00,0.3898465200000001,0.07653409380160442,0.15622380919851261,0.15622380919851261,0.3898465200000001,0.16221991882367845,0.3362752510230182,0.3378676172379361,0.5577990858852689,0.15766490961286073,0.32132454676983224,0.18088479343351044,0.11929963551587595,0.4514300199853643,0.4514300199853643,0.30791446658941346,0.15504846990801094
4365,2004-06-30 21:00:00,0.24399792,0.12773910800723026,0.2630249099844171,0.2630249099844171,0.24399792,0.22993757821461222,0.15554126959081024,0.33569244519914576,0.7249663842256893,0.1944932391636966,0.3952329176372811,0.1320607109452779,0.199725996551395,0.11543232923689646,0.11543232923689646,0.16448701779007788,0.20458113314359572
4366,2004-06-30 22:00:00,0.28209384000000004,0.2217946933491864,0.3952139848444225,0.3952139848444225,0.28209384000000004,0.4495692495018682,0.12734234002329473,0.2671043758149909,0.690312416684329,0.15435649521452374,0.42142816101273717,0.13100301369519643,0.30544420654657994,0.13820730092227043,0.13820730092227043,0.07509169915685238,0.20750302205731075
4367,2004-06-30 23:00:00,0.29228364,0.24496177423391924,0.41787223638326965,0.41787223638326965,0.29228364,0.5436154004120637,0.04252053525467206,0.23206994284676963,0.29567669349124637,0.15696738416506703,0.41238614807095536,0.043698070372884514,0.3510555941077799,0.10922938979413206,0.10922938979413206,0.0,0.22357341108274262
4368,2004-07-01 00:00:00,0.18538632,0.3340423165555442,0.4619329949412593,0.4619329949412593,0.18538632,0.5761610945736587,0.05312029643247976,0.198353214092858,0.30389136168685693,0.11830964239527335,0.2929959775836169,0.07462328176917445,0.3840322816550996,0.02180165667515914,0.02180165667515914,0.0,0.1670019396135229
4369,2004-07-01 01:00:00,0.18196488000000002,0.24782898721470303,0.4873793082293079,0.4873793082293079,0.18196488000000002,0.5529778603763583,0.14435307435953515,0.15739623733823185,0.185675804551744,0.11232806167180831,0.27782128825254737,0.09936521143478734,0.3756811100477968,0.158886169197688,0.158886169197688,0.0,0.2122229964563887
4370,2004-07-01 02:00:00,0.22513464000000002,0.23509856158002299,0.4366423855870484,0.4366423855870484,0.22513464000000002,0.44146899538230583,0.044052567879792524,0.15135869616479897,0.11685172024515,0.15660819611111113,0.2181282924792628,0.12683276516700784,0.32941607491880515,0.0830911278344738,0.0830911278344738,0.049066575804903756,0.145517498649388
4371,2004-07-01 03:00:00,0.22007375999999995,0.28597553648074137,0.3292011687789757,0.3292011687789757,0.22007375999999995,0.3272385413019886,0.03693173116643938,0.11525567067430581,0.10947196503325787,0.2601034579919933,0.11604194429301591,0.19393833426914184,0.25188022790232273,0.077631976222691,0.077631976222691,0.03316321727662715,0.14327622307960455
4372,2004-07-01 04:00:00,0.14574977999999997,0.20711456288757354,0.26087328875038673,0.26087328875038673,0.14574977999999997,0.23372229934924685,0.1109667146398885,0.10868303709093124,0.02845637580079521,0.2707942069924228,0.20516123848373097,0.2815030214733182,0.19556072474380085,0.30285439138024683,0.30285439138024683,0.0,0.09316178265456884
4373,2004-07-01 05:00:00,0.15739272,0.1523987047824586,0.21468400515684266,0.21468400515684266,0.15739272,0.1885821249343212,0.08280105574446668,0.11235615172832399,0.07395732639024909,0.35415318823671577,0.008934726050942527,0.35534952358688526,0.16263178163295802,0.09662367267494959,0.09662367267494959,0.08091379075599735,0.1336574154259504
4374,2004-07-01 06:00:00,0.13351554000000004,0.06648188739066506,0.11067959460438102,0.11067959460438102,0.13351554000000004,0.09600529677082549,0.10504944242270024,0.09510278123856516,0.021446813031626925,0.495893918277314,0.028421846930207113,0.3350356233008374,0.0799505824323898,0.0735568348786841,0.0735568348786841,0.12282624046685568,0.12459892666474218
4375,2004-07-01 07:00:00,0.14240448000000006,0.005798316735267852,0.008890060760743966,0.008890060760743966,0.14240448000000006,0.020617365684963748,0.1488664379895657,0.08723697341078922,0.02387181310231439,0.6030073254721781,0.024107813324439172,0.3872556392187264,0.017254843386916362,0.19584332319616732,0.19584332319616732,0.05040708878429872,0.08579374750107867
4376,2004-07-01 08:00:00,0.07976879999999999,0.0,0.0,0.0,0.07976879999999999,0.0,0.22584226679708466,0.0664084113793728,0.03558596981906393,0.6169719983542924,0.0598994139951793,0.22629700913050324,0.0003413335910358484,0.35589332139369206,0.35589332139369206,0.05071175082507031,0.002730668728286787
4377,2004-07-01 09:00:00,0.12137687999999999,0.0,0.0,0.0,0.12137687999999999,0.0010540888341062317,0.22688439935582658,0.06962105600301498,0.014429791550488801,0.46117971084242426,0.03912359151757462,0.1382140457168904,0.0022751923272385953,0.32640542915781295,0.32640542915781295,0.05777991017097101,0.011349133048534675
4378,2004-07-01 10:00:00,0.2925234,0.025521511380546584,0.03411718059690553,0.03411718059690553,0.2925234,0.03773552261209177,0.18678969325835101,0.11811007141364908,0.09586831993674418,0.3918484829719408,0.035534982554146,0.060404819786806535,0.04133056271580336,0.2501497340385766,0.2501497340385766,0.10017766435589624,0.10190601152068439
4379,2004-07-01 11:00:00,0.32613516000000004,0.1266907580215802,0.1412723532765295,0.1412723532765295,0.32613516000000004,0.17018027125708823,0.19134294347724273,0.19519186535658445,0.18857767439777615,0.34902462778931437,0.07300905111470454,0.06951345439403528,0.15749812433599406,0.1270049774510093,0.1270049774510093,0.1380151665095229,0.2267200606821279
4380,2004-07-01 12:00:00,0.38258568,0.22294157854149987,0.27987927631765525,0.27987927631765525,0.38258568,0.28083555242166874,0.28955506988638424,0.21771538074113658,0.3810214658540127,0.37119858861352034,0.14995271083981138,0.12630721027641578,0.25387813015810407,0.2513752578697931,0.2513752578697931,0.16292714814132733,0.23717143256580045
4381,2004-07-01 13:00:00,0.58834512,0.4472341126377522,0.4366423855870484,0.4366423855870484,0.58834512,0.5412376328020841,0.23690782531606638,0.23102066137087826,0.2541033065872801,0.40936411212701057,0.28102219928331973,0.19606656633849015,0.47543567266560993,0.2997191844471218,0.2997191844471218,0.1969518048546976,0.3761667910585635
4382,2004-07-01 14:00:00,0.38809854000000005,0.4103641767017582,0.47357791797138327,0.47357791797138327,0.38809854000000005,0.5961832493955038,0.29559500229606617,0.2737070134697835,0.2735780790495337,0.44254659035433963,0.20732241414965297,0.22498153877991864,0.4761261562628155,0.5098063805089471,0.5098063805089471,0.1488883213025728,0.40664504941147317
4383,2004-07-01 15:00:00,0.43784874,0.4251121510761558,0.5164197335636912,0.5164197335636912,0.43784874,0.5789846936105094,0.3053785544554138,0.3362951927217285,0.3551860685825496,0.3990048373564188,0.32495801334530355,0.2984893024414737,0.48935715605197216,0.4649766873795928,0.4649766873795928,0.20089783069068878,0.47770025740683536
4384,2004-07-01 16:00:00,0.6143040000000001,0.5464389994489144,0.574972210768669,0.574972210768669,0.6143040000000001,0.5862666069160718,0.3295757355009128,0.3796840409293878,0.5239960545968985,0.44371807557341747,0.5109921768101723,0.408902237745284,0.5108332429060058,0.5837821974748517,0.5837821974748517,0.26710803284846785,0.38864678351881216
4385,2004-07-01 17:00:00,0.46099530000000005,0.4117049016448852,0.4538821839574698,0.4538821839574698,0.46099530000000005,0.5302404576059286,0.5379691888350105,0.3838860358420396,0.42448272821188443,0.4373147355055806,0.31137157794545905,0.4279761367453754,0.4211930523259892,0.6527664806323187,0.6527664806323187,0.3640410046160758,0.28217491337271244
4386,2004-07-01 18:00:00,0.28305288,0.19168356094733807,0.23808046308003825,0.23808046308003825,0.28305288,0.24714085609931483,0.44781883844626225,0.3864155982043824,0.31592639625826724,0.4421578748121071,0.35039227937360407,0.41410596180258685,0.2070344318138333,0.5085494732249466,0.5085494732249466,0.3320834798493407,0.1862490518512115
4387,2004-07-01 19:00:00,0.32101757999999997,0.23613075825310523,0.29434295239085956,0.29434295239085956,0.32101757999999997,0.3396685153229075,0.4027213097743485,0.4036843970565388,0.27762756337131356,0.5702595861174058,0.25683753816192756,0.46849568822505,0.265112908083547,0.6444106363285695,0.6444106363285695,0.15600522657499694,0.19506220324425838
4388,2004-07-01 20:00:00,0.3915945,0.2584825984903528,0.2848997258637262,0.2848997258637262,0.3915945,0.22569410300305232,0.3734325901064829,0.4383840812706207,0.370383361095175,0.6194397001399894,0.37582654540190447,0.4840663229605281,0.24030122150832245,0.40110575863773795,0.40110575863773795,0.17482115421304992,0.1443968608644962
4389,2004-07-01 21:00:00,0.34017569999999997,0.20539423509910334,0.3281544341245826,0.3281544341245826,0.34017569999999997,0.2260381685607464,0.3507561343212828,0.42638078746422936,0.2361198437806733,0.624428808678118,0.5171232511418871,0.4437497988072873,0.23811532837253155,0.38313245522832134,0.38313245522832134,0.1812556165141457,0.11367270826204773
4390,2004-07-01 22:00:00,0.33794496000000007,0.40942566924156926,0.4597765277134585,0.4597765277134585,0.33794496000000007,0.29565783203387813,0.4533406482731487,0.45614484185730314,0.28190844679719507,0.6587574667549221,0.5612150935648382,0.44916337986698246,0.34264148838569874,0.6192254154693817,0.6192254154693817,0.25389379268290563,0.08269141691013542
