,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
5324,2008-08-09 20:00:00,0.13552272000000004,0.16315034962758346,0.2043620384260211,0.2043620384260211,0.13552272000000004,0.0956886918444967,0.09338027963808537,0.21161618278681765,0.5497438954505934,0.08153352208967088,0.1411846358430377,0.08497365964210447,0.14916011934833373,0.0,0.0,0.11482733858639776,0.10806951933758896
5325,2008-08-09 21:00:00,0.04727160000000001,0.06355329182212364,0.11954291721033056,0.11954291721033056,0.04727160000000001,0.1082969810006311,0.11462921101047438,0.17551894980143978,0.3347963677947771,0.11638349228486758,0.11245013121444135,0.05252088087353921,0.1176726573087647,0.0,0.0,0.015448556133204741,0.17105396324251002
5326,2008-08-09 22:00:00,0.11831831999999999,0.0790669332122348,0.16408078043148858,0.16408078043148858,0.11831831999999999,0.09244349134962654,0.10480443429547207,0.17351460329529433,0.37342281959770013,0.23574612303204373,0.11783785083230319,0.10286124689428155,0.09862189000026342,0.04592577964814028,0.04592577964814028,0.2254490212462668,0.04132578123884947
5327,2008-08-09 23:00:00,0.19368071999999997,0.10963124461873108,0.23509856158002299,0.23509856158002299,0.19368071999999997,0.20826144807988706,0.19070856313927934,0.16511559209961735,0.4364216711775643,0.29633166104064007,0.16553752690955856,0.09580829237730662,0.16166946975950458,0.11182166299409325,0.11182166299409325,0.19402704926329045,0.07353954166685284
5328,2008-08-10 00:00:00,0.06278147999999999,0.19033960534169742,0.28047694888266367,0.28047694888266367,0.06278147999999999,0.19002946174039573,0.26102460990108395,0.1788148344845135,0.3209921604291424,0.27822768070415516,0.0992171356617983,0.16429747754360993,0.1992016818042397,0.32716804706046504,0.32716804706046504,0.1933446062919621,0.1083496787838119
5329,2008-08-10 01:00:00,0.11162772000000004,0.17297156366880329,0.22076249667610423,0.22076249667610423,0.11162772000000004,0.1733850884705389,0.42541996714154046,0.1735773871689332,0.44109343146848246,0.40889083226786505,0.09302676048882985,0.0930069793283698,0.1604106846766621,0.43014957501672296,0.43014957501672296,0.3805750135687496,0.055634489678710104
5330,2008-08-10 02:00:00,0.10474596000000004,0.25310465909934504,0.3288086432835783,0.3288086432835783,0.10474596000000004,0.30259083378797613,0.32540833036744365,0.14023272564339223,0.4359025867007955,0.48986660321894604,0.07991712336930461,0.0384197608732846,0.2379122385768101,0.34801293639962083,0.34801293639962083,0.31095804037672164,0.05151915318052011
5331,2008-08-10 03:00:00,0.14001498,0.22638223411844047,0.17638314328312188,0.17638314328312188,0.14001498,0.32213570986182194,0.2792012690052237,0.09599711751319373,0.3391022673400211,0.4956400162373655,0.07512857328372956,0.06089626776303898,0.19273542795464071,0.29774516526700595,0.29774516526700595,0.22209621548757544,0.12095685386384404
5332,2008-08-10 04:00:00,0.12233268000000005,0.1970593833699006,0.15746438360371942,0.15746438360371942,0.12233268000000005,0.19002946174039573,0.2752589397808359,0.05801915849003105,0.1506532374444592,0.5436808927798624,0.07293055029362949,0.1318920611811445,0.1389807304066884,0.4377035721018403,0.4377035721018403,0.12237686395671758,0.011140200580165047
5333,2008-08-10 05:00:00,0.11994318000000002,0.17824400489093192,0.14279722598292938,0.14279722598292938,0.11994318000000002,0.14898712516814003,0.28716763021451114,0.058417159448855546,0.1214640672525826,0.4881903085816006,0.07191003961965449,0.10064509023099642,0.12926920210851855,0.44773215443897846,0.44773215443897846,0.13100489295136883,0.023832848033621085
5334,2008-08-10 06:00:00,0.36996264,0.05912250845185345,0.071230961285597,0.071230961285597,0.36996264,0.08009589922280337,0.2370357749283245,0.05902367798141731,0.07464683318017379,0.41191906614222257,0.03181820898488064,0.13460392140235208,0.05106957432647893,0.3716540913818342,0.3716540913818342,0.12696050436012604,0.01599788046975935
5335,2008-08-10 07:00:00,0.04273559999999999,0.09553038938133232,0.14355966233612943,0.14355966233612943,0.04273559999999999,0.04148309112782043,0.23474204240021188,0.03826032778008952,0.027080489235866173,0.32376371283549665,0.050850652951636044,0.11729957076717584,0.07327038934350223,0.3913376589587072,0.3913376589587072,0.09293118495423237,0.004193196006874296
5336,2008-08-10 08:00:00,0.01940598,0.01416734797664287,0.01464710135990642,0.01464710135990642,0.01940598,0.0,0.19283153231573097,0.020949398131773322,0.06913077886077644,0.2804223637226978,0.015067402440230368,0.11116374597508258,0.0063707071548603465,0.268483233891172,0.268483233891172,0.12129836033238615,0.0
5337,2008-08-10 09:00:00,0.0,0.010222709047587113,0.0,0.0,0.0,0.0,0.1584040100175743,0.008772450545605676,0.0054521317143267625,0.20768464370934947,0.009622008749741999,0.04803414878509918,0.0031656880250025554,0.18951641911490602,0.18951641911490602,0.11285008194179025,0.0
5338,2008-08-10 10:00:00,0.0,0.0784337233595772,0.08199552878077618,0.08199552878077618,0.0,0.0752676740962892,0.10307162859224461,0.010985455786995562,0.034460244447758345,0.18046219241754005,0.014115780241892587,0.03264670880709585,0.059847979045323976,0.12246849935107702,0.12246849935107702,0.09427474455403505,0.0
5339,2008-08-10 11:00:00,0.05472359999999999,0.025521511380546584,0.025254981723177933,0.025254981723177933,0.05472359999999999,0.02242976735507045,0.12819468244918292,0.009751367746057787,0.031333229527465034,0.15616241811372222,0.03444558340453372,0.03255804838543498,0.02111503947150257,0.16933058228421485,0.16933058228421485,0.13316190020003157,0.0
5340,2008-08-10 12:00:00,0.04675320000000001,0.013207841210115789,0.00734418874800592,0.00734418874800592,0.04675320000000001,0.061732813495733084,0.13459134111370838,0.0222700540202074,0.07694518914658934,0.10377567094972351,0.028806340747717308,0.031837614142187026,0.021897316299092903,0.13283759215092208,0.13283759215092208,0.08322769895565749,0.0
5341,2008-08-10 13:00:00,0.048178799999999994,0.056085685689107864,0.033018755342295404,0.033018755342295404,0.048178799999999994,0.036895550358566405,0.248245350481189,0.03060895541850206,0.053222333969518074,0.11487375936151256,0.07088952894567949,0.04491340749892878,0.040465259379334186,0.26198058247432005,0.26198058247432005,0.16828920005890716,0.0
5342,2008-08-10 14:00:00,0.08167391999999998,0.06735255093806926,0.07376380069622743,0.07376380069622743,0.08167391999999998,0.06489886275902108,0.20238649794948663,0.04289053145503219,0.08460637570130791,0.08578846830387522,0.1398613362877734,0.09295982972223757,0.061278337306433284,0.1290417635366932,0.1290417635366932,0.20998285274649747,0.0
5343,2008-08-10 15:00:00,0.11631113999999998,0.2584825984903528,0.24782898721470303,0.24782898721470303,0.11631113999999998,0.13393390337697986,0.16474369128815636,0.054511403047233474,0.11150139771652827,0.0923626117694522,0.1915805748155834,0.1692414026891336,0.1815669992367558,0.17334766424057127,0.17334766424057127,0.14331780932915225,0.004193196006874296
5344,2008-08-10 16:00:00,0.09987138000000001,0.12354570806463037,0.15043446197421456,0.15043446197421456,0.09987138000000001,0.12011474447523057,0.1671534691170661,0.0788729790041865,0.15875846011785932,0.07877314783888333,0.25031843529273207,0.20470082202196657,0.12558007737297822,0.140521830565093,0.140521830565093,0.19431952482243117,0.060199520125796956
5345,2008-08-10 17:00:00,0.07294212,0.28071601790866707,0.268403963069493,0.268403963069493,0.07294212,0.20172420248370004,0.19018714451342789,0.09292681027459891,0.16246084578348652,0.11462890877817865,0.199815172362766,0.21003370316870598,0.2446729105133162,0.15406567085006032,0.15406567085006032,0.25389379268290563,0.13225661819483572
5346,2008-08-10 18:00:00,0.11917854000000001,0.2692407046605048,0.2447323971954565,0.2447323971954565,0.11917854000000001,0.20011856321446111,0.2986467254835905,0.11003827521728103,0.15795794429826424,0.15058371132867077,0.27545024304456767,0.29717964319092094,0.2341672259176326,0.3730522242033629,0.3730522242033629,0.29134389819184714,0.15211075277699534
5347,2008-08-10 19:00:00,0.14775048000000002,0.2661328073224609,0.35785552994298886,0.35785552994298886,0.14775048000000002,0.2682844285564913,0.33150894558934174,0.1325316456317685,0.27056989069621157,0.1755576647245524,0.1579501822440237,0.24203548970719424,0.31017880797506986,0.40514323983840417,0.40514323983840417,0.27770417862650343,0.06919627883953235
5348,2008-08-10 20:00:00,0.09500976,0.12773910800723026,0.17100732086055936,0.17100732086055936,0.09500976,0.11668378088583072,0.3423369128347877,0.12679391081202432,0.20092998137515278,0.2483521057123292,0.22938915515959316,0.3104006452619179,0.13051305243224004,0.4528265836342538,0.4528265836342538,0.26958798186034844,0.06438766642357033
5349,2008-08-10 21:00:00,0.060638220000000013,0.033018755342295404,0.09632190169715431,0.09632190169715431,0.060638220000000013,0.11296690366398085,0.3728276365858637,0.1052412943281528,0.07625568235666468,0.25151295537581353,0.2654918531710533,0.2998826690435317,0.09122305164426092,0.3647905302579657,0.3647905302579657,0.3639176164895632,0.17328257623845278
5350,2008-08-10 22:00:00,0.08397594000000001,0.07669239626476883,0.13955687148182963,0.13955687148182963,0.08397594000000001,0.11153733550173088,0.31099174302411287,0.1080214782028462,0.059784131264019734,0.3646018771869637,0.18050715287128943,0.24590499872114766,0.11517247665879589,0.3556391154261413,0.3556391154261413,0.1869101439908663,0.18564124830686343
5351,2008-08-10 23:00:00,0.10398132000000004,0.07550512779103581,0.06553207261167866,0.06553207261167866,0.10398132000000004,0.0753468253278714,0.4050447671487564,0.14537433942529848,0.3240316189316675,0.3569517755405668,0.17025398440435038,0.16924076587965559,0.0746617911883932,0.42103268198296095,0.42103268198296095,0.2575264116662016,0.14159526640226686
5352,2008-08-11 00:00:00,0.07841933999999999,0.020350836027595093,0.03444024684826144,0.03444024684826144,0.07841933999999999,0.006437987912952571,0.4387249158858599,0.17997729834437512,0.39969644444617963,0.36532336028549905,0.10819666835823462,0.20283663460153853,0.022498815219884616,0.4409596053281838,0.4409596053281838,0.401160791232021,0.08602642229539938
5353,2008-08-11 01:00:00,0.10493712000000001,0.003346243887476434,0.02189670804033319,0.02189670804033319,0.10493712000000001,0.013580982730431878,0.4189083426328221,0.1388574562213931,0.24311341264990927,0.31988607763305915,0.04867185465241149,0.2327679494881562,0.01925860632079961,0.3778821375868258,0.3778821375868258,0.3958505318613724,0.07555605655096596
5354,2008-08-11 02:00:00,0.15220872000000002,0.01107560395116673,0.044067621138667766,0.044067621138667766,0.15220872000000002,0.037541682861278264,0.37611670888233134,0.14952030400027888,0.16616323144911382,0.30665675411781435,0.0922417522780798,0.2261460182481336,0.028854588660260555,0.28160465550017694,0.28160465550017694,0.42922930504830703,0.05354516499501364
5355,2008-08-11 03:00:00,0.12128130000000004,0.01587313778380213,0.04820286915602349,0.04820286915602349,0.12128130000000004,0.03993237312131204,0.26683989594871277,0.15246259843032012,0.054723301131258874,0.23731483177769538,0.07536407574695456,0.27343620214811304,0.05058660742857969,0.21973446077292927,0.21973446077292927,0.2663189581628694,0.2053677955434421
5356,2008-08-11 04:00:00,0.15376392,0.025734735106441486,0.054728807433413025,0.054728807433413025,0.15376392,0.0762966401068578,0.31994443491472624,0.14525731625070437,0.0,0.22178208771297625,0.13305579571784268,0.33650655288088643,0.09030125326457726,0.3250072963362842,0.3250072963362842,0.30892899118518286,0.32398590708324426
5357,2008-08-11 05:00:00,0.20972195999999999,0.13526816699507982,0.09204773519171554,0.09204773519171554,0.20972195999999999,0.10391297196973132,0.22778842059243803,0.11487245328315367,0.06177603976824659,0.19322391762876093,0.12076801413324555,0.32558119817064335,0.1495122911505302,0.1400589246365285,0.1400589246365285,0.20749528718359747,0.4531886800949235
5358,2008-08-11 06:00:00,0.25895700000000005,0.05233811717337922,0.06846066818022008,0.06846066818022008,0.25895700000000005,0.054922647184226535,0.3088547721707783,0.1375619278356078,0.03145831012427678,0.1682983767953604,0.025218039222499905,0.27016534370611556,0.08729319227096612,0.23889719704286097,0.23889719704286097,0.24188858496630147,0.2670652971374349
5359,2008-08-11 07:00:00,0.27334259999999994,0.010968992088219293,0.040772345374837406,0.040772345374837406,0.27334259999999994,0.03146803733578699,0.36803624659222983,0.13216706753397967,0.023252664148096312,0.15885366852260158,0.051363311374983,0.2248683045708886,0.051447347469535935,0.5106443186982809,0.5106443186982809,0.2338851131552319,0.17601769218801908
5360,2008-08-11 08:00:00,0.21006702000000002,0.05673181819181966,0.1161119536209307,0.1161119536209307,0.21006702000000002,0.056344138690192586,0.37653255126221596,0.09632121534789798,0.05065818173487758,0.19119107555798875,0.11982280016519964,0.1933456862532285,0.0807074298358799,0.43874550273427027,0.43874550273427027,0.35478689512763895,0.15950569589989674
5361,2008-08-11 09:00:00,0.27969624000000004,0.17142084566229496,0.12792971709553017,0.12792971709553017,0.27969624000000004,0.12240205353483048,0.3758662652334811,0.07913390407153115,0.07893709765081616,0.13324217474557046,0.058860940816432075,0.117392032651562,0.1490705699865327,0.46553531283914873,0.46553531283914873,0.3851035783731548,0.12553279148548527
5362,2008-08-11 10:00:00,0.31374216000000005,0.1733850884705389,0.15756776480415324,0.15756776480415324,0.31374216000000005,0.13326677156792993,0.42991275170585863,0.07308972694215082,0.022065961985845,0.09796559686157495,0.07803310366350458,0.13275002038879447,0.15363926270785416,0.49612005674982956,0.49612005674982956,0.49018321311099505,0.12319812943362753
5363,2008-08-11 11:00:00,0.37875438,0.16697545404363756,0.26242723741940854,0.26242723741940854,0.37875438,0.22156531631072374,0.27772161067373413,0.0709488178202005,0.04484193398313207,0.07575543656459272,0.09106423996195483,0.09881596157862713,0.22046741773495349,0.38326269655737516,0.38326269655737516,0.17979323871844216,0.19141538197817
5364,2008-08-11 12:00:00,0.33453324000000006,0.20252702211831947,0.25172839686856885,0.25172839686856885,0.33453324000000006,0.16656192924190205,0.1668133092635407,0.07718960543351515,0.02041489810793016,0.04764962023433904,0.12341461324377415,0.1189664516807688,0.21597714075539878,0.08716626917848078,0.08716626917848078,0.1880800462274292,0.2220000862830501
5365,2008-08-11 13:00:00,0.45681408000000007,0.18837536253345347,0.17193775166446437,0.17193775166446437,0.45681408000000007,0.1477465507629334,0.1673846594120686,0.045385056883079984,0.02418138757942344,0.03616111777516706,0.10299799153398205,0.09961314887474801,0.17558152744837535,0.15356353560551578,0.15356353560551578,0.17082398823812667,0.17348517741990227
5366,2008-08-11 14:00:00,0.44484066000000005,0.17100732086055936,0.17710681168615908,0.17710681168615908,0.44484066000000005,0.17627976208268786,0.1990865587565354,0.048506743424845365,0.0,0.04864605148149358,0.17117676956637493,0.05495288661436915,0.17304718525378004,0.18660403469654743,0.18660403469654743,0.11105257590123777,0.16092390417004226
5367,2008-08-11 15:00:00,0.44147916,0.1864111197252094,0.15394942278896695,0.15394942278896695,0.44147916,0.14260661689462947,0.22028343385606958,0.04298921342430216,0.0315833907210885,0.06175734931526926,0.17025398440435038,0.07599765674793015,0.1565387409124568,0.11580265397974804,0.11580265397974804,0.23301987295944063,0.13776642063722014
5368,2008-08-11 16:00:00,0.26890704,0.11487299454698076,0.09766747263405168,0.09766747263405168,0.26890704,0.08389515833874894,0.20968687789559526,0.0592379272544972,0.18307412813806,0.07182900164553445,0.14882486230844805,0.06338374167451,0.10821116027572038,0.1436695908793317,0.1436695908793317,0.13280239899192112,0.15829008881120063
5369,2008-08-11 17:00:00,0.15946632,0.04180615737917634,0.05363038217880287,0.05363038217880287,0.15946632,0.07020199527502843,0.2579446969212043,0.047017084027216306,0.05115850412212451,0.08256417780556081,0.10129660639149926,0.07360441577442838,0.04764862795289011,0.1951403338538049,0.1951403338538049,0.15844252290116964,0.020542161656799132
