,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
5551,2010-08-20 07:00:00,0.14992776000000002,0.2987657293719221,0.3314254799195613,0.3314254799195613,0.14992776000000002,0.33221053091035624,0.6447426766294138,0.40048013219474177,0.7813145585252971,0.43214550816130415,0.40001986566528325,0.585588514851254,0.2616036334621312,0.7451610040427514,0.7451610040427514,0.44313712720952975,0.0668695308963249
5552,2010-08-20 08:00:00,0.16350984000000002,0.31964971505763823,0.28071601790866707,0.28071601790866707,0.16350984000000002,0.27808625862262987,0.5421865206013711,0.35868970542121964,0.6895744411631396,0.3906583024711491,0.33767514635945395,0.5870381984400528,0.2523236728396604,0.5833491058264321,0.5833491058264321,0.4265741753629827,0.08300164996922976
5553,2010-08-20 09:00:00,0.17221895999999998,0.1522953235820246,0.12640484438913027,0.12640484438913027,0.17221895999999998,0.16284020602628177,0.32120198373251324,0.3760417188663647,0.7623030046889295,0.33844820432885636,0.29643399313518737,0.6987639259604641,0.10369021595171643,0.25872925676589403,0.25872925676589403,0.4088733107941536,0.021430124647370125
5554,2010-08-20 10:00:00,0.020475180000000003,0.11992413538693049,0.08191637754919397,0.08191637754919397,0.020475180000000003,0.10944063553043107,0.17211717413455008,0.43294490816799797,0.737385323981634,0.3100447699774441,0.3658345123193579,0.6356977456750863,0.08673201633106692,0.15537122248587615,0.15537122248587615,0.19626936188336924,0.08292409170445612
5555,2010-08-20 11:00:00,0.0,0.1779338612896302,0.13526816699507982,0.13526816699507982,0.0,0.12926398071363013,0.18911938952748153,0.48457869699388445,0.785704887473389,0.38100863877905483,0.39642965464428154,0.6686125900205103,0.11764494606592638,0.16009129378459508,0.16009129378459508,0.2624863096899629,0.038856579339935464
5556,2010-08-20 12:00:00,0.007377479999999996,0.13040763524343,0.08698205637045477,0.08698205637045477,0.007377479999999996,0.09648020416031872,0.3186202560358069,0.4878164785975242,0.7590743617837267,0.4907669960186877,0.5020094399985899,0.6977890145062827,0.08730521486156888,0.35996061687450287,0.35996061687450287,0.3886437512869207,0.1203031484893238
5557,2010-08-20 13:00:00,0.01250964,0.12754849891893016,0.1240222307853803,0.1240222307853803,0.01250964,0.1017209674542814,0.33955678568817976,0.5056302486291003,0.6463529311739501,0.4860901597535416,0.3603843124561506,0.6541103804394617,0.10985500139140172,0.3822207659249452,0.3822207659249452,0.30915444109535384,0.1314161398561669
5558,2010-08-20 14:00:00,0.043513199999999995,0.13250433521472998,0.13069354887588,0.13069354887588,0.043513199999999995,0.12592832166838028,0.340726256450516,0.47296519654236274,0.5844099828569647,0.489358384383561,0.3404002462910576,0.6228885317640186,0.1133645610427418,0.34699611252941814,0.34699611252941814,0.3433117993619774,0.11703462161672287
5559,2010-08-20 15:00:00,0.11296583999999997,0.16759574124624096,0.15002093717247905,0.15002093717247905,0.11296583999999997,0.1373648669663797,0.26748977925674017,0.4618029873023846,0.6607011488966115,0.48786939785745786,0.3279426466037267,0.60833948209641,0.1263883032823158,0.29600338363749196,0.29600338363749196,0.3827013181816708,0.12413199425437062
5560,2010-08-20 16:00:00,0.07968942,0.1770034304857252,0.1450845350425293,0.1450845350425293,0.07968942,0.15446632879113645,0.27159524868401247,0.424958650218305,0.6531541886255882,0.45856894556586736,0.521714762045956,0.585571755586184,0.1292704739502884,0.26627697716045434,0.26627697716045434,0.3484941006755019,0.14103494750982107
5561,2010-08-20 17:00:00,0.05193719999999999,0.22041843111841025,0.18289615891045713,0.18289615891045713,0.05193719999999999,0.21537213627223073,0.19494792959911816,0.4303288355408135,0.6981534065969642,0.361845172826992,0.41597635909195696,0.5396684959552378,0.16798807349915906,0.09247164187162178,0.09247164187162178,0.39091957673148436,0.12945502373260637
5562,2010-08-20 18:00:00,0.16786440000000002,0.17565947488008454,0.15756776480415324,0.15756776480415324,0.16786440000000002,0.17938119809570474,0.15093311243791782,0.361334245895654,0.5332019865222418,0.2799275687898926,0.12294200625975117,0.5469322650208542,0.12676656698998603,0.09493210456989011,0.09493210456989011,0.26800983248915167,0.07113523545887186
5563,2010-08-20 19:00:00,0.08000694,0.18589421372304002,0.1559136655972109,0.1559136655972109,0.08000694,0.17059379605882385,0.13412860488700715,0.3522241954031522,0.556072973649267,0.20673046720431854,0.06602247803902939,0.4973576359411847,0.14828909268128085,0.1523584110186089,0.1523584110186089,0.13783541590546766,0.08525083964766358
5564,2010-08-20 20:00:00,0.034052400000000003,0.24025954494543375,0.19002946174039573,0.19002946174039573,0.034052400000000003,0.22351502113765656,0.09273791945919621,0.4421983743943196,0.6602399141958684,0.18020688279055835,0.11509673032496992,0.3655414762859985,0.1984008237330445,0.16531350032785835,0.16531350032785835,0.08561624935530668,0.08121780987943737
5565,2010-08-20 21:00:00,0.13752990000000004,0.20126544840677463,0.16976674645535264,0.16976674645535264,0.13752990000000004,0.12564240803593027,0.18641915804023362,0.45988130708528013,0.7376792633841416,0.2558357896970239,0.3129127573306457,0.31579418885970123,0.13326006136655458,0.1658156355724029,0.1658156355724029,0.17950076315930144,0.02639227077114924
5566,2010-08-20 22:00:00,0.13303763999999996,0.2424386268108294,0.28406298427271437,0.28406298427271437,0.13303763999999996,0.12850154436043018,0.19245669180111885,0.49028178149599,0.556936029767268,0.2754473008816832,0.4546718428327912,0.24821829923217725,0.1779418006030103,0.14283636020791565,0.14283636020791565,0.1587349984603104,0.039742959508776377
5567,2010-08-20 23:00:00,0.1554228,0.19044298654213132,0.4177381638889569,0.4177381638889569,0.1554228,0.19716276457033438,0.18788067843797757,0.5305273457320505,0.6359165188774714,0.24239581377776395,0.5048611024784574,0.23747713030934228,0.2851439461200135,0.26267729512612553,0.26267729512612553,0.16507196890835926,0.14745092560366016
5568,2010-08-21 00:00:00,0.13026581999999998,0.25482498688781535,0.43878754549605165,0.43878754549605165,0.13026581999999998,0.5339557194965219,0.20554639496915358,0.506696801777958,0.6674351755274632,0.19656296262746759,0.36492614567549003,0.2570153526063403,0.39156519977615545,0.339878345437999,0.339878345437999,0.10341317522889043,0.10769597340929173
5569,2010-08-21 01:00:00,0.10876032000000001,0.34621060691286476,0.3238366536752109,0.3238366536752109,0.10876032000000001,0.37695843738566415,0.210061160183056,0.5086455642663826,0.7234966872131514,0.20310728783152687,0.5943776853250939,0.2153068163624698,0.32000077159999424,0.2620967012496209,0.2620967012496209,0.1041321776451113,0.21031253062819041
5570,2010-08-21 02:00:00,0.17968392,0.2871708816107582,0.4066101468610025,0.4066101468610025,0.17968392,0.21950092296455948,0.2221200967381722,0.4507512940118271,0.5480177832145914,0.2602762861906592,0.3873876417024999,0.21636991007222692,0.3030009255991001,0.31814373521241573,0.31814373521241573,0.11968060489588901,0.2790124355560264
5571,2010-08-21 03:00:00,0.41902434000000005,0.46955251247948854,0.27139232589453527,0.27139232589453527,0.41902434000000005,0.36793035099152305,0.33915121055482084,0.4445831108814232,0.45125538410263716,0.2748251838855266,0.42701293371207294,0.24042216654148899,0.3427302500791695,0.18680488879436533,0.18680488879436533,0.24426799550472747,0.25425324467674915
5572,2010-08-21 04:00:00,0.38019780000000003,0.2984071258329171,0.29386481433885286,0.29386481433885286,0.38019780000000003,0.2749783612845859,0.23627561667696453,0.3735937382250341,0.5069162496838578,0.23960500472136553,0.3655749789925385,0.24005820114791002,0.26593262055813,0.09047251592927877,0.09047251592927877,0.16692431411625042,0.1892880695729518
5573,2010-08-21 05:00:00,0.30403188,0.21537213627223073,0.0979049263287983,0.0979049263287983,0.30403188,0.2606342197243832,0.19057750698922868,0.3239557405866258,0.38853612819565275,0.17585900946170813,0.17538056863781992,0.2344331351096199,0.18570584844777333,0.03651074381292988,0.03651074381292988,0.1645845096431247,0.25863202295960547
5574,2010-08-21 06:00:00,0.13819896,0.20172420248370004,0.09886183112978149,0.09886183112978149,0.13819896,0.23039633229153775,0.19789616290692344,0.31213020169786837,0.40981859174316904,0.2623187855443304,0.08368516278090465,0.157292639148306,0.15991289536552047,0.15808275280641673,0.15808275280641673,0.12740988087026414,0.1561627764059824
5575,2010-08-21 07:00:00,0.09373968,0.11077489914853095,0.07447616178046723,0.07447616178046723,0.09373968,0.10915472189798107,0.18723064010548238,0.2226892179935135,0.1729676159156721,0.18413498149672342,0.11074874607195871,0.10236265183920264,0.10059994505403785,0.15958915854005054,0.15958915854005054,0.11608559281478435,0.12926825076845772
5576,2010-08-21 08:00:00,0.0,0.013580982730431878,0.004359056585477244,0.004359056585477244,0.0,0.006171458255583942,0.16905539897825464,0.14022266384016127,0.18627619141644033,0.1152575401282479,0.0,0.04826420753948167,0.013479490837834758,0.16832631179512567,0.16832631179512567,0.1309150176493411,0.043351793053343024
5577,2010-08-21 09:00:00,0.006308279999999994,0.009636343801376146,0.0,0.0,0.006308279999999994,0.0,0.17317248660341453,0.11377412618473924,0.23889506952243358,0.07768172341695294,0.05934990824765428,0.035923600948483285,0.0032241469001991845,0.3201773829528213,0.3201773829528213,0.12785925738040216,0.012863893444214628
5578,2010-08-21 10:00:00,0.0,0.0022801252580019167,0.00729088281653219,0.00729088281653219,0.0,0.0,0.07104933426455062,0.12050098408122192,0.2916272091694666,0.07124747819103333,0.009622008749741999,0.030815776124477195,0.0012148620091983707,0.10061933952283213,0.10061933952283213,0.07262850655721416,0.0
5579,2010-08-21 11:00:00,0.02576772000000001,0.025628123243494023,0.021470260588543368,0.021470260588543368,0.02576772000000001,0.025628123243494023,0.052245986854111096,0.14239099290880922,0.26895009696749955,0.07653989518019559,0.009939216149187958,0.051002830345265295,0.019044386716718237,0.12320914883678023,0.12320914883678023,0.033528811725553054,0.0
5580,2010-08-21 12:00:00,0.016893359999999993,0.021363648725595905,0.020777283479384918,0.020777283479384918,0.016893359999999993,0.016192973372644463,0.0522744075153349,0.17151825567587203,0.2780903615795169,0.03659378170903791,0.017340722136259465,0.08369874683730533,0.018036758598621864,0.08047688621756376,0.08047688621756376,0.003635285502286607,0.020228762954244688
5581,2010-08-21 13:00:00,0.07905438,0.0,0.0,0.0,0.07905438,0.0,0.1025084673753675,0.22014952458914866,0.2361198437806733,0.034552764865268065,0.03521457103955417,0.07723414926459168,0.004572164506078779,0.1789715789794703,0.1789715789794703,0.03669729694957752,0.03657731604863023
5582,2010-08-21 14:00:00,0.23537141999999997,0.011555357334430307,0.010116097184639674,0.010116097184639674,0.23537141999999997,0.0032929379560027033,0.11651720938958485,0.1447850493591508,0.06139298044051067,0.07642988555647601,0.06209743698527934,0.09152042954152179,0.013989345646739777,0.15687762821950985,0.15687762821950985,0.08733301995505455,0.06237115153945723
5583,2010-08-21 15:00:00,0.28257336000000005,0.08603224159146837,0.09869643864462029,0.09869643864462029,0.28257336000000005,0.0987755898762025,0.22769455878665684,0.17021789948474791,0.1643620708550249,0.07936548103532667,0.09027923175120477,0.09310233754421925,0.09048803550879973,0.30564124198746906,0.30564124198746906,0.10907531925663033,0.09882425761223218
5584,2010-08-21 16:00:00,0.34791768,0.11487299454698076,0.15198517998072308,0.15198517998072308,0.34791768,0.1412723532765295,0.1540455485812258,0.18651316242801003,0.20870061345208155,0.11368945931122444,0.07206704126180452,0.10008275192910486,0.14312128203304647,0.22998429645219506,0.22998429645219506,0.08755694655502168,0.19070627784309732
5585,2010-08-21 17:00:00,0.11640672000000002,0.08365770464400236,0.0937890622865239,0.0937890622865239,0.11640672000000002,0.08175807508602956,0.18448205232172102,0.22265222297990947,0.2232427963389055,0.09131826831962063,0.12114609972046389,0.12466913080015042,0.09507017215497725,0.27823721101645005,0.27823721101645005,0.07330028635711547,0.14836263092018226
5586,2010-08-21 18:00:00,0.17750664000000002,0.003399549818950188,0.032178783088770015,0.032178783088770015,0.17750664000000002,0.023869027504861053,0.12511682096607782,0.3285909337466705,0.2745036754659405,0.09215167282623671,0.0861971890553047,0.14111544876653084,0.02859550110298699,0.13913311277939952,0.13913311277939952,0.033528811725553054,0.043351793053343024
5587,2010-08-21 19:00:00,0.19834631999999996,0.044649140391108406,0.0821538312439406,0.0821538312439406,0.19834631999999996,0.03276030234121065,0.10414905631063222,0.35072024632562193,0.5130389448977919,0.07858312813490777,0.11840497921313073,0.09948388060895394,0.05580238158156593,0.16370666754531576,0.16370666754531576,0.036270770092497295,0.032715231027251906
5588,2010-08-21 20:00:00,0.20730654,0.05744256394480271,0.0558918459382943,0.0558918459382943,0.20730654,0.06901472680129542,0.10820348169359481,0.33244126114087386,0.4456354206402084,0.2210232396420134,0.15846284066737074,0.06314048316612969,0.04844595982259706,0.14524347103645108,0.14524347103645108,0.05912042315036596,0.01714700904579239
5589,2010-08-21 21:00:00,0.22053384,0.14260661689462947,0.12564240803593027,0.12564240803593027,0.22053384,0.1307888534200301,0.12845359009777954,0.3239724595704045,0.46155264423516296,0.20941134831540692,0.15887296740604825,0.11564795031003107,0.1268527694641948,0.20658793240169723,0.20658793240169723,0.09606615735377196,0.1034935817159477
5590,2010-08-21 22:00:00,0.3096662400000001,0.12135370354918046,0.13545877608337983,0.13545877608337983,0.3096662400000001,0.12707197619818023,0.17402953312187056,0.2596269727132541,0.3288440948939989,0.2866755442448386,0.2538445640108154,0.06763052752932272,0.13447151475669786,0.26627697716045434,0.26627697716045434,0.1757960727435189,0.15920179412772273
5591,2010-08-21 23:00:00,0.19202184,0.07653409380160442,0.13174189886152995,0.13174189886152995,0.19202184,0.2222534474261118,0.24376909543342967,0.2260857175479165,0.4515336884305432,0.3012173570628484,0.2806665425021228,0.05092019002953513,0.12904374718486816,0.4102226516715001,0.4102226516715001,0.145025440067677,0.13066904799957238
5592,2010-08-22 00:00:00,0.13867685999999999,0.10553314922028119,0.17028365245752214,0.17028365245752214,0.13867685999999999,0.12306918534388044,0.3064168114995658,0.1980114910600887,0.22213270604220142,0.4441042142175451,0.23837509608632126,0.13167777830758814,0.13861970174185997,0.5745429089752319,0.5745429089752319,0.21344381352966263,0.10928354360455506
5593,2010-08-22 01:00:00,0.06722676,0.12135370354918046,0.17627976208268786,0.17627976208268786,0.06722676,0.21055521846451403,0.28777655082858544,0.14452689436133193,0.14517153087078627,0.45896211230687156,0.2785326018149411,0.19561598970323757,0.15560463559144425,0.4280657137518631,0.4280657137518631,0.1948069840876657,0.06772267180883432
5594,2010-08-22 02:00:00,0.08596044,0.09006895440216053,0.13450573064187987,0.13450573064187987,0.08596044,0.11306220820813086,0.24046265125407512,0.16809797958627049,0.14102041856409697,0.48459097775951887,0.3672619456168646,0.1517912358366632,0.10684224515817307,0.2781210922411491,0.2781210922411491,0.12372499348713178,0.02644450388824166
5595,2010-08-22 03:00:00,0.09858186,0.06869812187496661,0.09869643864462029,0.09869643864462029,0.09858186,0.11496829909113074,0.3294170051629537,0.14507641698528326,0.0575376145595228,0.5442445428908121,0.24554109961016785,0.1499960432282552,0.09488147711143997,0.47922163659826617,0.47922163659826617,0.15415288136710578,0.025661007131855484
5596,2010-08-22 04:00:00,0.14402933999999998,0.04413223438893896,0.04949513416144718,0.04949513416144718,0.14402933999999998,0.00563839894084666,0.36217140197120223,0.12147443822181546,0.05265947128386529,0.5809443051402942,0.15907803077538693,0.1683434518323521,0.02957501737849572,0.3781363435543766,0.3781363435543766,0.17209138232773646,0.0321454152044256
5597,2010-08-22 05:00:00,0.19925513999999997,0.008730142966322773,0.04290458263378646,0.04290458263378646,0.19925513999999997,0.043098422384599995,0.3076816417427953,0.11138898561415202,0.1177741896466365,0.5903618628418017,0.19322108177029368,0.13091804347724467,0.03238774732531979,0.33199796044392793,0.33199796044392793,0.2491349716060535,0.05892675887726212
