,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
3699,2005-06-04 03:00:00,0.1389636,0.0,0.06220772088522629,0.06220772088522629,0.1389636,0.1159213445326307,0.7974874120082313,0.6268065615105034,0.7699094684825428,0.5055350413104851,0.6358904375495437,0.5586441953308352,0.05638816366021193,0.7984459786457069,0.7984459786457069,0.7871428230679831,0.09192085041819154
3700,2005-06-04 04:00:00,0.07437096000000001,0.0334710480941937,0.05518110018531128,0.05518110018531128,0.07437096000000001,0.025414899517599097,0.6887538954406178,0.6449206726028182,0.7518509573178491,0.4758779902435543,0.7325933656195631,0.6629540106704723,0.038778795018337565,0.7142505076486864,0.7142505076486864,0.6435870090338367,0.01401302202024769
3701,2005-06-04 05:00:00,0.08111826000000001,0.07352634700148084,0.07732560611742641,0.07732560611742641,0.08111826000000001,0.1767966680848574,0.6786136841204244,0.6228806710940036,0.81,0.5019547445119079,0.7386171020938896,0.6443692875152688,0.078997276245621,0.6913433363873345,0.6913433363873345,0.6447294916867302,0.0
3702,2005-06-04 06:00:00,0.13456691999999998,0.32305160268441596,0.36636024900993325,0.36636024900993325,0.13456691999999998,0.24909056092624787,0.511445806703884,0.5745839335026995,0.8062904442576889,0.4975729334426003,0.6771596770229038,0.6558501934848685,0.2905915344044649,0.403189619902598,0.403189619902598,0.6000584199585968,0.11488673252901375
3703,2005-06-04 07:00:00,0.05096520000000001,0.1398427851142796,0.13269494430302992,0.13269494430302992,0.05096520000000001,0.12030535356353052,0.4144133972980432,0.44197325326460485,0.7238641114662858,0.3298672544342779,0.5909877315007123,0.555437918511117,0.11502948574734459,0.3616129556635823,0.3616129556635823,0.46971144728134856,0.09734992895234224
3704,2005-06-04 08:00:00,0.026355779999999995,0.16346049322888517,0.12983580797853006,0.12983580797853006,0.026355779999999995,0.12240205353483048,0.18725814581017022,0.35208628961348143,0.6672506816471659,0.26773441989595465,0.4279437291619622,0.431766377933693,0.10156606227650797,0.21739482436787952,0.21739482436787952,0.21052362786886708,0.017251475279977203
3705,2005-06-04 09:00:00,0.013685759999999991,0.09648020416031872,0.08239128493868718,0.08239128493868718,0.013685759999999991,0.10991715825118101,0.09650379444693263,0.22248441278452705,0.5378049524849137,0.13088259147081271,0.48447171574740544,0.36192720863777944,0.06691735296133396,0.169230155235306,0.169230155235306,0.07322564415712643,0.0
3706,2005-06-04 10:00:00,0.053492399999999996,0.0,0.0,0.0,0.053492399999999996,0.0,0.03330247562824557,0.1624842698673741,0.2566859444501094,0.12406575266030453,0.4817626363915314,0.3779930017912136,0.006511121125418302,0.051449267338130385,0.051449267338130385,0.031213380215689,0.05208896900334642
3707,2005-06-04 11:00:00,0.09786744,0.0,0.0,0.0,0.09786744,0.0,0.012458732409310903,0.20563315869235876,0.31719283730098613,0.16043223451946378,0.3663535789729967,0.38905352144901395,0.0018103900092599245,0.02998298563385063,0.02998298563385063,0.0009710159557391305,0.014483120074079396
3708,2005-06-04 12:00:00,0.11898738000000003,0.0,0.0,0.0,0.11898738000000003,0.0,0.019493053587251386,0.19926033760511314,0.31187463077836575,0.1947108603030633,0.28932085751124853,0.34164781599442706,0.0,0.058479160761754155,0.058479160761754155,0.0,0.0
3709,2005-06-04 13:00:00,0.17698824000000002,0.020297530096121386,0.04955974741171834,0.04955974741171834,0.17698824000000002,0.007770636199795717,0.030105115160491226,0.23037982105038232,0.28040435262053404,0.1695932665558816,0.10885831813586676,0.25694545183011763,0.015874299125288305,0.029355316578169928,0.029355316578169928,0.05205226380446524,0.0
3710,2005-06-04 14:00:00,0.11306142,0.0,0.0,0.0,0.11306142,0.0,0.07249562093613623,0.21413620611654988,0.4422613715412119,0.14987271256740076,0.04764653780571761,0.2189627749853532,0.0,0.06340742624832726,0.06340742624832726,0.08113771735596446,0.0
3711,2005-06-04 15:00:00,0.28269324,0.0,0.0,0.0,0.28269324,0.0,0.09078456327418792,0.2542209385636865,0.3534130511227433,0.15489836343190477,0.07450056671512953,0.2808301513099597,0.0,0.11793202125114491,0.11793202125114491,0.08509375395538345,0.0
3712,2005-06-04 16:00:00,0.2661498,0.06157451103256868,0.04710444390141337,0.04710444390141337,0.2661498,0.0,0.20368496505039954,0.28017520125094003,0.3659508174456592,0.2306991379479751,0.15754005550534614,0.3173547883295291,0.03778011351858165,0.3247530903687335,0.3247530903687335,0.08875122175484627,0.04100921689283483
3713,2005-06-04 17:00:00,0.11611998000000001,0.05724872419398915,0.08009589922280337,0.08009589922280337,0.11611998000000001,0.03456947334880379,0.25553122741013207,0.2955049440000508,0.2993790791568736,0.2689582639583205,0.36168197909024763,0.33662823301561656,0.06503165055664416,0.2584970192152922,0.2584970192152922,0.25248777736474476,0.06423254989402316
3714,2005-06-04 18:00:00,0.048178799999999994,0.2373923319646501,0.24633803646469543,0.24633803646469543,0.048178799999999994,0.2387685941954262,0.24912201900594788,0.3162240150119435,0.5313320315999065,0.29010154699701834,0.3442932461933483,0.2771894312448162,0.20377318012861909,0.2160578892792797,0.2160578892792797,0.29686742099103597,0.10003828187919821
3715,2005-06-04 19:00:00,0.20811167999999997,0.16800926604797647,0.22787318486844796,0.22787318486844796,0.20811167999999997,0.14012869874672956,0.4570629586035915,0.3343788223108562,0.37734878683012824,0.34925326505686727,0.4075992000429533,0.2879413264831188,0.1496838919748436,0.35792696913409744,0.35792696913409744,0.49465717517972563,0.10078537373579273
3716,2005-06-04 20:00:00,0.49905882000000007,0.2120461692145216,0.3278927504609843,0.3278927504609843,0.49905882000000007,0.16253006242498014,0.6117790123430759,0.4563295810630351,0.6633763101609225,0.46921606067767163,0.4364538589895216,0.4333147100776969,0.2392092593111897,0.6434691327450485,0.6434691327450485,0.6771735510041185,0.23054099233852426
3717,2005-06-04 21:00:00,0.4488841800000001,0.3432012447814845,0.376827595553865,0.376827595553865,0.4488841800000001,0.449137956056308,0.6869077191827311,0.5005509301768221,0.743095315541028,0.5161799227032776,0.45481442595678473,0.45173437233990354,0.33424677877220965,0.7304020016239898,0.7304020016239898,0.6820268173136097,0.14150187992019259
3718,2005-06-04 22:00:00,0.34004448000000004,0.35523869330700586,0.4303409783543512,0.4303409783543512,0.34004448000000004,0.4338268632064816,0.7724563240786358,0.4815687086333662,0.8050342995839878,0.5565899114891948,0.5572355825536078,0.5149449040451328,0.37415595968289667,0.7456003723817279,0.7456003723817279,0.7831944030195835,0.26413707693679966
3719,2005-06-04 23:00:00,0.41687298,0.449425485020015,0.47070262833431564,0.47070262833431564,0.41687298,0.4768845010540111,0.7190745633817691,0.4618638645855436,0.782454355463744,0.5557632038840468,0.735153453621152,0.5436629418349643,0.41543081811380933,0.6878252513302442,0.6878252513302442,0.6707924045601577,0.25009517199184716
3720,2005-06-05 00:00:00,0.3915945,0.6033310902067538,0.5162759690818379,0.5162759690818379,0.3915945,0.5975158976823473,0.7518904736047364,0.4220261447282356,0.7685961222160197,0.5558850042032861,0.7937161630740321,0.6076605128995577,0.4826653163429828,0.6825481237446088,0.6825481237446088,0.7944207653082226,0.20300780834390314
3721,2005-06-05 01:00:00,0.38715731999999997,0.6772035431358598,0.5685819603168488,0.5685819603168488,0.38715731999999997,0.6549409238608613,0.6830031697581785,0.397309172484773,0.6744459429787607,0.4273387988256082,0.6581608762651806,0.5584427869124596,0.5289311458264276,0.6505304096214563,0.6505304096214563,0.6552403320933498,0.2300914709671837
3722,2005-06-05 02:00:00,0.4803154200000001,0.6689120477948104,0.578687472659262,0.578687472659262,0.4803154200000001,0.585077723111082,0.5774934415579671,0.4167332178561287,0.7150459293910587,0.5320650128685063,0.5822917629946895,0.601267586948171,0.5268275572147587,0.571511267436294,0.571511267436294,0.47323638709307575,0.2792466931720773
3723,2005-06-05 03:00:00,0.5071329000000001,0.6833030339614596,0.6298629060993582,0.6298629060993582,0.5071329000000001,0.6680543068974603,0.43614881613142387,0.4429286067225575,0.7122535050672368,0.555012554151005,0.6609965181693184,0.5942078524531608,0.5597426376835187,0.3509363050264536,0.3509363050264536,0.4724229394442156,0.23616000948028384
3724,2005-06-05 04:00:00,0.57105648,0.6655763887495605,0.5975158976823473,0.5975158976823473,0.57105648,0.6711040523102602,0.3590884183361593,0.42875232641141464,0.7606065990946703,0.451388415531034,0.57050061925771,0.5827021386830332,0.5608406394531307,0.216169300536663,0.216169300536663,0.5318942596709444,0.19425179851846094
3725,2005-06-05 05:00:00,0.6700546800000001,0.6586191570266107,0.6202920684029393,0.6202920684029393,0.6700546800000001,0.6770129340475599,0.3565454835988366,0.4113840593798204,0.81,0.48433689228161636,0.5283472803980072,0.6607746358949451,0.5554273573096137,0.29995142199772373,0.29995142199772373,0.4402291280303649,0.27233609349857824
3726,2005-06-05 06:00:00,0.5913259200000001,0.6434316886563068,0.45819511841307126,0.45819511841307126,0.5913259200000001,0.6578567206734107,0.3492176755269605,0.397818229116701,0.8062982617949896,0.41957375013659876,0.4629416640244068,0.6131755074257387,0.5637835646512825,0.28241748692728336,0.28241748692728336,0.5297920915896204,0.31169137299511535
3727,2005-06-05 07:00:00,0.44989344000000003,0.47515932727177046,0.3780051720400573,0.3780051720400573,0.44989344000000003,0.515125853227011,0.19837014266134914,0.3156943573619234,0.7077709291789964,0.3841344182227419,0.41158832339962165,0.5046238227692383,0.4277919037026393,0.2380059069837944,0.2380059069837944,0.17823336906969162,0.18959197134512593
3728,2005-06-05 08:00:00,0.23514138,0.32946285244257417,0.2770104480056147,0.2770104480056147,0.23514138,0.26111235777638997,0.10897407440500514,0.28253713795869045,0.6718630286545983,0.23774004562723125,0.15805271392869308,0.23553558196630928,0.23677009164619417,0.09208719457501736,0.09208719457501736,0.18388789654641224,0.025034209726746522
3729,2005-06-05 09:00:00,0.23594651999999997,0.14857360036640452,0.1206865717401305,0.1206865717401305,0.23594651999999997,0.0925226425812087,0.12394399357114005,0.21294506646395253,0.5887252634469696,0.18548089039884613,0.07842560776887962,0.21620159173999942,0.09459965167005878,0.10117482663710957,0.10117482663710957,0.12606175133984984,0.0019994050889930092
3730,2005-06-05 10:00:00,0.16174728,0.05039971966524373,0.05272579667500632,0.05272579667500632,0.16174728,0.04742751015276931,0.13328227464312234,0.1689285543776001,0.6561810488293276,0.20465549038970854,0.12511599838625692,0.18645240620570655,0.04498535128523315,0.20636510988693052,0.20636510988693052,0.14196967979873806,0.0
3731,2005-06-05 11:00:00,0.06397218,0.0,0.0,0.0,0.06397218,0.0,0.2615248487051357,0.1281902835121388,0.48409529479555724,0.18056166367036725,0.07575657985232954,0.23442899652321786,0.0,0.33085403358994986,0.33085403358994986,0.3280116716744285,0.0
3732,2005-06-05 12:00:00,0.08564292000000001,0.0,0.0,0.0,0.08564292000000001,0.0,0.2698602648029718,0.1457504806496923,0.46183094856306917,0.22631695504903318,0.06186193452205432,0.16640785075869557,0.002855052351108157,0.29124251385015404,0.29124251385015404,0.23777869403629281,0.022840418808865257
3733,2005-06-05 13:00:00,0.05928875999999998,0.09062301302323594,0.09632190169715431,0.09632190169715431,0.05928875999999998,0.022269849560649254,0.34798610812949937,0.15801705831850635,0.4540384273816983,0.2269885635256251,0.09902809286818903,0.13675114298436877,0.06725640308356189,0.3367007708436155,0.3367007708436155,0.4280913923260251,0.033981488411310365
3734,2005-06-05 14:00:00,0.07818120000000002,0.077563059812173,0.04490759339219313,0.04490759339219313,0.07818120000000002,0.163563874429319,0.28280099844564743,0.13796889274493593,0.4029407224259839,0.19328457098405982,0.12322557045016495,0.17434455068552385,0.10359210788904798,0.31016987422420533,0.31016987422420533,0.23410142320417981,0.10573485728573118
3735,2005-06-05 15:00:00,0.10570176,0.08888168592842755,0.03004654582982099,0.03004654582982099,0.10570176,0.09513463322342129,0.2948661357069474,0.12202648361863112,0.18487528873214892,0.17457022092011035,0.18553120542008944,0.1962286839065469,0.0869727646745629,0.2940293644573763,0.2940293644573763,0.3154670385801411,0.0868795632079088
3736,2005-06-05 16:00:00,0.12500892,0.19540528416295824,0.1284062398162802,0.1284062398162802,0.12500892,0.17524595007834906,0.30154311472485046,0.10928434574596883,0.18857767439777615,0.18158552241247,0.28564573743888017,0.11030430405326806,0.1629418887569936,0.27231515347610263,0.27231515347610263,0.368359589044013,0.13729948822684857
3737,2005-06-05 17:00:00,0.12376638000000002,0.1889956497360568,0.17907105449440305,0.17907105449440305,0.12376638000000002,0.2027563991567822,0.2523353460341129,0.10615272068384941,0.06514696185232276,0.1789213776123132,0.11046518188154487,0.1115591932047452,0.16620653686231998,0.13746665143656722,0.13746665143656722,0.44910410684355867,0.07478047390323014
3738,2005-06-05 18:00:00,0.26123472,0.28800762320177004,0.3120340603151096,0.3120340603151096,0.26123472,0.24691147906085215,0.22796216471695652,0.09436031024292246,0.1946816075221886,0.12278253108597048,0.06178343370097932,0.12605826547747234,0.25915449942225827,0.2647674330815422,0.2647674330815422,0.3294923291925783,0.17966451345410756
3739,2005-06-05 19:00:00,0.13762547999999997,0.2594388745943663,0.2987657293719221,0.2987657293719221,0.13762547999999997,0.2596779436203697,0.16436578364694351,0.16506170672613305,0.24611065645101035,0.1683939117461485,0.19045272628422008,0.11154049276517289,0.261477199413157,0.17706346505020093,0.17706346505020093,0.31095804037672164,0.1401944691711522
3740,2005-06-05 20:00:00,0.06254334,0.0941848184444349,0.1601522948150006,0.1601522948150006,0.06254334,0.10400827651388131,0.19016457903562142,0.2596525760833328,0.25865283683497386,0.04960825248462133,0.34169791292515445,0.3155246355979896,0.12092513010165547,0.37724662266794906,0.37724662266794906,0.19324711443891526,0.09657434630460643
3741,2005-06-05 21:00:00,0.05109479999999999,0.04477836689165075,0.053565768928531717,0.053565768928531717,0.05109479999999999,0.04729828365222691,0.12654595954016726,0.4012838185789224,0.4262995238805748,0.10388155080189337,0.27580589982576464,0.4694655802255888,0.05575066778019353,0.09869968807661351,0.09869968807661351,0.2126867283583452,0.08881851982724828
3742,2005-06-05 22:00:00,0.16133256000000004,0.026880496566533005,0.03637864435639693,0.03637864435639693,0.16133256000000004,0.006971047227689831,0.11469389800347118,0.4318169919547977,0.36202485021323105,0.46315351636570756,0.16410208332418708,0.5791005066180973,0.024871658837082287,0.04686728323166132,0.04686728323166132,0.1567851613993722,0.040819278285226086
3743,2005-06-05 23:00:00,0.24836868000000004,0.10334114470483138,0.07669239626476883,0.07669239626476883,0.24836868000000004,0.07423870808572063,0.11602482714675455,0.406034772759747,0.18437496634490197,0.5292551405876834,0.2471335448376892,0.5716006207439827,0.07495347210642951,0.08493647485817507,0.08493647485817507,0.23139754759233197,0.019288566846581253
3744,2005-06-06 00:00:00,0.21547296,0.20126544840677463,0.16087596321803782,0.16087596321803782,0.21547296,0.16573487963843084,0.23032209520463837,0.37229125906005167,0.20781254121471826,0.5492614842431753,0.3510411126906525,0.547062974109131,0.15837708052477248,0.09085696322588321,0.09085696322588321,0.2315057026168059,0.060199520125796956
3745,2005-06-06 01:00:00,0.23272596000000004,0.17648652448355567,0.07503022040154261,0.07503022040154261,0.23272596000000004,0.07043944896977505,0.40732378327478175,0.35296108336047777,0.14046693692320503,0.6775590745839829,0.24087751001528357,0.628518596396976,0.1256448645336967,0.21260414030039657,0.21260414030039657,0.644957988217309,0.16396292189178258
3746,2005-06-06 02:00:00,0.18175752000000003,0.13164659431737993,0.13603060334827977,0.13603060334827977,0.18175752000000003,0.24163580717620997,0.5866308233680414,0.30812674698602943,0.1494524637150665,0.7181620011368406,0.25191088052025357,0.5205734466601195,0.16950321551116965,0.5201409515107298,0.5201409515107298,0.6519271323999588,0.24638662067828596
