,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
4215,2012-06-24 15:00:00,0.36707579999999995,0.18837536253345347,0.18827198133301956,0.18827198133301956,0.36707579999999995,0.1686295532505798,0.22938151059068845,0.24698067709329644,0.1980837997554677,0.22952991165826825,0.1665628437562524,0.23383058765502776,0.16392524592851482,0.31272448728082575,0.31272448728082575,0.2531367075115883,0.13225661819483572
4216,2012-06-24 16:00:00,0.3323025,0.13746017151052972,0.12183022626993047,0.12183022626993047,0.3323025,0.1430831396153794,0.2797395429639923,0.17489800905952205,0.15805800877571372,0.18191489298198085,0.1910679163922365,0.2272351217302218,0.11893475481887768,0.2584970192152922,0.2584970192152922,0.25075729697316224,0.041579032715661164
4217,2012-06-24 17:00:00,0.22064885999999995,0.17803724249006414,0.21078459550297676,0.21078459550297676,0.22064885999999995,0.15973877001326497,0.28242520137680155,0.1928192340207712,0.11131690383623098,0.14744545696337583,0.10800762556462547,0.25462472853137086,0.17237899871356763,0.31191165585371927,0.31191165585371927,0.16955659414851693,0.17824630518396203
4218,2012-06-24 18:00:00,0.29444148,0.1410817441882295,0.19106327374473464,0.19106327374473464,0.29444148,0.16738897884537315,0.3513366146132232,0.14432012147005177,0.1365003184968129,0.14302497312723705,0.14600522708007196,0.1496177050741587,0.16458760983476559,0.4479926370970859,0.4479926370970859,0.14062155026832376,0.22908004788166686
4219,2012-06-24 19:00:00,0.28964628,0.2905178479748055,0.3413694591362964,0.3413694591362964,0.28964628,0.33417315838734335,0.3185824845179654,0.15880137903431316,0.0896627588274222,0.12410862185648924,0.235872682157359,0.15264157508136547,0.3163569665237874,0.48005957478759986,0.48005957478759986,0.15805255548898192,0.2963474991437869
4220,2012-06-24 20:00:00,0.42413382000000005,0.3996383771567417,0.46653345836056753,0.46653345836056753,0.42413382000000005,0.4465637501661886,0.31244268468828684,0.19595663399894012,0.20137401749383438,0.1795033790339407,0.19537424714835086,0.14744460828931363,0.3988151612836108,0.36148585267980693,0.36148585267980693,0.22274514563441905,0.11348593529789908
4221,2012-06-24 21:00:00,0.35579088000000003,0.4523007746570826,0.4965802350679245,0.4965802350679245,0.35579088000000003,0.5550584070350902,0.3596498065855901,0.18721143031473358,0.331883553396524,0.23383540247566548,0.47220956708397577,0.10816581814341406,0.465631354110559,0.3248801933525088,0.3248801933525088,0.20608927186543657,0.1315095263382412
4222,2012-06-24 22:00:00,0.41068782,0.5302404576059286,0.5604083841575442,0.5604083841575442,0.41068782,0.5815110716961126,0.5043828470529829,0.20649218676564876,0.3293506713110865,0.24164955582061398,0.3392323463203702,0.1354805369805591,0.501415800187965,0.6264043802937296,0.6264043802937296,0.22123097529178426,0.1314161398561669
4223,2012-06-24 23:00:00,0.3093066000000001,0.45862641185863146,0.6063598363132153,0.6063598363132153,0.3093066000000001,0.5779444202811432,0.4668569230550869,0.22620191802714656,0.40488728921386646,0.30129377483504055,0.6623198177245827,0.1088448978452077,0.48793268748915636,0.48983552032982675,0.48983552032982675,0.2742097050188534,0.15433936577293822
4224,2012-06-25 00:00:00,0.29120472,0.3200422405530356,0.48953577545710875,0.48953577545710875,0.29120472,0.6011503930101011,0.28939141084465037,0.275229286506319,0.46155264423516296,0.330553701970772,0.7147480463143705,0.18232417073410495,0.41341909404082483,0.36974754662520415,0.36974754662520415,0.20068152064174108,0.18169052526860102
4225,2012-06-25 01:00:00,0.3593338200000001,0.29517969398187144,0.4355698056325468,0.4355698056325468,0.3593338200000001,0.43637424059842306,0.3113253563033773,0.27475511469759706,0.3561992214167246,0.17739476336822654,0.5721219015215446,0.28996274125580135,0.360632505179005,0.5738210895611989,0.5738210895611989,0.20749528718359747,0.18868026602860374
4226,2012-06-25 02:00:00,0.33715764000000004,0.7076850848669805,0.6669106523676605,0.6669106523676605,0.33715764000000004,0.6806345067252597,0.24436571679705657,0.27406823836611127,0.23523177154331,0.21969730878851085,0.490032457583147,0.2768531098568255,0.6254646587760174,0.4466902238065485,0.4466902238065485,0.10251442220861424,0.2749129272751372
4227,2012-06-25 03:00:00,0.35224794,0.5708111174512047,0.6359203983122819,0.6359203983122819,0.35224794,0.6715805750310101,0.45149491931399804,0.23629690810288398,0.2351207625136396,0.2134824926832925,0.12558860537027985,0.11804957658369478,0.557503047782794,0.6566253917449961,0.6566253917449961,0.27161703105188734,0.24413901382158218
4228,2012-06-25 04:00:00,0.34345620000000004,0.6348300497139556,0.5963043992397624,0.5963043992397624,0.34345620000000004,0.6321647531402691,0.4898211713782167,0.20891936910781414,0.2798258548602798,0.07302566267423626,0.18471095194273432,0.17421846748065825,0.5424537593050839,0.5077115350356128,0.5077115350356128,0.35688449327835137,0.2603889550799866
4229,2012-06-25 05:00:00,0.40853646,0.2649374621924441,0.43650831309273586,0.43650831309273586,0.40853646,0.4845040185922403,0.6072772449859474,0.20338568674355084,0.19882080981141498,0.1753529967614663,0.07245954536717951,0.12623367954461537,0.34119237140736836,0.6472351470791325,0.6472351470791325,0.5550181085655077,0.18705945657700893
4230,2012-06-25 06:00:00,0.32390442,0.19447485335905312,0.22993757821461222,0.22993757821461222,0.32390442,0.30450338599600313,0.5835169117857238,0.22270634282779375,0.2576115408665162,0.1739630604953277,0.22404308903862816,0.09227867356943749,0.21482709032789363,0.7323195305890943,0.7323195305890943,0.3576248220374263,0.17480208509932305
4231,2012-06-25 07:00:00,0.18103175999999999,0.19189032334820577,0.2637421170624272,0.2637421170624272,0.18103175999999999,0.2967336426508934,0.6096770327188549,0.20244635124700233,0.13779177565889406,0.2524127061650631,0.3751777120848559,0.07626086817676099,0.2242422885414439,0.8025807485500034,0.8025807485500034,0.3023909437902248,0.16072130298859288
4232,2012-06-25 08:00:00,0.20788164,0.12154431263748046,0.16304696842714958,0.16304696842714958,0.20788164,0.19085651134386686,0.6277232280759675,0.1837211496284301,0.03014496385775357,0.22167450009843429,0.33598817973512785,0.11864251672451039,0.15312334512520104,0.6941207719587217,0.6941207719587217,0.5519349287128993,0.15423806518221359
4233,2012-06-25 09:00:00,0.602397,0.24931993796471047,0.3259301229839972,0.3259301229839972,0.602397,0.289561571870792,0.5256851730815285,0.21431297576341907,0.0633082770791903,0.13932941848503888,0.19475905704033447,0.0938633603806351,0.2784114843228441,0.45031276906625267,0.45031276906625267,0.5383409084536713,0.14957823800887837
4234,2012-06-25 10:00:00,0.5665852800000001,0.19716276457033438,0.2360160697338738,0.2360160697338738,0.5665852800000001,0.24289738088775495,0.3315228026197264,0.2866479507252335,0.3621514943175028,0.12855691503483951,0.3985571871011714,0.10134411068836491,0.2156104310857528,0.28961685099594103,0.28961685099594103,0.3466432787778146,0.14271590418715868
4235,2012-06-25 11:00:00,0.49444506000000005,0.17545271247921676,0.2279878733876794,0.2279878733876794,0.49444506000000005,0.21227554625298434,0.3841135167859763,0.25997317203274484,0.040088871304286254,0.137518940208989,0.3060367262275049,0.07367561535845957,0.18847253837488143,0.4180371314147247,0.4180371314147247,0.2747733297942809,0.1387002854579632
4236,2012-06-25 12:00:00,0.5157837,0.16253006242498014,0.1807251537013454,0.1807251537013454,0.5157837,0.17534933127878297,0.4826482314388016,0.2947270880292751,0.05165882650937144,0.11494544798133052,0.14800460883109295,0.09250030349228072,0.1638304160639551,0.4867630803022697,0.4867630803022697,0.3368956167833278,0.13954076379663205
4237,2012-06-25 13:00:00,0.56569104,0.10105383564523147,0.1450845350425293,0.1450845350425293,0.56569104,0.17193775166446437,0.41530685566500786,0.32739667865833044,0.11168589159682554,0.18249894769453484,0.026755707054329517,0.08514504105586106,0.1542539416667109,0.6438221965888689,0.6438221965888689,0.26158451004927896,0.19030107548019864
4238,2012-06-25 14:00:00,0.48983130000000014,0.15498323479330597,0.1853773077208705,0.1853773077208705,0.48983130000000014,0.12144900809333047,0.5071748115906444,0.32930979886137995,0.19418128513494173,0.18389748364356623,0.05559274336759529,0.08378131295726636,0.16629435669480555,0.7018050103728924,0.7018050103728924,0.3838392309039527,0.24694852239246196
4239,2012-06-25 15:00:00,0.52351272,0.11763682632733058,0.1601522948150006,0.1601522948150006,0.52351272,0.0944222721391815,0.4798759682396125,0.3353090484436211,0.20781254121471826,0.20805371735566183,0.03591947637165622,0.09035544847062714,0.1664725801343952,0.7179380633508103,0.7179380633508103,0.28086047736889713,0.4078274172438377
4240,2012-06-25 16:00:00,0.5737392000000001,0.25836306397735115,0.25919980556836303,0.25919980556836303,0.5737392000000001,0.23326354527232143,0.6007637604078624,0.37173725938057167,0.36810376721828114,0.26018911945159134,0.01110230994715632,0.09384097233828276,0.2605992836516266,0.7198555923159148,0.7198555923159148,0.38257488343475077,0.32949887516908893
4241,2012-06-25 17:00:00,0.4732506,0.19664585856816488,0.2450764627531506,0.2450764627531506,0.4732506,0.18816860013258568,0.5895790546106409,0.4415208322259752,0.43330716431695215,0.2510983970108314,0.006820010054636363,0.18190803902737954,0.2111377878815265,0.6133410180723752,0.6133410180723752,0.43694182461043957,0.1714591656054086
4242,2012-06-25 18:00:00,0.4780085400000001,0.10124444473353147,0.17927781689527086,0.17927781689527086,0.4780085400000001,0.1202100490193805,0.5763803596883877,0.4344313447919811,0.32162538095050175,0.34849211819546605,0.2502046892050521,0.13601675969086058,0.1310856497125241,0.5443708574686609,0.5443708574686609,0.4106433972510366,0.14907173505525495
4243,2012-06-25 19:00:00,0.42399936000000005,0.06766915586439805,0.09101876918114693,0.09101876918114693,0.42399936000000005,0.07954184060172796,0.73412710753479,0.4408769970653859,0.4348644177472581,0.4407478548377263,0.36064384578297,0.2349159130311935,0.08139256586941593,0.7494997663901443,0.7494997663901443,0.6662986394587769,0.09145550082955009
4244,2012-06-25 20:00:00,0.28533060000000005,0.1078204582798811,0.11487299454698076,0.11487299454698076,0.28533060000000005,0.1412723532765295,0.7592966871915362,0.40791817965564037,0.3588587476064341,0.49989665561919056,0.4482882582809712,0.2501600160407466,0.1211118669041124,0.7947113477644068,0.7947113477644068,0.7004512542292712,0.13720610174477427
4245,2012-06-25 21:00:00,0.23008050000000005,0.28573646745473796,0.20057731729138664,0.20057731729138664,0.23008050000000005,0.28824669222777344,0.7920132082087223,0.3795144330992073,0.2846852360464155,0.5437192493215367,0.4191676577772917,0.35604867703527493,0.22868458919307058,0.8082699979598932,0.8082699979598932,0.8094824934965997,0.19273228965759087
4246,2012-06-25 22:00:00,0.06873498,0.38489040278234404,0.34006104081830496,0.34006104081830496,0.06873498,0.38114537600323684,0.7466348699306761,0.40353060234269916,0.20914464957076326,0.5372677288367094,0.40041877800095005,0.3762014324522927,0.3276039104750147,0.8000998866074255,0.8000998866074255,0.6828356950318583,0.23919427873683394
4247,2012-06-25 23:00:00,0.04591079999999999,0.6176267718292529,0.5404945804239656,0.5404945804239656,0.04591079999999999,0.520445139055586,0.6350455175812109,0.44078957571722716,0.17436851859996352,0.4266517575844682,0.504718519354464,0.41819861099710126,0.510736148713602,0.7552115547968384,0.7552115547968384,0.46672880590219473,0.3241141156433803
4248,2012-06-26 00:00:00,0.11258352,0.6005446437888088,0.5538695232301004,0.5538695232301004,0.11258352,0.6087828331983848,0.6109933770906796,0.414625827732839,0.08767085032319534,0.3768049547143864,0.7774040777326784,0.501593216399344,0.556206397347489,0.7112267119729446,0.7112267119729446,0.46022122471131377,0.32462694988392393
4249,2012-06-26 01:00:00,0.14837256000000004,0.5284571318984442,0.5102378608439959,0.5102378608439959,0.14837256000000004,0.5396029175702232,0.6012181689653634,0.42181706404677694,0.07686857728104217,0.3169923373620005,0.6590115688364218,0.5110295039987214,0.4897764943381259,0.6882881572588085,0.6882881572588085,0.575759500301237,0.273155995154756
4250,2012-06-26 02:00:00,0.23709672000000004,0.5804707983667466,0.510669154289556,0.510669154289556,0.23709672000000004,0.5413862432777078,0.5981649345333907,0.37612795870745647,0.07893709765081616,0.3584875886870259,0.6738514281347429,0.5258561948801914,0.4761730365534658,0.7496645295172605,0.7496645295172605,0.489776489286565,0.25279230021989174
4251,2012-06-26 03:00:00,0.39589722000000005,0.6372530465991249,0.5437640108876874,0.5437640108876874,0.39589722000000005,0.6310744045419429,0.38655603295021657,0.38354699112350277,0.03245895489877064,0.3727601894771829,0.667802058739249,0.5298344263534723,0.5028470679320941,0.6189900395735016,0.6189900395735016,0.24978390175289697,0.1737890791920762
4252,2012-06-26 04:00:00,0.6027615000000001,0.6657669978378603,0.5740805479149266,0.5740805479149266,0.6027615000000001,0.6575708070409607,0.5605457815640715,0.37554439778701737,0.05853825933401666,0.4235633044046298,0.5634259330155221,0.5268735534380552,0.5555319973253895,0.7754402218444775,0.7754402218444775,0.29709287090120695,0.26050608388801205
4253,2012-06-26 05:00:00,0.6349590000000002,0.6058752369361815,0.52310715477599,0.52310715477599,0.6349590000000002,0.5788360831348857,0.6119558262131474,0.40153645977549257,0.22723912140704042,0.42226876232366894,0.5990030619321579,0.5208322966656774,0.5266772004792022,0.7045153605950788,0.7045153605950788,0.4024251387012232,0.4365983678313761
4254,2012-06-26 06:00:00,0.5107374,0.48709177926560115,0.4460274601889379,0.4460274601889379,0.5107374,0.5075063356887817,0.6148722517079582,0.42115692023879875,0.42214684806642533,0.3129466177397253,0.45538475845275816,0.4946586537477151,0.4245030835390994,0.623932933386987,0.623932933386987,0.4857092510422642,0.28814848258200826
4255,2012-06-26 07:00:00,0.27298296000000005,0.40553756690650083,0.3577246881111896,0.3577246881111896,0.27298296000000005,0.40795087180412953,0.48853356871592735,0.42119223225509905,0.44930725380729436,0.2506569995951585,0.6159448207662014,0.48275678715037934,0.34432585658711684,0.3692391346901027,0.3692391346901027,0.46889799963248846,0.23290097953806332
4256,2012-06-26 08:00:00,0.18694152000000003,0.28083555242166874,0.2844215878117194,0.2844215878117194,0.18694152000000003,0.28179182852568224,0.564138861974713,0.386563462619876,0.5764986351086228,0.32030261003846705,0.48803629384723973,0.5229204731055795,0.25436512769035924,0.4538041781884765,0.4538041781884765,0.723918054455602,0.1451439527210907
4257,2012-06-26 09:00:00,0.09901115999999999,0.21468400515684266,0.13612590789242976,0.13612590789242976,0.09901115999999999,0.2189274803684026,0.4842083584072278,0.37028184746765014,0.39191017729464933,0.27198065353954104,0.6131812714528471,0.5242191364237907,0.1948933649087583,0.3294559007684211,0.3294559007684211,0.7214122091702556,0.21379632125608125
4258,2012-06-26 10:00:00,0.12615587999999997,0.2993634019369305,0.31239266385411474,0.31239266385411474,0.12615587999999997,0.3333881073965484,0.5460462500141592,0.42563394003546756,0.5039940542408436,0.3260519166331868,0.6769706342292946,0.5833313634776885,0.28353173283846533,0.5191633569565072,0.5191633569565072,0.7088829827435243,0.28557164880544933
4259,2012-06-26 11:00:00,0.18165384000000004,0.42417364361596677,0.4103641767017582,0.4103641767017582,0.18165384000000004,0.4359720231154849,0.46078714988156666,0.44237371133253756,0.5360788402489116,0.26480760540956405,0.7440685131766513,0.5636986525855121,0.3753916808537762,0.24201671224959395,0.24201671224959395,0.6231365695470442,0.23672191119445982
4260,2012-06-26 12:00:00,0.35185428,0.5281599109471965,0.5047748105335673,0.5047748105335673,0.35185428,0.46394569768720667,0.5991774048935735,0.4310052868374639,0.5567921870809345,0.3071716191168634,0.7194164420819738,0.5023671989514913,0.44800522657253145,0.42467943919646567,0.42467943919646567,0.6507846497470656,0.33142200357112767
