,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
4166,2021-06-23 14:00:00,0.06127326000000001,0.07859202582274157,0.08824847607576997,0.08824847607576997,0.06127326000000001,0.06426565290636348,0.4017103606619957,0.5513569996488947,0.6468219834119942,0.313502929867078,0.3498732127199652,0.4301045409977314,0.07356718641377406,0.31318896238202953,0.31318896238202953,0.46374616452304085,0.08525083964766358
4167,2021-06-23 15:00:00,0.048308400000000015,0.07439701054888499,0.08714035883361915,0.08714035883361915,0.048308400000000015,0.0605455450220001,0.3927728636474246,0.5117110614638858,0.6567345304702196,0.28510656381059907,0.2969082021767833,0.424247835990236,0.06839098679043376,0.29786128404230683,0.29786128404230683,0.46645765668590805,0.08835317023860684
4168,2021-06-23 16:00:00,0.026141939999999995,0.06869812187496661,0.0562795254399214,0.0562795254399214,0.026141939999999995,0.0562795254399214,0.2744788937281262,0.4693305305577533,0.538524165916581,0.21829616060546175,0.3170422468773122,0.32957133212915013,0.05445095917648957,0.20959603635104684,0.20959603635104684,0.37650320539383736,0.06741243874973997
4169,2021-06-23 17:00:00,0.08778618000000002,0.08626969528621495,0.07716730365426201,0.07716730365426201,0.08778618000000002,0.061970267190479676,0.21889419032842253,0.3924945182729161,0.3450545402407993,0.2698303732731693,0.33261424648647564,0.28788836802372064,0.06126916465623944,0.05584295072789522,0.05584295072789522,0.41443643965864274,0.0543049194254487
4170,2021-06-23 18:00:00,0.17014536000000002,0.04542449939436261,0.059833183937760326,0.059833183937760326,0.17014536000000002,0.13402920792112985,0.28489260615223,0.32612215676420814,0.31896585476079237,0.2220029103602531,0.19209323323893035,0.2803965626244708,0.07501591542553261,0.32360916351475544,0.32360916351475544,0.382827752928591,0.10975047601492664
4171,2021-06-23 19:00:00,0.27238355999999997,0.0627617795063017,0.0929183987391197,0.0929183987391197,0.27238355999999997,0.05240273042365041,0.27371083925329853,0.3080648269299588,0.2374519521367183,0.13485864784801319,0.16953626261166468,0.2459995235993445,0.08004352564530881,0.17093741506675741,0.17093741506675741,0.3204849959571665,0.12702697519867426
4172,2021-06-23 20:00:00,0.34424352,0.08729866129678357,0.10343644924898131,0.10343644924898131,0.34424352,0.09078131548640035,0.22862441345748072,0.3302646276681151,0.3420150817382742,0.19782720493067413,0.1117884814368092,0.12806511322643593,0.08950315425884019,0.023406920285062534,0.023406920285062534,0.2230696107078408,0.09758260374666299
4173,2021-06-23 21:00:00,0.3162936600000001,0.09592614553924331,0.15446632879113645,0.15446632879113645,0.3162936600000001,0.14632349411647924,0.22244504190045802,0.31045405471131077,0.38089482174974093,0.20278426591973733,0.17784132906988534,0.1298875921327795,0.12720949155668035,0.11950590140826417,0.11950590140826417,0.17998822242453597,0.07198837637138127
4174,2021-06-23 22:00:00,0.2823336,0.10257870835163134,0.20837613659911844,0.20837613659911844,0.2823336,0.2297082011761496,0.2530219200690431,0.3602181935045078,0.2681402001031437,0.17863239391838615,0.3130313095910448,0.14341456455784451,0.15133244612239363,0.23421792423276125,0.23421792423276125,0.19539193520594708,0.11143143269226427
4175,2021-06-23 23:00:00,0.39630060000000006,0.20138013692600606,0.38114537600323684,0.38114537600323684,0.39630060000000006,0.21732184109916375,0.34308701937576314,0.30787039993435245,0.12330900605555568,0.20710074459256275,0.34740764611518093,0.16506683370996295,0.253330114278013,0.36135874969603154,0.36135874969603154,0.23280356291049278,0.10610840321402841
4176,2021-06-24 00:00:00,0.17128584000000005,0.2691211701475032,0.40473313194062455,0.40473313194062455,0.17128584000000005,0.3628275195513564,0.4639674608380954,0.2695820082631748,0.20681345994768466,0.18443250706670147,0.43898030378207825,0.12261689991456876,0.3084125531610725,0.5032425313591664,0.5032425313591664,0.31888095031250424,0.141315106956044
4177,2021-06-24 01:00:00,0.14723208000000002,0.17400537567314223,0.35105175468943317,0.35105175468943317,0.14723208000000002,0.5416834642289553,0.5217597442178924,0.2322570955815218,0.0649171262556812,0.18902795564174027,0.7191152552582574,0.13606891202790583,0.30779330124249693,0.5039408131836111,0.5039408131836111,0.36860636529703794,0.13421773431839626
4178,2021-06-24 02:00:00,0.15189768000000003,0.17297156366880329,0.23934203679158308,0.23934203679158308,0.15189768000000003,0.38408596781646787,0.3429782486533528,0.20485500663699954,0.07150574669273914,0.22467054724520438,0.656459491122698,0.13100191378899945,0.22102046696667121,0.35716435123144535,0.35716435123144535,0.29032937359607774,0.12684020223452566
4179,2021-06-24 03:00:00,0.08786556000000002,0.0766132450331866,0.11668378088583072,0.11668378088583072,0.08786556000000002,0.13012172161098007,0.2582808258554622,0.19107280599498577,0.19217999558595408,0.2550391476462148,0.4814774701435448,0.08076887320003939,0.10207847105463859,0.3663157660632698,0.3663157660632698,0.1453849412757875,0.09797039507053087
4180,2021-06-24 04:00:00,0.21742830000000002,0.05001204016361663,0.08444921695982435,0.08444921695982435,0.21742830000000002,0.05098123891768437,0.18483504459936956,0.17358650729229666,0.17807090426559072,0.24194914579025595,0.3888503202666116,0.06233190127496111,0.06303037261474258,0.22207409717797905,0.22207409717797905,0.1364872863750534,0.07066988587023036
4181,2021-06-24 05:00:00,0.23376114000000006,0.06545292138009645,0.0793835381385636,0.0793835381385636,0.23376114000000006,0.2016095139644687,0.11483369640633326,0.17926775519010135,0.19077909290166264,0.25169346400510695,0.19609196894103664,0.07799542148890073,0.1006373335220009,0.1569780552684187,0.1569780552684187,0.1399025478521029,0.06074242797921203
4182,2021-06-24 06:00:00,0.12768515999999996,0.0007875591767375785,0.05149814491985382,0.05149814491985382,0.12768515999999996,0.03767090936182061,0.08744809003673966,0.15751313952431012,0.16075974966684708,0.32292259456369926,0.15620714360464413,0.09009615394751494,0.025777383248227988,0.0,0.0,0.17287131715211174,0.047150565205518385
4183,2021-06-24 07:00:00,0.048049200000000014,0.0,0.0,0.0,0.048049200000000014,0.0,0.07680775869389794,0.1521016073542206,0.17997212933712906,0.34581001232460096,0.03764969855045218,0.08288059213899361,0.002117259572177842,0.034313902118047426,0.034313902118047426,0.1421494304027932,0.016938076577422734
4184,2021-06-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10218886995072111,0.12021279272835242,0.0782475908608915,0.28839611364945117,0.026063925621022353,0.079727229904954,0.0,0.0633305367890064,0.0633305367890064,0.06195467195878173,0.0
4185,2021-06-24 09:00:00,0.0773874,0.0,0.0,0.0,0.0773874,0.0,0.052135190953068004,0.16627665786308396,0.18137303202142038,0.3036420134875283,0.03245903201406433,0.08887592980725013,0.0,0.01708943123963634,0.01708943123963634,0.0348083922967937,0.0
4186,2021-06-24 10:00:00,0.05459400000000002,0.038963174367244266,0.03250184934012593,0.03250184934012593,0.05459400000000002,0.026321100352652452,0.044738674455579275,0.24049277779621983,0.4799207298769658,0.3326211673017012,0.07669858970522954,0.13844958045781613,0.03403023345012298,0.011652248044802336,0.011652248044802336,0.04077976829591671,0.027713514360220973
4187,2021-06-24 11:00:00,0.13724316,0.03476331309961735,0.03166187708660056,0.03166187708660056,0.13724316,0.022589685149491615,0.05487649104522271,0.30289009141451667,0.46475314400608314,0.3965211808049412,0.0655514731125794,0.1694333540544845,0.02989542063012944,0.04209699840848805,0.04209699840848805,0.09211012075435297,0.020855560359353625
4188,2021-06-24 12:00:00,0.13437576,0.11744621723903068,0.11830395813638062,0.11830395813638062,0.13437576,0.1082969810006311,0.05085452411444578,0.3730537043106103,0.5149870751931347,0.380651071844032,0.08635419069745473,0.1912777835850961,0.0989537233676659,0.025167531986246876,0.025167531986246876,0.08875122175484627,0.0411991555004436
4189,2021-06-24 13:00:00,0.2667492,0.16284020602628177,0.17059379605882385,0.17059379605882385,0.2667492,0.18175896570568423,0.07412246740096387,0.40861061938385773,0.6102359088445628,0.41089506286958416,0.10923640372308521,0.25619322181186654,0.15053478495150213,0.05917850598567858,0.05917850598567858,0.12893776100473367,0.1212370133100669
4190,2021-06-24 14:00:00,0.27969624000000004,0.18258601530915544,0.18258601530915544,0.18258601530915544,0.27969624000000004,0.17638314328312188,0.07451099090952579,0.4457911727359675,0.6616236182980982,0.44832929645066516,0.14985017915514198,0.2582177523760216,0.1749789254283003,0.05904406291186677,0.05904406291186677,0.10952469576676835,0.1665967372506241
4191,2021-06-24 15:00:00,0.28101492,0.2092936447529692,0.21663370998377557,0.21663370998377557,0.28101492,0.21743652961839502,0.052068411177519265,0.48535721967602863,0.7096080504446688,0.40769740599158333,0.1127336954048551,0.3349668322424624,0.2112569997877532,0.005075845513907843,0.005075845513907843,0.08718373555507648,0.22008962045485175
4192,2021-06-24 16:00:00,0.19368071999999997,0.1564305715993804,0.19965980913753578,0.19965980913753578,0.19368071999999997,0.17576285608051848,0.11791223990726822,0.4909672461358332,0.7561193326840495,0.45770674694219576,0.18819702922149362,0.41704078843508774,0.17915811549653354,0.09746945672747932,0.09746945672747932,0.14583431778592557,0.2043563724579254
4193,2021-06-24 17:00:00,0.16724232,0.19561204656382605,0.25740678787333754,0.25740678787333754,0.16724232,0.23234603711847054,0.16911214795811588,0.546234045943123,0.7511942841845876,0.49554365401229344,0.19352867682430183,0.456719668986843,0.22265912520102665,0.16430922983876928,0.16430922983876928,0.21463351879887557,0.18776856071208164
4194,2021-06-24 18:00:00,0.16454664,0.22684098819536577,0.24989338056086727,0.24989338056086727,0.16454664,0.1434643577919794,0.27436603175871827,0.5399827701175262,0.7087997170877728,0.5235474737578062,0.27699142242975444,0.5354459218901949,0.20304980278812687,0.31649139642333635,0.31649139642333635,0.2613590601391081,0.13720610174477427
4195,2021-06-24 19:00:00,0.08500788000000002,0.11477769000283083,0.13374329428867984,0.13374329428867984,0.08500788000000002,0.11191855367833091,0.44516943868133485,0.5100238855159459,0.574772522872621,0.6193464919656089,0.2785326018149411,0.6073867133394806,0.1326749298483084,0.5478355906560183,0.5478355906560183,0.4057124421211485,0.11217852454885868
4196,2021-06-24 20:00:00,0.14068403999999995,0.054987260434497746,0.11353873092888087,0.11353873092888087,0.14068403999999995,0.06656103862224727,0.47977716138058923,0.5041874132996734,0.6103531719040736,0.6926961839161359,0.3241794133648455,0.626123014207508,0.08914944855879313,0.5085494732249466,0.5085494732249466,0.5244665991169334,0.13113598040994398
4197,2021-06-24 21:00:00,0.06381342000000002,0.1223067489906804,0.15105474917681797,0.15105474917681797,0.06381342000000002,0.1224973580789804,0.4396950774396254,0.5053019779531063,0.6125811700347826,0.6614080378472342,0.4376505959965221,0.5881525731017482,0.13854356123269201,0.40709685977421023,0.40709685977421023,0.503198375492757,0.12908147780430915
4198,2021-06-24 22:00:00,0.07770492,0.08247043617026938,0.1407005260116295,0.1407005260116295,0.07770492,0.0658486775380075,0.3850125448190228,0.5266465142816245,0.6583949753928954,0.703959554144121,0.3145724889762315,0.483023127905966,0.09441599863027736,0.3828719725702139,0.3828719725702139,0.3314665392167782,0.08222606732149394
4199,2021-06-24 23:00:00,0.06294024,0.009529731938428685,0.01885826994633078,0.01885826994633078,0.06294024,0.0,0.3284469468144441,0.530554838589104,0.5403941208389165,0.7213028503998623,0.21062105069237594,0.4696986335498961,0.012481071076584282,0.30401557913325605,0.30401557913325605,0.3461497262717647,0.04664406225189498
4200,2021-06-25 00:00:00,0.10723104000000001,0.0,0.014433877634011496,0.014433877634011496,0.10723104000000001,0.0,0.345284790901843,0.5154609789341822,0.477694295253717,0.7137504531721632,0.19291348671628544,0.3924653319677356,0.0078088528760463525,0.2807918240730705,0.2807918240730705,0.2849185757519745,0.048036945374359326
4201,2021-06-25 01:00:00,0.16672392,0.0,0.0,0.0,0.16672392,0.009103284486638864,0.3471142618885588,0.5051747056123324,0.5085860756512942,0.6815799564124917,0.07842560776887962,0.32741594562676973,0.01141651748378394,0.29786128404230683,0.29786128404230683,0.2537856376584317,0.05601436689392765
4202,2021-06-25 02:00:00,0.11277468,0.0012673125600011304,0.0,0.0,0.11277468,0.0,0.3291805021621382,0.4910548129183062,0.6236038976288164,0.703963588072393,0.12738451190956715,0.3207359863123918,0.007325917842628756,0.32856617988199366,0.32856617988199366,0.2529203974626404,0.02634003765405684
4203,2021-06-25 03:00:00,0.15355656000000004,0.006491293844426302,0.0008941710396850397,0.0008941710396850397,0.15355656000000004,0.01331445307306325,0.32137590253697795,0.45030471727476706,0.5167960533245244,0.6536397825775399,0.12918041844885433,0.295499301269291,0.014265866998723219,0.25092961284025983,0.25092961284025983,0.22350223080573647,0.021743523349924614
4204,2021-06-25 04:00:00,0.11353932,0.0,0.0,0.0,0.11353932,0.0,0.3416703559759939,0.4313373804555559,0.5406818062115833,0.617806384417614,0.06201893616420435,0.1946617449999948,0.009284167306736198,0.2823013681519825,0.2823013681519825,0.23485850837549713,0.03220872807362853
4205,2021-06-25 05:00:00,0.18113544000000004,0.04290458263378646,0.06038724255883569,0.06038724255883569,0.18113544000000004,0.035926351604498634,0.26571847305670643,0.3988182362342022,0.6438904069242192,0.6260147451064622,0.0559772371851055,0.18757138250874744,0.046048141002321914,0.27161844082429704,0.27161844082429704,0.07173280015734569,0.09938457650467797
4206,2021-06-25 06:00:00,0.18175752000000003,0.03062806508226163,0.021950013971806893,0.021950013971806893,0.18175752000000003,0.022856214806860245,0.22520053938060955,0.3222953167422584,0.24855285510375938,0.6107441555639004,0.04764653780571761,0.18773218584138782,0.03582015070616312,0.21382966413161314,0.21382966413161314,0.0794209467562166,0.06865337098611728
4207,2021-06-25 07:00:00,0.15438600000000002,0.013954124250747971,0.011288827677061653,0.011288827677061653,0.15438600000000002,0.009849567527271046,0.1312048137968804,0.2527897155392769,0.12709113060165042,0.5856351646066495,0.06351045176462938,0.1430863840187528,0.011086624081988544,0.18489677486509604,0.18489677486509604,0.05826736943620554,0.02096002659353844
4208,2021-06-25 08:00:00,0.18310536000000005,0.004359056585477244,0.008623531103375336,0.008623531103375336,0.18310536000000005,0.0,0.06509435000872082,0.16165292131450582,0.05184644740458902,0.5290030936239053,0.01062649884798743,0.08219346287185333,0.0152044421999124,0.031175556839643976,0.031175556839643976,0.08516839615537244,0.07454779910890945
4209,2021-06-25 09:00:00,0.22352436,0.016566114892960556,0.0028131845727391754,0.0028131845727391754,0.22352436,0.015446690332012309,0.013589615365820292,0.15393408785569807,0.051908987702994895,0.4488611237502788,0.019032494933304393,0.05867863259554565,0.009624402168093743,0.0,0.0,0.025854288135758133,0.01751264086543928
4210,2021-06-25 10:00:00,0.3159,0.0731305908435698,0.06703594601174044,0.06703594601174044,0.3159,0.12545179894763034,0.0032109076193832303,0.1673900697628141,0.04628036084646697,0.42626922541514445,0.025958189821207078,0.06309450839982576,0.08509804167155506,0.0,0.0,0.0,0.10190601152068439
4211,2021-06-25 11:00:00,0.41431824,0.11239507639908092,0.14136765782067953,0.14136765782067953,0.41431824,0.1850671641195689,0.01682105446347582,0.18420166129915536,0.0654534093145115,0.3357431124324056,0.013639969142723722,0.10068809800228244,0.15583334465013624,0.03707564596304249,0.03707564596304249,0.013387517427384966,0.13104259392786968
4212,2021-06-25 12:00:00,0.565542,0.14722964476076397,0.1814488221043826,0.1814488221043826,0.565542,0.23750702048388145,0.0187297077823898,0.20294314124003304,0.09042887748289404,0.3042523434142675,0.0017975595634092331,0.10852116267386631,0.21156468353229557,0.023665833770530813,0.023665833770530813,0.02625644202957663,0.20008591943018822
4213,2021-06-25 13:00:00,0.5700132,0.2871708816107582,0.29960247096293396,0.29960247096293396,0.5700132,0.3384909388367153,0.05073029694759878,0.20083846325147803,0.12755236530239372,0.2602646056356264,0.0016918237635939297,0.1157117345986151,0.2746634088674378,0.07424884001257205,0.07424884001257205,0.024295941797211482,0.13337725597972755
