,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
4577,2015-07-10 17:00:00,0.06976692,0.07787966473850179,0.06814406325389126,0.06814406325389126,0.06976692,0.01987108264433157,0.22387357614216905,0.3355032854715451,0.7749401386102791,0.3442555597587906,0.3187292135016383,0.5440663273211642,0.05373812229119499,0.2260849024437788,0.2260849024437788,0.3434351874884899,0.05196234326494055
4578,2015-07-10 18:00:00,0.09620046000000002,0.07043944896977505,0.08919829085475633,0.08919829085475633,0.09620046000000002,0.061257906106239886,0.17493546224479578,0.3291550829659258,0.7760377208473022,0.38721065655903864,0.20993857416629536,0.4807198904815775,0.06218036940312896,0.19122367894635742,0.19122367894635742,0.321101936589729,0.06368964204060809
4579,2015-07-10 19:00:00,0.10723104000000001,0.10581906285273121,0.11677908542998074,0.11677908542998074,0.10723104000000001,0.15198517998072308,0.1470115035219949,0.39239609495383804,0.6848698472155584,0.31159616469761475,0.15836030898270134,0.45487532902703215,0.09217774286101026,0.21271555155777994,0.21271555155777994,0.20641373693885828,0.04639081077508331
4580,2015-07-10 20:00:00,0.09326340000000002,0.13898504421692962,0.14451270777762937,0.14451270777762937,0.09326340000000002,0.16687207284320366,0.1725779320485595,0.44484560811342766,0.6467047203524832,0.3684311556961947,0.2806665425021228,0.4733955269162283,0.12026314962916766,0.2543833618191428,0.2543833618191428,0.23085677246996242,0.05449485803305748
4581,2015-07-10 21:00:00,0.25584498,0.2509255772339494,0.26386165157542885,0.26386165157542885,0.25584498,0.23613075825310523,0.2275011773499439,0.43994210181758087,0.6696491020910308,0.28856800482628225,0.23837509608632126,0.3871300362006622,0.23304822605482262,0.26871547144177393,0.26871547144177393,0.20619742688991058,0.1538328628193148
4582,2015-07-10 22:00:00,0.2519343,0.32566843932039885,0.3384909388367153,0.3384909388367153,0.2519343,0.24645272498392667,0.3167205021174343,0.4983223436329585,0.6469392464715052,0.22440527498199267,0.4087959370499537,0.41078626609239305,0.27488879127428734,0.42507016318362695,0.42507016318362695,0.08061522195604115,0.15048994332540044
4583,2015-07-10 23:00:00,0.33335226000000007,0.4602078211590186,0.34477134676307425,0.34477134676307425,0.33335226000000007,0.46725228076983444,0.37969227968424174,0.5493923920678861,0.6111740133206507,0.1903991528199873,0.2881353349072587,0.4363021063422325,0.32004169130897697,0.3858675231384499,0.3858675231384499,0.13963292194602006,0.08400990741128628
4584,2015-07-11 00:00:00,0.29863728,0.5345501613990166,0.46164546597755246,0.46164546597755246,0.29863728,0.5743777688661739,0.3836348702533707,0.5462963302879079,0.6702025837319228,0.2708040897330992,0.3007018745095507,0.49936441816056903,0.397613686100738,0.3866489711127724,0.3866489711127724,0.2438353754068318,0.09618655498073846
4585,2015-07-11 01:00:00,0.33650154000000004,0.43798311053017563,0.3907895925321032,0.3907895925321032,0.33650154000000004,0.44441859025718544,0.22650347770983334,0.5310685559989717,0.682563673711842,0.3647619448755392,0.4660784927522609,0.35699759579065715,0.3885616526575568,0.22006869454507927,0.22006869454507927,0.17179890676859574,0.17500468628077234
4586,2015-07-11 02:00:00,0.2927631600000001,0.5188637297551988,0.40030873962830527,0.40030873962830527,0.2927631600000001,0.5093752739528755,0.28657989174728804,0.4991877624919857,0.5389556939755816,0.37916996482843934,0.6729062141666969,0.292469475831818,0.4718900260447623,0.20837051251983038,0.20837051251983038,0.2606827104085952,0.23166479576687635
4587,2015-07-11 03:00:00,0.33440202,0.2755760338495944,0.22294157854149987,0.22294157854149987,0.33440202,0.293028072747841,0.23857362609907412,0.4729868594390185,0.6733389796969768,0.33229422070428755,0.7182116947871082,0.2636283254978333,0.24841375674761246,0.14163280479364787,0.14163280479364787,0.21679661928835386,0.15504846990801094
4588,2015-07-11 04:00:00,0.3710124,0.23704826640695598,0.15498323479330597,0.15498323479330597,0.3710124,0.3002001435279424,0.2140646074780962,0.42828498743202853,0.5044115107327029,0.30313480429515677,0.5290842268815684,0.2050775093438442,0.20277248705106268,0.09131829998180854,0.09131829998180854,0.22523271119731908,0.09285154959547454
4589,2015-07-11 05:00:00,0.45508392000000003,0.29266946920883596,0.2189274803684026,0.2189274803684026,0.45508392000000003,0.18062177250091138,0.1524560812718148,0.39095856763684383,0.6259491588190366,0.2754609635724905,0.39496697608016995,0.16007877100860346,0.21547618376928812,0.07578662919898974,0.07578662919898974,0.12875801040067833,0.1955687061978818
4590,2015-07-11 06:00:00,0.32600394000000005,0.3604723665789717,0.24163580717620997,0.24163580717620997,0.32600394000000005,0.19664585856816488,0.08436627595307433,0.31373720284140294,0.41721554553712276,0.1963875915370233,0.29109914141723314,0.09047544828118749,0.23274581006074055,0.0770937500074448,0.0770937500074448,0.07001602955759781,0.1404746286173752
4591,2015-07-11 07:00:00,0.20408598000000008,0.26696954891347274,0.20986708734912596,0.20986708734912596,0.20408598000000008,0.25276059354165104,0.06954416064231578,0.23797772597047803,0.24488955712463586,0.1868921395106802,0.44336833947441356,0.049311531806691705,0.21863134058890124,0.05797702551720961,0.05797702551720961,0.09449867115400215,0.05500136098668086
4592,2015-07-11 08:00:00,0.20144051999999998,0.17131746446186105,0.13107476705247995,0.13107476705247995,0.20144051999999998,0.16335711202845127,0.015657207771218866,0.16601597936757265,0.14646298803286734,0.10303558795158572,0.23052661603639413,0.031524599453597056,0.1276272720864679,0.02910424895589765,0.02910424895589765,0.010823786354292111,0.002417270025732294
4593,2015-07-11 09:00:00,0.09048510000000001,0.0978257750972161,0.04471375364137959,0.04471375364137959,0.09048510000000001,0.0426461296327017,0.020297127892794625,0.1376710857524321,0.2351207625136396,0.07226289065484211,0.1485172672544399,0.06903971874113364,0.059659406687864014,0.039460788374629116,0.039460788374629116,0.021430595303754754,0.0
4594,2015-07-11 10:00:00,0.032237999999999996,0.015126854743169948,0.0,0.0,0.032237999999999996,0.026945109816804168,0.0012608064284319487,0.11891158928738303,0.29556099393919566,0.06437654429529865,0.14800460883109295,0.15812807706806056,0.008905940702683898,0.0035223646010981275,0.0035223646010981275,0.0,0.0
4595,2015-07-11 11:00:00,0.06357528000000001,0.019657858918436667,0.004518974379898436,0.004518974379898436,0.06357528000000001,0.010329320910534597,0.02595753421388474,0.14870950191965202,0.2996104782609753,0.10384641970591114,0.1510805593711747,0.1873935391423348,0.008180826843482753,0.07755508676337013,0.07755508676337013,0.0003175158782840953,0.007640581734973462
4596,2015-07-11 12:00:00,0.12309731999999995,0.04367994163704066,0.03521560585151565,0.03521560585151565,0.12309731999999995,0.031080357834159918,0.05466355826681924,0.16744343339011183,0.5445655587425876,0.10622627672929157,0.13749830136765853,0.11710553923743992,0.0331074876420594,0.10358193746564498,0.10358193746564498,0.0,0.02639227077114924
4597,2015-07-11 13:00:00,0.14412492000000005,0.06204941842206188,0.04445530064029484,0.04445530064029484,0.14412492000000005,0.036895550358566405,0.0808499858113969,0.16384729125581818,0.6137538006298925,0.1279682046665953,0.12946398263926812,0.16561719537795605,0.040609568760821675,0.15918745034441473,0.15918745034441473,0.01957063354484425,0.008371845374267215
4598,2015-07-11 14:00:00,0.11468628000000004,0.011928498854746372,0.0,0.0,0.11468628000000004,0.0,0.1806886385246546,0.17774403002434125,0.5198574009314916,0.18571801270207988,0.13834899393889985,0.24168898193919475,0.003267881199139084,0.2711539657230934,0.2711539657230934,0.07486777255688526,0.01140136616562712
4599,2015-07-11 15:00:00,0.07040196,0.013527676798958171,0.005478481146425492,0.005478481146425492,0.07040196,0.024402086819598313,0.21166877863963263,0.17599944017264765,0.42850563290684174,0.26550930564350006,0.18614639552810583,0.23112867315301175,0.012806365473228661,0.31504686278684435,0.31504686278684435,0.12381486878915948,0.03493118144935424
4600,2015-07-11 16:00:00,0.08302338000000001,0.08753611499153018,0.09181028149696892,0.09181028149696892,0.08302338000000001,0.03159726383632937,0.19175618113421797,0.19787111618591088,0.15185401117385178,0.27276923831126487,0.2786511540753402,0.2858929950438543,0.06451155455255415,0.18158268225110197,0.18158268225110197,0.29010392368590693,0.07656431399302252
4601,2015-07-11 17:00:00,0.06762366000000002,0.09006895440216053,0.10801106736818113,0.10801106736818113,0.06762366000000002,0.1290733716253301,0.11334595985307842,0.1940927259530616,0.19408122065749228,0.2651464662790705,0.18173753308732207,0.2832080274404829,0.10961478444376387,0.12348689239391895,0.12348689239391895,0.177843401657504,0.11899573774028341
4602,2015-07-11 18:00:00,0.15117191999999996,0.11134672641343098,0.1324090306705799,0.1324090306705799,0.15117191999999996,0.10724863101498108,0.19888984846158694,0.2325009377394114,0.21003272180812657,0.29274165879451064,0.14534357730243982,0.3315236263016225,0.1101697060750238,0.12024655089396738,0.12024655089396738,0.39825279205285624,0.09238620000683306
4603,2015-07-11 19:00:00,0.29336256000000005,0.05298424967609104,0.10038670383618145,0.10038670383618145,0.29336256000000005,0.08896083716000976,0.11827598474676046,0.29527580220407645,0.20770153218504794,0.29727529917682755,0.10989805350071734,0.2992039634199904,0.07777751857487447,0.07532529244306442,0.07532529244306442,0.15805255548898192,0.0985908611887195
4604,2015-07-11 20:00:00,0.26111484000000007,0.17690004928529127,0.24358551200314302,0.24358551200314302,0.26111484000000007,0.22523534892612698,0.3341868728694186,0.38208905270982796,0.2831811418697544,0.4927089692256683,0.3291105465744139,0.36913399145980125,0.2117437097205873,0.40878999705190894,0.40878999705190894,0.2466474060431535,0.19131408138744538
4605,2015-07-11 21:00:00,0.29096496,0.2520724624262629,0.36138825940156577,0.36138825940156577,0.29096496,0.3335189492283477,0.4560372400280056,0.48435996252450886,0.4460247339977849,0.6168697122379349,0.6594841758204448,0.48838523131835737,0.28982954765705515,0.5653036204756121,0.5653036204756121,0.34886426505503937,0.23087813336702998
4606,2015-07-11 22:00:00,0.3019939200000001,0.3354815767053348,0.275336964823591,0.275336964823591,0.3019939200000001,0.22087718519533558,0.39552343374565835,0.5660531552921947,0.4554299490212288,0.6911630609314914,0.6346888943698242,0.52427163095368,0.225257907812382,0.5319555635472968,0.5319555635472968,0.2398336395012971,0.13001534262505224
4607,2015-07-11 23:00:00,0.4162006800000001,0.1853773077208705,0.3984317247079273,0.3984317247079273,0.4162006800000001,0.31036057713308596,0.42962529815463035,0.596940710111757,0.5798070168942929,0.7360505334794544,0.7408760032717623,0.5598308819722952,0.2599029272286333,0.4244189565383582,0.4244189565383582,0.44225208398108823,0.15373156222859016
4608,2015-07-12 00:00:00,0.19658376000000002,0.5587736689256834,0.49830540885016517,0.49830540885016517,0.19658376000000002,0.571702780304947,0.3503850464615354,0.6419238064622247,0.662730581579882,0.6798171825054015,0.6963475205742362,0.5705130316839236,0.4340845518325731,0.36288398550133566,0.36288398550133566,0.4524934720471427,0.15535237168018498
4609,2015-07-12 01:00:00,0.26579016,0.47156521522543593,0.549411208961389,0.549411208961389,0.26579016,0.5555042384619613,0.4745680281628671,0.6427651991564021,0.7776418795014125,0.644312454795606,0.7050347712495187,0.5707813535818549,0.4685815675574246,0.44525756918695736,0.44525756918695736,0.6945194842954485,0.24649900102112113
4610,2015-07-12 02:00:00,0.29659932000000006,0.5069312777613681,0.5053498684609807,0.5053498684609807,0.29659932000000006,0.5520861975226159,0.5669277908697906,0.5995356897957436,0.7546418181342109,0.5922919532520361,0.6930392716860755,0.6217721586152848,0.4258784162062807,0.39459369218505086,0.39459369218505086,0.701439882551575,0.21042491097102559
4611,2015-07-12 03:00:00,0.26698896,0.5262279747640882,0.5198700811281725,0.5198700811281725,0.26698896,0.5136882084084772,0.6367091101488668,0.5545750545725588,0.7429858700188178,0.5639400732033105,0.45082209848497035,0.5300164038612375,0.4227676122963846,0.5782963699282025,0.5782963699282025,0.5883725087891803,0.20019829977302345
4612,2015-07-12 04:00:00,0.2375568,0.5838888393060923,0.5424265166070739,0.5424265166070739,0.2375568,0.593548520221634,0.5709169679702429,0.5013900673113567,0.7233497175118977,0.5376702007684401,0.723407167496215,0.4923466665902915,0.4740576193071499,0.5842152891232714,0.5842152891232714,0.6360466235247402,0.26074034150406283
4613,2015-07-12 05:00:00,0.17792135999999995,0.5973947478380887,0.5131131504810635,0.5131131504810635,0.17792135999999995,0.522661323349119,0.4931040730590287,0.5353617774735109,0.7126944141709981,0.4882855136160415,0.7488907064712585,0.4811442581834348,0.43759339363655475,0.3988916560438244,0.3988916560438244,0.5820660045452087,0.17034485910743724
4614,2015-07-12 06:00:00,0.15739272,0.561597267962534,0.5167072625273982,0.5167072625273982,0.15739272,0.3777434883764591,0.49764609627171896,0.522144574792473,0.727758808549511,0.3929007870022367,0.7675066154690444,0.44650500029644424,0.39499510694217127,0.5432159464062084,0.5432159464062084,0.49452160057158234,0.10554808432158262
4615,2015-07-12 07:00:00,0.11650229999999998,0.4564699446308307,0.40218575454868316,0.40218575454868316,0.11650229999999998,0.39320289742973186,0.4219278261090054,0.4276082341110979,0.5995649704290618,0.34191122026961773,0.39988689488672763,0.3275249477291574,0.3310351365358012,0.4098319276843389,0.4098319276843389,0.43491886865971635,0.06500813254175895
4616,2015-07-12 08:00:00,0.0332748,0.12345040352048037,0.11677908542998074,0.11677908542998074,0.0332748,0.11887578540128063,0.2727196794523315,0.3533846829723211,0.4924444246327404,0.27258017165353243,0.333782146457163,0.23339109736406172,0.10077228927968708,0.2352206255492112,0.2352206255492112,0.3105071405563797,0.04461805043740148
4617,2015-07-12 09:00:00,0.029192399999999993,0.007077659090637291,0.0069177412962161,0.0069177412962161,0.029192399999999993,0.006544599775900009,0.07850224541362205,0.3467205444473724,0.28075145127668655,0.1507873577678132,0.40148254422939494,0.2792927552250515,0.008585888872730837,0.08639737458527187,0.08639737458527187,0.10494105536335994,0.04240210001529915
4618,2015-07-12 10:00:00,0.03243240000000001,0.02216323769770182,0.008943366692217698,0.008943366692217698,0.03243240000000001,0.02003100043875276,0.06343433161758459,0.3778468217047695,0.24011616884880818,0.15409969886529715,0.4935970356829811,0.31570968646214054,0.0171384237774629,0.0009332297464152749,0.0009332297464152749,0.1612697866395299,0.05056946014247623
4619,2015-07-12 11:00:00,0.02480544,0.026481018147073643,0.017152480139171544,0.017152480139171544,0.02480544,0.016779338618855454,0.11740378880960388,0.4412513148184832,0.5496000527642599,0.14965563965266632,0.3424765129056126,0.3399689286771294,0.021029587716954692,0.10247096323709012,0.10247096323709012,0.19207721220235227,0.04347841879174883
4620,2015-07-12 12:00:00,0.059923799999999985,0.06553207261167866,0.050787399166870806,0.050787399166870806,0.059923799999999985,0.046393698148430355,0.21788864944178984,0.4834038264892236,0.5596690408076043,0.16866520657730955,0.2308678542994344,0.48360816046144645,0.04209651098678397,0.07970799162435487,0.07970799162435487,0.4452865179071733,0.03474124284174544
4621,2015-07-12 13:00:00,0.07111637999999998,0.06869812187496661,0.05991233516934249,0.05991233516934249,0.07111637999999998,0.0489136149090065,0.20738486450767776,0.48266004829621334,0.5156828360129,0.24429735632865643,0.18788943416748544,0.48369279563089873,0.047408141310916134,0.10034159596569342,0.10034159596569342,0.2851440256621455,0.021012259710630837
4622,2015-07-12 14:00:00,0.25763832000000003,0.021576872451490803,0.03004654582982099,0.03004654582982099,0.25763832000000003,0.029658866328193857,0.18745120928044434,0.46405530638064646,0.45515164469332264,0.24495068451112414,0.17097170619703617,0.4284203771394042,0.035690991707968495,0.0925485313309427,0.0925485313309427,0.28390405115620515,0.049999644319649955
