,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
5339,2001-08-11 11:00:00,0.44806770000000007,0.052919636425819885,0.04736289690249809,0.04736289690249809,0.44806770000000007,0.05001204016361663,0.004256890842784601,0.17100045931719102,0.004832982760108689,0.037717902891664705,0.01237113954494001,0.09495076706520578,0.055347219866294345,0.006629326426717584,0.006629326426717584,0.0012726313761030038,0.08269141691013542
5340,2001-08-11 12:00:00,0.37770462000000005,0.09608444800240769,0.0645822578326923,0.0645822578326923,0.37770462000000005,0.08167892385444736,0.0035439854114655694,0.1881106993133937,0.014017025581010084,0.04666760821655303,0.013639969142723722,0.13684098864130387,0.07851247057721404,0.0,0.0,0.005193631840833262,0.07819303755326772
5341,2001-08-11 13:00:00,0.22444452,0.08270788986501595,0.07479276670679602,0.07479276670679602,0.22444452,0.049301294410633606,0.0017479670258535246,0.13245847498365387,0.09364657583587582,0.03826169409390372,0.07826860612672959,0.07461667422709678,0.06657799269743034,0.0,0.0,0.005243901077560575,0.043035228707328364
5342,2001-08-11 14:00:00,0.2823336,0.051433531669582665,0.04206461038026106,0.04206461038026106,0.2823336,0.04981820041280309,0.008865891667757649,0.10652611552802785,0.058850960826045975,0.05513518727793357,0.07701259298952957,0.06916193969532672,0.048031980326218075,0.02195700476644012,0.02195700476644012,0.004640670236832827,0.04265535149211085
5343,2001-08-11 15:00:00,0.25181928000000003,0.03495715285043092,0.02434878088812458,0.02434878088812458,0.25181928000000003,0.011395439540009114,0.007440208281608387,0.0941519920022472,0.0676751534153799,0.02544467539331542,0.05934990824765428,0.05460852001102263,0.02781331666369631,0.016571604268699764,0.016571604268699764,0.0,0.03714713187145651
5344,2001-08-11 16:00:00,0.16247303999999996,0.040061599621854384,0.038123202113718904,0.038123202113718904,0.16247303999999996,0.0,0.03113983649665249,0.09939603777476592,0.023149472655726647,0.030753772329236644,0.06853450431342943,0.08115214621287316,0.029493143053454643,0.06909724623807272,0.06909724623807272,0.004540131763378227,0.029992777651526206
5345,2001-08-11 17:00:00,0.16734600000000002,0.01987108264433157,0.00723757688505846,0.00723757688505846,0.16734600000000002,0.0,0.02494631980938316,0.10864027860570623,0.06667919916326649,0.026680775825359146,0.011630988946232861,0.06905974705393887,0.017756242441834418,0.050570530660177415,0.050570530660177415,0.00976813238301858,0.06392231683492883
5346,2001-08-11 18:00:00,0.2318058,0.022323155492122985,0.008037165857164347,0.008037165857164347,0.2318058,0.0,0.06165406601531787,0.09695420365879384,0.0570372921722759,0.041103301750198266,0.05764337706098307,0.05453913367576856,0.020959663352900223,0.09016495809199526,0.09016495809199526,0.09479723995395835,0.056774121324362714
5347,2001-08-11 19:00:00,0.21328757999999998,0.11039368097193102,0.09505548199183912,0.09505548199183912,0.21328757999999998,0.023176050395702627,0.1571598188247575,0.1595916333445507,0.20237309876086818,0.07442663604619495,0.18255778656467717,0.07161367660334082,0.08396544328059583,0.27997899264596393,0.27997899264596393,0.18057317354281743,0.0575338757547978
5348,2001-08-11 20:00:00,0.14641884000000005,0.13193250794982997,0.1307888534200301,0.1307888534200301,0.14641884000000005,0.05886405545076872,0.19080904591078038,0.21299279598706025,0.2213556428345085,0.11499470551891701,0.22973039342263343,0.13001172117115575,0.11194924304188102,0.34076806632442636,0.34076806632442636,0.16156226219867062,0.07105767719409829
5349,2001-08-11 21:00:00,0.10876032000000001,0.10105383564523147,0.0966385066234831,0.0966385066234831,0.10876032000000001,0.06759000463281585,0.18303345511324198,0.20573046030592473,0.22535196790264342,0.1728063385468053,0.2750945862633707,0.1854343318138132,0.10272752552597839,0.27800497346584824,0.27800497346584824,0.1657544118796876,0.12880131835808623
5350,2001-08-11 22:00:00,0.10531943999999996,0.11039368097193102,0.13383859883282986,0.13383859883282986,0.10531943999999996,0.05149814491985382,0.14447362768734717,0.18775484230231965,0.2985691822925178,0.30645065667258903,0.08533368002347971,0.12339563889905478,0.10574402970863277,0.14413249680789625,0.14413249680789625,0.17404121938867465,0.11507350549316234
5351,2001-08-11 23:00:00,0.06460721999999999,0.06062469625358228,0.10400827651388131,0.10400827651388131,0.06460721999999999,0.08524072927564634,0.28636386024135296,0.1687236240152896,0.2350097534839692,0.3562060947784387,0.14420932054078475,0.1493165560158789,0.0825161470478898,0.4723784747187073,0.4723784747187073,0.19548942705899408,0.08377723261696556
5352,2001-08-12 00:00:00,0.14297795999999996,0.023815721573387325,0.02040414195906885,0.02040414195906885,0.14297795999999996,0.0287542808243973,0.42237166916866514,0.1435352385458243,0.19177973767615647,0.24606365492586077,0.1357023948283713,0.15319787607074087,0.023471572902258125,0.5227162750476769,0.5227162750476769,0.20435879147385408,0.06291405939287227
5353,2001-08-12 01:00:00,0.13208184,0.0,0.003879303202213716,0.003879303202213716,0.13208184,0.0018003718747383888,0.4966804921569909,0.1342398499238271,0.08996920628961091,0.29106189816561046,0.07206704126180452,0.15111798760121364,0.01855153391487413,0.6089865639985903,0.6089865639985903,0.2506491419486883,0.12992195614297788
5354,2001-08-12 02:00:00,0.07325964,0.0,0.0,0.0,0.07325964,0.0,0.46818454029468337,0.12866187399424797,0.00994096163240778,0.2869856612322365,0.06602247803902939,0.15209650975987843,0.010636965389764552,0.48299235845026794,0.48299235845026794,0.33084959858421575,0.08509572311811642
5355,2001-08-12 03:00:00,0.0793719,0.0,0.0,0.0,0.0793719,0.0,0.4777461451612457,0.11927195776402116,0.09914030773660881,0.2879313373909304,0.1328667529242335,0.19981451629009356,0.017022356305244603,0.7179380633508103,0.7179380633508103,0.14277855751698662,0.13617885044195682
5356,2001-08-12 04:00:00,0.15500808000000005,0.0,0.003399549818950188,0.003399549818950188,0.15500808000000005,0.00041441765642151175,0.38204260110646665,0.11371168218837635,0.10864174257192002,0.28815380702980004,0.11991732156200417,0.20685811027783493,0.01027995997787002,0.5611170678742219,0.5611170678742219,0.0974097169535747,0.07842571234758847
5357,2001-08-12 05:00:00,0.11258352,0.026267794421178742,0.028625054323854923,0.028625054323854923,0.11258352,0.041030798375922134,0.38806677598101164,0.1044155136379087,0.14332659206781317,0.37049151010888015,0.1084802325486484,0.1633996348784553,0.04005066089566323,0.6011014714866016,0.6011014714866016,0.20987469772202358,0.09378224877275748
5358,2001-08-12 06:00:00,0.11134098000000003,0.08262873863343376,0.07075605389610384,0.07075605389610384,0.11134098000000003,0.050787399166870806,0.4449153479979123,0.10470033168545677,0.07954999257519366,0.4558304215020726,0.04104606060512568,0.10224918667069777,0.06980998325143173,0.6865291147302636,0.6865291147302636,0.17053151267898595,0.08075246029079593
5359,2001-08-12 07:00:00,0.09612108000000003,0.12011474447523057,0.06814406325389126,0.06814406325389126,0.09612108000000003,0.0991477447622315,0.4413015680711011,0.1265121390776609,0.13437863887339396,0.36807212340972856,0.035406817948309265,0.0953354350542898,0.08880259017390905,0.5951869442165698,0.5951869442165698,0.2976564956766344,0.08633665535449371
5360,2001-08-12 08:00:00,0.024698520000000012,0.0007875591767375785,0.0,0.0,0.024698520000000012,0.005798316735267852,0.2827356034962729,0.10442202206804113,0.06598969237334182,0.33284961448151557,0.0838421644230547,0.07104142062703084,0.007593846548642223,0.5254591888210017,0.5254591888210017,0.11159182771340358,0.033411672588484057
5361,2001-08-12 09:00:00,0.06738552,0.07859202582274157,0.07431785931730282,0.07431785931730282,0.06738552,0.04943052091117595,0.28799456692872333,0.07506289120536717,0.02320106840191148,0.3048404486653906,0.11594742289621132,0.11765701169398254,0.0783014667552522,0.4936062421818285,0.4936062421818285,0.18769007881524147,0.10788274637344039
5362,2001-08-12 10:00:00,0.15842952,0.11191855367833091,0.10572375830858122,0.10572375830858122,0.15842952,0.08136231892811856,0.45588580942834883,0.1042909246386644,0.0616228160371522,0.27071306940532014,0.15097802768650523,0.17381804521792327,0.10008947268551872,0.651236537309097,0.651236537309097,0.4722873648360723,0.10162585207446145
5363,2001-08-12 11:00:00,0.13705200000000003,0.11668378088583072,0.08080826030704315,0.08080826030704315,0.13705200000000003,0.07637579133844001,0.34786171210052924,0.1435103197246158,0.16566290906186687,0.32435252981781776,0.28303758771010246,0.17848727299764983,0.0797065349518684,0.5091080986845024,0.5091080986845024,0.20565665176754103,0.03113240929717882
5364,2001-08-12 12:00:00,0.05005799999999999,0.05686104469236207,0.03586173835422747,0.03586173835422747,0.05005799999999999,0.04943052091117595,0.21566725851208407,0.13976951652443623,0.14627849415257005,0.2992413322063914,0.20823238285109374,0.21585802928261666,0.0450289310545319,0.22853595010621192,0.22853595010621192,0.13918354543588196,0.05246884621856393
5365,2001-08-12 13:00:00,0.16879752000000006,0.024295474956650853,0.021203730931174714,0.021203730931174714,0.16879752000000006,0.0,0.2685767064302707,0.14179139572003777,0.1397289614020158,0.32531830351341573,0.17722613896186892,0.23653681100430818,0.018505061379682913,0.28822342569232995,0.28822342569232995,0.11770334825128158,0.039996210985588046
5366,2001-08-12 14:00:00,0.36103968000000003,0.08516157804406414,0.0969551115498119,0.0969551115498119,0.36103968000000003,0.07637579133844001,0.23287029128267933,0.13381304375529046,0.2647849130936689,0.2172133543422835,0.15538689012728898,0.21796763910832442,0.08051749358173473,0.2892684946700382,0.2892684946700382,0.10521068126944279,0.0
5367,2001-08-12 15:00:00,0.30463128,0.05847637594914165,0.06347414059054149,0.06347414059054149,0.30463128,0.05117507866849793,0.21283357426150312,0.16786278867645607,0.30285006571839923,0.23233208350192272,0.1915805748155834,0.22948258637274682,0.05714225071705989,0.22842453884882855,0.22842453884882855,0.09688722155365138,0.01474428565954147
5368,2001-08-12 16:00:00,0.28149444,0.0752676740962892,0.07787966473850179,0.07787966473850179,0.28149444,0.0747136154752138,0.2138645780876941,0.16417636282510403,0.12995078574625865,0.1364604650987974,0.2613425240570889,0.2537463465681297,0.0895405223533337,0.2644190767556395,0.2644190767556395,0.07606204775670986,0.13879367194003758
5369,2001-08-12 17:00:00,0.29456136000000005,0.11477769000283083,0.1331714670237799,0.1331714670237799,0.29456136000000005,0.1408911350999296,0.20247863140127562,0.15794605144339446,0.052722011582271154,0.17735500848580985,0.2750945862633707,0.2283690012783418,0.13136774460050224,0.24892421020736002,0.24892421020736002,0.08979621255469282,0.12609311037793117
5370,2001-08-12 18:00:00,0.1901556,0.047233670401955745,0.06410735044319905,0.06410735044319905,0.1901556,0.03398795409636315,0.183523367343608,0.2290936833922805,0.3648110205072123,0.2242843835162978,0.16379448827017892,0.18257460095629224,0.053297192453148304,0.27161844082429704,0.27161844082429704,0.06411929575846384,0.05671080845515979
5371,2001-08-12 19:00:00,0.24319278000000003,0.07257653222249444,0.12764380346308016,0.12764380346308016,0.24319278000000003,0.08888168592842755,0.24018451435257987,0.27986905217961094,0.3750691929532345,0.36171421073287663,0.2167633394271015,0.2391616817496676,0.09831370811460702,0.22229691969274576,0.22229691969274576,0.156980145105466,0.06113021930307992
5372,2001-08-12 20:00:00,0.27597995999999997,0.10648619466178115,0.13631651698072977,0.13631651698072977,0.27597995999999997,0.13850852149617968,0.2146583039488129,0.26763903713961784,0.32137209274195805,0.47443419277471827,0.07740509709490456,0.2700087340706354,0.12872040072530852,0.29333265180557067,0.29333265180557067,0.06613463515816782,0.14635797698805675
5373,2001-08-12 21:00:00,0.49848210000000004,0.0978257750972161,0.2138811855222233,0.2138811855222233,0.49848210000000004,0.21433993959914863,0.13097879040679372,0.2909924660505215,0.4308415130523008,0.414462544084357,0.02135868252924116,0.23854187370018817,0.16176682453707775,0.1603925749313218,0.1603925749313218,0.027069976461195504,0.13468466672876783
5374,2001-08-12 22:00:00,0.5388638400000001,0.17431551927444394,0.19674923976859884,0.19674923976859884,0.5388638400000001,0.2289053815415302,0.1906032200422951,0.2808896964803887,0.27658626740285586,0.4391299442824054,0.054695591126738156,0.19381126613998803,0.17975044256313377,0.389384039022901,0.389384039022901,0.02133005683030013,0.09223108347728591
5375,2001-08-12 23:00:00,0.51304428,0.16025567601543442,0.1998891861759985,0.1998891861759985,0.51304428,0.16614840444016643,0.22031372839409802,0.27198192577935437,0.1745686475548623,0.3163721027893697,0.08258615128585468,0.13940328388251405,0.16256641732739022,0.3663157660632698,0.3663157660632698,0.07957023115619463,0.17166176678685802
5376,2001-08-13 00:00:00,0.49804956,0.13202781249397996,0.17565947488008454,0.17565947488008454,0.49804956,0.18496378291913498,0.2600047269048288,0.24301720737484434,0.14735110968862936,0.381160024908971,0.06782799692375442,0.1322496710251232,0.14941865750926503,0.3305998276223991,0.3305998276223991,0.2912311732367617,0.1892880695729518
5377,2001-08-13 01:00:00,0.5275368,0.19509514056165653,0.33927598982751,0.33927598982751,0.5275368,0.3259301229839972,0.34611800469097453,0.21635528549132638,0.1332716755916101,0.35319263764511527,0.09765830893225491,0.15797337497887104,0.24055405614584932,0.17867029783274357,0.17867029783274357,0.25411010273185347,0.17804370400251274
5378,2001-08-13 02:00:00,0.4383865800000001,0.2888443647927819,0.2848997258637262,0.2848997258637262,0.4383865800000001,0.30773081784704875,0.3835166978501308,0.20635128030582753,0.07924354511300491,0.43755647341258036,0.08855221368755478,0.12865492915542293,0.24980617484549358,0.28845566324293176,0.28845566324293176,0.3197446671980916,0.1304822750354238
5379,2001-08-13 03:00:00,0.37560509999999997,0.2623077029064069,0.30318850635298455,0.30318850635298455,0.37560509999999997,0.2927890037218376,0.4682102141772539,0.1544284836112801,0.0,0.40647525163121934,0.2671515848166389,0.07608804567889046,0.2393240685357878,0.6248744369705079,0.6248744369705079,0.1733587764173463,0.09308422438979522
5380,2001-08-13 04:00:00,0.24434298,0.03702477685910878,0.10334114470483138,0.10334114470483138,0.24434298,0.08840677853893435,0.3185929185562747,0.16228760628816516,0.013759046850085895,0.44420719183184787,0.26086831501549296,0.06770214775096889,0.06480828568420918,0.19353350107126244,0.19353350107126244,0.22133913031625818,0.07152302678273978
5381,2001-08-13 05:00:00,0.31086504000000004,0.018911575877804513,0.07352634700148084,0.07352634700148084,0.31086504000000004,0.07099350759085046,0.21174767117167245,0.17844488448145668,0.17847116217538825,0.3952495548921092,0.35532341258317257,0.041282350018200506,0.04503709785509651,0.14753791267098113,0.14753791267098113,0.11770334825128158,0.07439268257936225
5382,2001-08-13 06:00:00,0.18092808000000005,0.0,0.0,0.0,0.18092808000000005,0.0018003718747383888,0.07524500782982925,0.15298397426918214,0.21480611008395423,0.35656910786831403,0.29038782785483935,0.10208669167957539,0.005406597356499212,0.07040436704652779,0.07040436704652779,0.017308517892115245,0.0414524069772553
5383,2001-08-13 07:00:00,0.16848648000000002,0.0,0.0,0.0,0.16848648000000002,0.029465026577380322,0.11373617407566902,0.1300778655937598,0.044904474281537925,0.28667043309235096,0.304969755883914,0.1021340220544835,0.008533268838764771,0.13441147230804154,0.13441147230804154,0.09867863435338829,0.013386224615138753
5384,2001-08-13 08:00:00,0.010157399999999999,0.010435932773482034,0.00659790570737374,0.00659790570737374,0.010157399999999999,0.0,0.09216263776962004,0.07617491257092976,0.07847742645753307,0.2792714127227118,0.18604386384343632,0.10448756418286681,0.002933978299226043,0.11413619263691581,0.11413619263691581,0.10431192824916663,0.0
5385,2001-08-13 09:00:00,0.030747599999999993,0.004092526928108615,0.0,0.0,0.030747599999999993,0.0178987631798037,0.05938558444304467,0.05924627850081363,0.038963145932980656,0.16553153304388,0.19773247589574683,0.096899786444692,0.007202735679635082,0.04755771919291005,0.04755771919291005,0.10512080596741512,0.030815844951164184
