,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
5196,2017-08-05 12:00:00,0.2816143200000001,0.25528374096474066,0.282628570116694,0.282628570116694,0.2816143200000001,0.2784448621616349,0.15504815677524786,0.49831660316372295,0.6882829840010586,0.6589350272322735,0.3518197126711108,0.6127148130130093,0.27132545981802725,0.2514866691271764,0.2514866691271764,0.05637846478342172,0.1772332992767153
5197,2017-08-05 13:00:00,0.33322104,0.33364979106014675,0.4147885690140776,0.4147885690140776,0.33322104,0.3498741782032409,0.2159929792936608,0.4946516152632221,0.7136497172291478,0.5865455860964237,0.2654918531710533,0.6400072089206917,0.3720230441452399,0.29193922650195964,0.29193922650195964,0.09382689135410087,0.21469536399876268
5198,2017-08-05 14:00:00,0.4468575600000001,0.28107462144767215,0.36400509603754866,0.36400509603754866,0.4468575600000001,0.4373127480586119,0.2720743397384429,0.5553202471001841,0.7113716868597141,0.49668152475752086,0.24019503348920296,0.6307294415510891,0.3470214526229729,0.39537514015937336,0.39537514015937336,0.14017217375818578,0.2263829196536223
5199,2017-08-05 15:00:00,0.46503234000000016,0.19943043209907305,0.26947977368650816,0.26947977368650816,0.46503234000000016,0.24003016790697107,0.2592663403688248,0.5622142468966415,0.7530548580621621,0.3302684404915304,0.2651361963898563,0.586218884814461,0.23357319000900087,0.338353109632695,0.338353109632695,0.20879314747728442,0.27772401866774704
5200,2017-08-05 16:00:00,0.3204927,0.1407005260116295,0.19271737295167699,0.19271737295167699,0.3204927,0.23062570933000037,0.3363783055733615,0.5659186722280918,0.7683772311715992,0.26980070098021247,0.1194447145779812,0.435970317974326,0.19154643250323689,0.3191605590826185,0.3191605590826185,0.41835591681316914,0.1962778103329545
5201,2017-08-05 17:00:00,0.5095839600000001,0.16253006242498014,0.23096977488769443,0.23096977488769443,0.5095839600000001,0.2833457771947042,0.4133266522180131,0.5682788887184546,0.7854093845634211,0.34814429871168934,0.0561694840938606,0.28604798819325444,0.219091231919547,0.30204155995314036,0.30204155995314036,0.5040118231416172,0.09727237068756861
5202,2017-08-05 18:00:00,0.31891806,0.21284898884914102,0.2466821020223894,0.2466821020223894,0.31891806,0.21823934925301453,0.632896953933943,0.5566959147801033,0.7636710737165577,0.31109765169297365,0.08054512993790464,0.20653115813908565,0.2139840309026029,0.6579215283449766,0.6579215283449766,0.540723365612505,0.07951152805441862
5203,2017-08-05 19:00:00,0.5421427200000001,0.24197987273390406,0.2833457771947042,0.2833457771947042,0.5421427200000001,0.27330487810256227,0.7881333506037194,0.49086315627449006,0.6611623835973549,0.517615509860555,0.1517982811638604,0.2663795592825314,0.24668378299519822,0.7969788022280533,0.7969788022280533,0.7743104579106841,0.12814761298356606
5204,2017-08-05 20:00:00,0.5052585600000001,0.24117705309928456,0.2740220851805724,0.2740220851805724,0.5052585600000001,0.2617100303413985,0.7732616698489261,0.4396776150781574,0.35442620395691826,0.5570266768732045,0.5270207767275971,0.22391250387026898,0.22834997815761332,0.8029808875729998,0.8029808875729998,0.7124627617225905,0.05919126268374043
5205,2017-08-05 21:00:00,0.30031560000000007,0.2918327276178241,0.34660313240826224,0.34660313240826224,0.30031560000000007,0.4348994431609833,0.7838227031698791,0.3964455645758752,0.15555639683947897,0.6543002488321762,0.7960039012882179,0.34661600094562883,0.3202317955258173,0.81,0.81,0.7370200455189837,0.0389832050783413
5206,2017-08-05 22:00:00,0.32062392,0.21904216888763395,0.25919980556836303,0.25919980556836303,0.32062392,0.2992438674239289,0.7989123636884766,0.3937429232029398,0.11888115292842036,0.6683321516107562,0.7976380000126363,0.5312925266758673,0.22983611783354785,0.81,0.81,0.7767370910654297,0.06873092925089083
5207,2017-08-05 23:00:00,0.28640952,0.5059249263883944,0.40151539207711956,0.40151539207711956,0.28640952,0.4257825135477194,0.8085249849155592,0.44075677781116185,0.4278567773108808,0.683716958170979,0.7996261534606786,0.5731305606662735,0.36452654773342386,0.8091801180906302,0.8091801180906302,0.81,0.14704572324076148
5208,2017-08-06 00:00:00,0.21041208,0.5336584985452744,0.442809720325433,0.442809720325433,0.21041208,0.5396029175702232,0.8082268421141107,0.42955997786524425,0.6403725151388894,0.6359537089133731,0.7946149173724623,0.5364961610571227,0.378053550040243,0.8075011033666843,0.8075011033666843,0.81,0.13533837210328803
5209,2017-08-06 01:00:00,0.4840641000000001,0.5341043299721454,0.5129693859992099,0.5129693859992099,0.4840641000000001,0.5745263793417977,0.8000618419537362,0.43043115491143386,0.6325158901516524,0.5673274864361753,0.7653198068819551,0.4958307751219022,0.4260290594791765,0.7935909585000167,0.7935909585000167,0.8096424410680048,0.11927589718650636
5210,2017-08-06 02:00:00,0.5464648799999999,0.6164152733866681,0.6206555179357146,0.6206555179357146,0.5464648799999999,0.6492468811807134,0.7643157901046741,0.4103808807756747,0.6277081047117015,0.6053908593661081,0.7410265966836204,0.4874246544982677,0.5580134951327864,0.7617471588391137,0.7617471588391137,0.7814258398729044,0.3067719630580481
5211,2017-08-06 03:00:00,0.54899856,0.71049414592252,0.6285302578125151,0.6285302578125151,0.54899856,0.7084442905576668,0.7373248226250869,0.37666940171327473,0.710783808054699,0.6337711410469913,0.757469724774455,0.5309353544139598,0.5818127013313801,0.7037492152728634,0.7037492152728634,0.7865258824354208,0.3040780004734638
5212,2017-08-06 04:00:00,0.57582576,0.6596675070122607,0.6057540870919229,0.6057540870919229,0.57582576,0.6596675070122607,0.7618385232645782,0.41318367913198806,0.6606089019564629,0.6084694326223475,0.768740199800223,0.5405644540495164,0.5502666628450849,0.7942045050019445,0.7942045050019445,0.7494776404912159,0.3067719630580481
5213,2017-08-06 05:00:00,0.5746334399999999,0.67215240229591,0.6454912360087006,0.6454912360087006,0.5746334399999999,0.6553043733936369,0.7421236071115136,0.4172931268894773,0.75633822372847,0.6191336812120839,0.75786222887983,0.5606256778642857,0.5672390592950104,0.7904807415912262,0.7904807415912262,0.6295344724032476,0.340396602780642
5214,2017-08-06 06:00:00,0.52872912,0.6467027344512855,0.6318013036074938,0.6318013036074938,0.52872912,0.6278033587469642,0.7207473240761734,0.4485415972481907,0.7321678995871247,0.5901185054458984,0.6971982131454775,0.6387885364748527,0.5642280287536959,0.7877268436094271,0.7877268436094271,0.5799638364638846,0.34001197710023423
5215,2017-08-06 07:00:00,0.53901288,0.5238502071541087,0.4625080528686727,0.4625080528686727,0.53901288,0.5485195461076465,0.7253776817044999,0.5184715891054866,0.8075256151512048,0.548880208526752,0.45481442595678473,0.6742380968042274,0.4279511569248056,0.7590560277628828,0.7590560277628828,0.6345613960759786,0.2415542659363729
5216,2017-08-06 08:00:00,0.33860106,0.49413623887641694,0.4150567140027029,0.4150567140027029,0.33860106,0.471996508670996,0.5947737702977747,0.5400034493105084,0.81,0.5910018350045934,0.3263854466428103,0.6394486475494149,0.38646440781006,0.6229914298034659,0.6229914298034659,0.4793372444595267,0.21671821016979617
5217,2017-08-06 09:00:00,0.27022572,0.2735439471285657,0.2774885860576214,0.2774885860576214,0.27022572,0.3940073323956081,0.5777935850348812,0.5847639645794398,0.81,0.6325445254736792,0.5277577232111583,0.7238244738946121,0.25821385951912085,0.5279133748287131,0.5279133748287131,0.662973253283755,0.1928335902483155
5218,2017-08-06 10:00:00,0.29695896,0.21823934925301453,0.2006920058106179,0.2006920058106179,0.29695896,0.21961561148379075,0.5848722473981439,0.6374883197503074,0.81,0.699652135398441,0.6364912091394034,0.7250532242046792,0.19080167523607408,0.561694523405448,0.561694523405448,0.7022487602698236,0.16923055260946573
5219,2017-08-06 11:00:00,0.24388289999999999,0.23555731565694846,0.177210192886593,0.177210192886593,0.24388289999999999,0.21365180848376056,0.6336439643954652,0.6477649458188398,0.81,0.6609453022716797,0.7023023685729255,0.7568535609818356,0.18849371029850093,0.5833491058264321,0.5833491058264321,0.7335118621194989,0.19192188493179344
5220,2017-08-06 12:00:00,0.32705370000000006,0.2587216675163561,0.2430120694069862,0.2430120694069862,0.32705370000000006,0.21995967704148484,0.7244477216110918,0.6785775727776636,0.81,0.656605240615191,0.7255154752622294,0.7929167336368631,0.2122389469208912,0.7177905611227254,0.7177905611227254,0.7732822235230801,0.18017101640773084
5221,2017-08-06 13:00:00,0.27837756,0.38114537600323684,0.35000502003504,0.35000502003504,0.27837756,0.3390143061639118,0.6935552865654855,0.7197306585860073,0.81,0.6442902024040219,0.7421059926497763,0.7853271014834483,0.30435369819104185,0.6678277152162573,0.6678277152162573,0.7356597295069388,0.18635035244193623
5222,2017-08-06 14:00:00,0.36038358000000004,0.3587714227655829,0.3363974695279289,0.3363974695279289,0.36038358000000004,0.34738818339905714,0.7430821056439334,0.7146303772024714,0.8080572076876545,0.6946642678782694,0.7729920111767487,0.8003660469583338,0.319793436836642,0.7253131747550586,0.7253131747550586,0.7490511136341357,0.2493085095920009
5223,2017-08-06 15:00:00,0.37429290000000004,0.4742967403806502,0.42028554128089834,0.42028554128089834,0.37429290000000004,0.3803603250124419,0.7455500763380623,0.7317390267380477,0.81,0.6690391956102323,0.7551707721572586,0.7887470212071085,0.3691872641228762,0.7388833797388752,0.7388833797388752,0.7459054780631691,0.24144188559353763
5224,2017-08-06 16:00:00,0.4441683600000001,0.45488853533044343,0.46121417253199226,0.46121417253199226,0.4441683600000001,0.43288835574629275,0.720709141502774,0.7103411705419104,0.8027218720504308,0.6521956813200479,0.681791225466329,0.7652374463973701,0.3745660519025668,0.7079079118410329,0.7079079118410329,0.7199087019990479,0.14075478806359815
5225,2017-08-06 17:00:00,0.30079511999999997,0.4378490380358628,0.38851036012878715,0.38851036012878715,0.30079511999999997,0.40969381423019474,0.6743561379383094,0.7277235148568388,0.7706342390650354,0.6293212936504287,0.5730062373018181,0.7069001080048164,0.3440269919329776,0.6264043802937296,0.6264043802937296,0.6508988980123547,0.23616000948028384
5226,2017-08-06 18:00:00,0.32587272,0.2486318068493224,0.2081467595606557,0.2081467595606557,0.32587272,0.17979472289744025,0.6671053195674634,0.7076783794271384,0.81,0.5929031105096778,0.28042943798132486,0.6530089924364103,0.18006943488046628,0.6379377991918623,0.6379377991918623,0.7033272638941548,0.12693358871659996
5227,2017-08-06 19:00:00,0.25400465999999994,0.1260236262125302,0.2260381685607464,0.2260381685607464,0.25400465999999994,0.26553513475745255,0.5817674962687305,0.6524035392609012,0.7914460868670474,0.5620538596596099,0.35246854598815924,0.633775694332346,0.19767073097046567,0.5153926351045054,0.5153926351045054,0.5733770431424032,0.10283987634142747
5228,2017-08-06 20:00:00,0.3408318000000001,0.2553984294839721,0.2509255772339494,0.2509255772339494,0.3408318000000001,0.1307888534200301,0.6197021721200672,0.6301708909163976,0.735327748164081,0.5191008809273782,0.5314424556289644,0.5824967413392474,0.20330492326313843,0.5673247148349039,0.5673247148349039,0.6171956597519984,0.15585887463380838
5229,2017-08-06 21:00:00,0.4370419800000001,0.1684227908497121,0.26182956485440023,0.26182956485440023,0.4370419800000001,0.19788643297337172,0.37379945023662287,0.6230211606316411,0.7243785054206741,0.37821780255862664,0.6785774979749727,0.5444896175460708,0.19554900743841733,0.33581104995718813,0.33581104995718813,0.2781550784468454,0.10685549507062292
5230,2017-08-06 22:00:00,0.37403045999999995,0.20872020215681247,0.29410388336485627,0.29410388336485627,0.37403045999999995,0.33221053091035624,0.38654410372206627,0.60431419169949,0.6483464031856372,0.29072890678034574,0.5566460253667587,0.4625510816341159,0.26681190076324507,0.30134484730133476,0.30134484730133476,0.43087295675826964,0.06663685610200415
5231,2017-08-06 23:00:00,0.3956283000000001,0.27820579313563154,0.3201730823848348,0.3201730823848348,0.3956283000000001,0.468977454552075,0.35850775943029517,0.6052963301806991,0.5145696187012755,0.21602974808278702,0.6026076914713162,0.3991792995564877,0.28023758562830403,0.3627568825175603,0.3627568825175603,0.3361552880242529,0.04037608820080562
5232,2017-08-07 00:00:00,0.36786312000000004,0.2072292514068049,0.36374341237395036,0.36374341237395036,0.36786312000000004,0.37905190669445055,0.3221659194723514,0.5879612121575417,0.5983923398339519,0.2365965625112861,0.37439911210439775,0.3098642370961256,0.2821195510055574,0.4193395447052623,0.4193395447052623,0.18554525804820957,0.07509070696232448
5233,2017-08-07 01:00:00,0.35106696,0.20482079250294657,0.33508905120993737,0.33508905120993737,0.35106696,0.31239266385411474,0.26788293323459716,0.6120814108987209,0.6189133752483765,0.19801820954570018,0.24440363873336673,0.3216358080983883,0.2444050228733427,0.22296538723704562,0.22296538723704562,0.269700706815434,0.057027372801174384
5234,2017-08-07 02:00:00,0.41216688,0.2661328073224609,0.3059378001520235,0.3059378001520235,0.41216688,0.2765323099536079,0.2100150283765823,0.5839814085767885,0.7160747172998353,0.15151608820703436,0.20641244544821213,0.2629628916055359,0.23262760993215653,0.18087969290873962,0.18087969290873962,0.2515143821444795,0.07253128422479631
5235,2017-08-07 03:00:00,0.37862316,0.228217250426142,0.17431551927444394,0.17431551927444394,0.37862316,0.2090642677145066,0.15238038061949316,0.6209167596058158,0.7089466867890267,0.1313693322279445,0.4068013753716195,0.2500309396587252,0.15968076200149123,0.18539891010964057,0.18539891010964057,0.13307202489800396,0.08075246029079593
5236,2017-08-07 04:00:00,0.18331272,0.2988852638849238,0.2614709613153951,0.2614709613153951,0.18331272,0.23119915192615717,0.3125531395324176,0.6435348318062999,0.7781906706199241,0.12429860458374743,0.3875206124810555,0.27269146756625456,0.21773842582155536,0.35907089598807546,0.35907089598807546,0.24697187111657531,0.0729966338134378
5237,2017-08-07 05:00:00,0.0968355,0.19851292394522227,0.17059379605882385,0.17059379605882385,0.0968355,0.19240722935037535,0.2848067142216089,0.6446850474961596,0.6952937514523561,0.16375651080806478,0.2654918531710533,0.29538837328836154,0.15448923036023512,0.2697605404194822,0.2697605404194822,0.23118123754338413,0.04664406225189498
5238,2017-08-07 06:00:00,0.08683362000000003,0.07210162483300123,0.035086379350973265,0.035086379350973265,0.08683362000000003,0.08357855341242017,0.2773530186794167,0.590039801251952,0.562833579906941,0.10850996522858138,0.12728999051276246,0.22945145187467328,0.04975306812205319,0.40123599996679177,0.40123599996679177,0.21766185948414518,0.008841943428098945
5239,2017-08-07 07:00:00,0.048632400000000006,0.0,0.0,0.0,0.048632400000000006,0.003559467613371332,0.25463127692421605,0.5278576925922069,0.6743536960386122,0.050208483254206925,0.19147804313091413,0.12801516633435223,0.003764229913314653,0.30715078606638113,0.30715078606638113,0.23745422896287097,0.015318849947557967
5240,2017-08-07 08:00:00,0.05090040000000001,0.03663709735748168,0.025628123243494023,0.025628123243494023,0.05090040000000001,0.027849695320600724,0.23457996574508558,0.44879862670412046,0.28746202529563597,0.047480016166477276,0.08062363075897963,0.07475360367821585,0.026244708227044177,0.2940293644573763,0.2940293644573763,0.13019601523312024,0.0
5241,2017-08-07 09:00:00,0.023415480000000013,0.00659790570737374,0.007717330268322011,0.007717330268322011,0.023415480000000013,0.0,0.26091710943875424,0.4436365022826778,0.12220204277377181,0.023342433230309077,0.06672898542870441,0.07266508442181435,0.004037068928463786,0.29414548323267714,0.29414548323267714,0.13271252368989347,0.0
5242,2017-08-07 10:00:00,0.052909199999999997,0.003346243887476434,0.020883895342332377,0.020883895342332377,0.052909199999999997,0.0,0.22133957471490456,0.44731706131638915,0.13742278789829943,0.05349601425421537,0.05033799452828909,0.07661844783424987,0.00885975200241497,0.2246365560977955,0.2246365560977955,0.10395242704105614,0.0
5243,2017-08-07 11:00:00,0.12022992000000002,0.011502051402956551,0.026374406284126177,0.026374406284126177,0.12022992000000002,0.03637864435639693,0.17660548633586218,0.478948419114448,0.09104177240727152,0.1027937198045698,0.08549068166562972,0.10579011406394713,0.028806581048033533,0.17967456832183265,0.17967456832183265,0.10467142945727702,0.03600750022580392
