,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
3574,2002-05-29 22:00:00,0.32141124,0.035409445602329184,0.12478466713858032,0.12478466713858032,0.32141124,0.13231372612642997,0.5016071904458245,0.4382160302365034,0.523564526537898,0.7390968244848346,0.4700708202240752,0.3266792368556896,0.09035440680669725,0.6582918530878282,0.6582918530878282,0.19905919527463237,0.031069096427975885
3575,2002-05-29 23:00:00,0.3723246,0.10505662649953128,0.20206826804139413,0.20206826804139413,0.3723246,0.08714035883361915,0.5130156088287603,0.48525525885858967,0.6091805413089637,0.6825508218119716,0.4239546058052938,0.2862602858944035,0.11652220001654869,0.5716556313191008,0.5716556313191008,0.2912311732367617,0.0010069758642371807
3576,2002-05-30 00:00:00,0.21558798,0.03941546711914256,0.054858033933955365,0.054858033933955365,0.21558798,0.08017505045438558,0.4642385938391841,0.4925871961530524,0.5154045316849939,0.6749162796682793,0.45196276347691716,0.2548347255633304,0.05345088100243169,0.4952821185604958,0.4952821185604958,0.27962050286295675,0.0
3577,2002-05-30 01:00:00,0.09239022000000001,0.06410735044319905,0.10629558557348122,0.10629558557348122,0.09239022000000001,0.1433690532478294,0.46014274251695403,0.49233248978205163,0.7271709297444958,0.6301639441297336,0.3575294458611373,0.24777969608363548,0.08918452593710198,0.5912891193807929,0.5912891193807929,0.18203555133852095,0.05942393747806113
3578,2002-05-30 02:00:00,0.16879752000000006,0.07954184060172796,0.11878048085713062,0.11878048085713062,0.16879752000000006,0.1733850884705389,0.4342793270922679,0.4894659546400339,0.6470565095310162,0.6388111550107146,0.3892492326022784,0.30312863913927124,0.10828630163331472,0.39068645231343857,0.39068645231343857,0.192369687761493,0.12077008089969539
3579,2002-05-30 03:00:00,0.11325257999999998,0.054599580932870644,0.16335711202845127,0.16335711202845127,0.11325257999999998,0.18744493172954843,0.31688645063907805,0.48075816360637263,0.3941162863209163,0.6609314138922634,0.37764327868964015,0.4108959755592962,0.13319905240017693,0.3459792886592154,0.3459792886592154,0.0689710387577513,0.1336574154259504
3580,2002-05-30 04:00:00,0.08707175999999998,0.14441740323347937,0.30964337005507586,0.30964337005507586,0.08707175999999998,0.21732184109916375,0.368142305528075,0.462174280067702,0.3793750924984783,0.6664217552407329,0.1177433294354986,0.40566237890095136,0.19565925447912189,0.5730992701471663,0.5730992701471663,0.12839850919256787,0.1565679787688811
3581,2002-05-30 05:00:00,0.06937002,0.17410875687357613,0.3061768691780268,0.3061768691780268,0.06937002,0.3143052160621417,0.350104328976496,0.4446938322030309,0.3670906143841062,0.6321913094879873,0.27580589982576464,0.38623255580701327,0.2434182067217102,0.6082804363109495,0.6082804363109495,0.14556469187984272,0.12086346738176966
3582,2002-05-30 06:00:00,0.04066199999999999,0.09727171647614069,0.15322575438592972,0.15322575438592972,0.04066199999999999,0.08049165538071437,0.3961322852753186,0.4359806025371711,0.3572123742508997,0.7134482635055237,0.5267259981341725,0.3037062699918921,0.10598354930436356,0.66440221134488,0.66440221134488,0.1374759146973572,0.12319812943362753
3583,2002-05-30 07:00:00,0.0726246,0.09268094504437312,0.15891172040979387,0.15891172040979387,0.0726246,0.11820865359223061,0.47311073058400355,0.38152013947685115,0.378615227872847,0.7199579318139965,0.5924616244678348,0.33115033747328776,0.12122259487137181,0.5765640033345236,0.5765640033345236,0.13522903214666673,0.12982856966090367
3584,2002-05-30 08:00:00,0.08246772000000001,0.09133537410747572,0.15787790840545493,0.15787790840545493,0.08246772000000001,0.09149367657064013,0.4521189299290659,0.36864133536259763,0.5595251981212707,0.7394269140601315,0.4145136805278451,0.2869835785745457,0.11964177803847711,0.6505304096214563,0.6505304096214563,0.2873985247638552,0.060509753184891296
3585,2002-05-30 09:00:00,0.14992776000000002,0.0645822578326923,0.08785271991785898,0.08785271991785898,0.14992776000000002,0.09022725686532494,0.4394779656340674,0.3609534198291511,0.4842344469595104,0.6676635567684173,0.4167741837632907,0.32926124996773787,0.08192128765962162,0.5869582028965961,0.5869582028965961,0.34417551624756487,0.07997687764306008
3586,2002-05-30 10:00:00,0.24227262000000005,0.1473330259611978,0.15829143320719055,0.15829143320719055,0.24227262000000005,0.1564305715993804,0.5038761052668104,0.35948512221052187,0.5264413802645678,0.6858545561099577,0.34053001295446717,0.4154361338336942,0.15295783968621882,0.605102861716566,0.605102861716566,0.2602318105882531,0.12656004278830274
3587,2002-05-30 11:00:00,0.22455954000000006,0.20826144807988706,0.24679679054162076,0.24679679054162076,0.22455954000000006,0.2359013812146425,0.4866627485956416,0.40684209665970805,0.4968972938792381,0.637437624706097,0.3755670120750851,0.404970923775601,0.22978322022905823,0.6934727036587311,0.6934727036587311,0.21073993791781478,0.17520728746222172
3588,2002-05-30 12:00:00,0.3323025,0.33574326036893315,0.3282852759563818,0.3282852759563818,0.3323025,0.36387425420574965,0.40016098926548627,0.4258126302518693,0.6288807353068113,0.5506213894371011,0.4884640432192198,0.4108029173082651,0.301758212004987,0.524015549992936,0.524015549992936,0.2201494250470451,0.27584995773934057
3589,2002-05-30 13:00:00,0.42104124,0.23349292231078417,0.23096977488769443,0.23096977488769443,0.42104124,0.2450764627531506,0.33614797545682334,0.45979020380766755,0.765805261399658,0.5602878120366852,0.3937702390731693,0.46326204196712356,0.2596293850559982,0.43900598539237773,0.43900598539237773,0.24188858496630147,0.37680783385924316
3590,2002-05-30 14:00:00,0.4533537600000001,0.4139841340482013,0.440932705405055,0.440932705405055,0.4533537600000001,0.31370754349713315,0.4151920281204581,0.5370447503124791,0.7710141713778509,0.5119602657521022,0.49587836566687504,0.46856700115015076,0.3732926326899733,0.5764196394517171,0.5764196394517171,0.29089299837150523,0.2220000862830501
3591,2002-05-30 15:00:00,0.4416136200000001,0.46753980973354115,0.558922279401307,0.558922279401307,0.4416136200000001,0.5348473823502641,0.44326591418283884,0.5336755859018658,0.7218065356487329,0.5008653767852539,0.45096468160896364,0.487693447772956,0.4960964333605582,0.6345248487015985,0.6345248487015985,0.2773660037612469,0.3923252612195021
3592,2002-05-30 16:00:00,0.43394940000000004,0.463370639759793,0.5617458784381576,0.5617458784381576,0.43394940000000004,0.5396029175702232,0.4204397408491661,0.47400056926470985,0.6641142856821118,0.438103729774226,0.5171232511418871,0.5258925406303617,0.4955982816226906,0.6341717848577781,0.6341717848577781,0.26350083428573223,0.3984998487885171
3593,2002-05-30 17:00:00,0.4105533600000001,0.12392692624123038,0.26696954891347274,0.26696954891347274,0.4105533600000001,0.2027563991567822,0.47193899698817987,0.48666721081952247,0.5187441836198672,0.5152197013779992,0.5158400030259468,0.5625633650788303,0.21699067062535268,0.6298173307839933,0.6298173307839933,0.29630379621560854,0.26835371402571434
3594,2002-05-30 18:00:00,0.4754133,0.2915936585918208,0.23991547938773977,0.23991547938773977,0.4754133,0.2902787789488022,0.549178379457686,0.4968456676311655,0.34581440486643056,0.4706649811750543,0.756572572533598,0.557649002034723,0.2892117392514571,0.7403584020197248,0.7403584020197248,0.35602077639276397,0.26987638853004475
3595,2002-05-30 19:00:00,0.2927631600000001,0.3432012447814845,0.3071331452820404,0.3071331452820404,0.2927631600000001,0.40902345175863114,0.5350699074240406,0.46982925598270914,0.2942882988666362,0.6015097344237946,0.4083970247142869,0.507762134076839,0.33943760093464215,0.6099280675821112,0.6099280675821112,0.3331939729879531,0.16365902011960856
3596,2002-05-30 20:00:00,0.3662884800000001,0.4185425988548332,0.34738818339905714,0.34738818339905714,0.3662884800000001,0.4401282704391788,0.4760759384603991,0.5301705128300828,0.3716498021378938,0.5919024549707265,0.49844486189875575,0.43682623367724344,0.38063868057470585,0.5886905694902745,0.5886905694902745,0.2223125255365234,0.2018840049155512
3597,2002-05-30 21:00:00,0.34306253999999997,0.539157086143352,0.4778908524269847,0.4778908524269847,0.34306253999999997,0.5610028260600392,0.5670812329958077,0.4862407308376187,0.16876490786279794,0.5210078910365645,0.5643102687957955,0.33283401987549743,0.4850129923174439,0.7382933708265353,0.7382933708265353,0.21301119343176697,0.19929925703034193
3598,2002-05-30 22:00:00,0.22455954000000006,0.24496177423391924,0.38931479509466344,0.38931479509466344,0.22455954000000006,0.3800986413488437,0.5993295159418529,0.450436975246821,0.29243710603382256,0.5039291027909746,0.5542877966193627,0.3822449537603828,0.2973150900129739,0.7486210297121914,0.7486210297121914,0.29822012045206187,0.18959197134512593
3599,2002-05-30 23:00:00,0.20029032,0.23223134859923927,0.3272385413019886,0.3272385413019886,0.20029032,0.3437246121086811,0.6120433786039546,0.39852671222813824,0.12506169791838012,0.5206701627460509,0.5628363758286731,0.45212882651947844,0.2658351687843131,0.7432936886021014,0.7432936886021014,0.34503923313315216,0.2102001502853553
3600,2002-05-31 00:00:00,0.19378440000000002,0.11544482181188077,0.177210192886593,0.177210192886593,0.19378440000000002,0.26386165157542885,0.74792145631902,0.44394419355088105,0.3545528480611903,0.5086396083364924,0.7286779369112509,0.43978113668366076,0.16719669213730481,0.7813293267594016,0.7813293267594016,0.6598276177127884,0.2478475651351435
3601,2002-05-31 01:00:00,0.21777336000000005,0.31466381960114664,0.39360511491267003,0.39360511491267003,0.21777336000000005,0.4180063088775824,0.7324270913846127,0.4086817739822584,0.5197182487675385,0.6383968662398972,0.7251389917325839,0.4127833774339076,0.3541043348133084,0.8097607119671348,0.8097607119671348,0.6016578956726478,0.18483084358106597
3602,2002-05-31 02:00:00,0.21949865999999998,0.24909056092624787,0.37434160074968126,0.37434160074968126,0.21949865999999998,0.4696962769613419,0.7349935591558957,0.4076294580295676,0.6057799125831447,0.6756284824443091,0.7476571221400798,0.4269692285054348,0.34295968491292766,0.8037811656189927,0.8037811656189927,0.6417590367892072,0.19567000678860647
3603,2002-05-31 03:00:00,0.34175034000000004,0.33770588784592037,0.3808836923396386,0.3808836923396386,0.34175034000000004,0.28454112232472106,0.6335932939473659,0.3907590377315877,0.5624020518479407,0.6635516955015194,0.3599950124659215,0.36740010491346015,0.30307003731562004,0.6988424124300796,0.6988424124300796,0.4457922568948542,0.2131220391990701
3604,2002-05-31 04:00:00,0.3225922200000001,0.30259083378797613,0.40942566924156926,0.40942566924156926,0.3225922200000001,0.3152614921661552,0.6607912489698621,0.414509867431372,0.7145315354366706,0.6561239949531621,0.3764753787189529,0.39953488000713067,0.3127032321939467,0.8071794229756479,0.8071794229756479,0.3867472300831174,0.1830074329480218
3605,2002-05-31 05:00:00,0.38419919999999996,0.24748492165700892,0.39306882493541917,0.39306882493541917,0.38419919999999996,0.46006405667716527,0.7012940990092196,0.4210582906087765,0.7167360809554773,0.6777927019563347,0.6356501289136,0.3919009876997394,0.30931198253534087,0.81,0.81,0.48408235574454406,0.1649759277990293
3606,2002-05-31 06:00:00,0.43408386000000004,0.24450302015699377,0.2853778639157329,0.2853778639157329,0.43408386000000004,0.3062964036910286,0.6565752252210615,0.35795564869269875,0.6073043323567877,0.684399177843422,0.6161851294021455,0.530836867898373,0.2401095687003594,0.8091330429114542,0.8091330429114542,0.39774705306517555,0.17318127564772814
3607,2002-05-31 07:00:00,0.26207388000000004,0.13660243061317978,0.2069998743683423,0.2069998743683423,0.26207388000000004,0.20550892361833462,0.5992245536134734,0.35691035784309716,0.4307117419331086,0.6494944085531117,0.6737569067379384,0.4834469731723542,0.15931437889576264,0.7743810303130163,0.7743810303130163,0.3972413140774947,0.08827561197383324
3608,2002-05-31 08:00:00,0.36497628,0.15767114600458715,0.20011856321446111,0.20011856321446111,0.36497628,0.2339516763877095,0.5531896187984316,0.29580371477690237,0.36937020826100003,0.6123001675338179,0.48219038576351153,0.5091770736316578,0.183817147659833,0.798952821408169,0.798952821408169,0.26846073230949363,0.14684312205931208
3609,2002-05-31 09:00:00,0.42978114000000006,0.29171319310482247,0.3778743302082581,0.3778743302082581,0.42978114000000006,0.3429395611178862,0.6524656523666084,0.31889865113771587,0.2536592704685984,0.6388511858488104,0.4057376091431747,0.4143120562265139,0.3416701341438318,0.683381354416025,0.683381354416025,0.5241863100394234,0.32360128140283656
3610,2002-05-31 10:00:00,0.41875542000000004,0.20768800548373023,0.268045359530488,0.268045359530488,0.41875542000000004,0.23441043046463492,0.563030840751638,0.35721286797456914,0.378741871977119,0.6987121133603614,0.32197338008688065,0.4460820211697212,0.23949421495090822,0.7465889511444249,0.7465889511444249,0.49425045135529566,0.3141510779636489
3611,2002-05-31 11:00:00,0.47642256000000005,0.27103372235553025,0.2556278065224348,0.2556278065224348,0.47642256000000005,0.32278991902081766,0.7249283523726656,0.43019861769754303,0.28896611947229695,0.7420158562445452,0.5946724639185186,0.4482043973929743,0.2829197235062397,0.7278944637465455,0.7278944637465455,0.7232736942393699,0.3343708004542539
3612,2002-05-31 12:00:00,0.613818,0.329332010610775,0.3518368056802282,0.3518368056802282,0.613818,0.38985108507191435,0.7022853659282666,0.5336402881114226,0.4397957202765608,0.7985804723243792,0.7112843978416327,0.5530156319716566,0.338592257902067,0.7790414730514454,0.7790414730514454,0.5389014866086909,0.3141510779636489
3613,2002-05-31 13:00:00,0.6960524399999999,0.4020516820543705,0.4201514687865857,0.4201514687865857,0.6960524399999999,0.4413349228879932,0.6639994308997431,0.6166882101344844,0.43655144229675635,0.7917134261798704,0.6723390857858695,0.6054826427916074,0.4221051190299953,0.8076501747674085,0.8076501747674085,0.3761330410142999,0.36834606889027244
3614,2002-05-31 14:00:00,0.77044122,0.46092664356828567,0.4975865864408982,0.4975865864408982,0.77044122,0.5239988176297324,0.6609227070350204,0.6156920068883693,0.47240651302350095,0.7923373076620378,0.7172328376100303,0.581324851513047,0.5055810509040901,0.804047924967657,0.804047924967657,0.37341850223102524,0.5165806903843505
3615,2002-05-31 15:00:00,0.6815242800000001,0.49212353613046955,0.5504514822907549,0.5504514822907549,0.6815242800000001,0.5800249669398754,0.7034852922579333,0.6407394011627309,0.4793641212211535,0.779899485956042,0.6535531222914189,0.6195157772238052,0.555903203455933,0.8083719941814412,0.8083719941814412,0.49587734665301586,0.5368241991121079
3616,2002-05-31 16:00:00,0.7099812,0.5165634980455448,0.5608542155844155,0.5608542155844155,0.7099812,0.6172633222964776,0.6564817595017842,0.695812639373995,0.5682996019876139,0.7767209764809115,0.7100796505467675,0.7108899621509727,0.5738833552466732,0.7819648416782783,0.7819648416782783,0.43188443473363125,0.5047475151303241
3617,2002-05-31 17:00:00,0.587898,0.4880981306385748,0.571702780304947,0.571702780304947,0.587898,0.5492625984857651,0.6893410847728422,0.6653439174035215,0.6042554928095017,0.8032798257397028,0.5758066339393508,0.7002059933985347,0.5227590112258798,0.7865829167554491,0.7865829167554491,0.5774412347662962,0.4788272264786473
3618,2002-05-31 18:00:00,0.71508258,0.4811974355096126,0.5905763107091596,0.5905763107091596,0.71508258,0.6710087477661102,0.6637510616494268,0.6762884835729739,0.7184997173705227,0.7916539505407395,0.4717818177119957,0.693275401152832,0.5618143759735098,0.7314345172205844,0.7314345172205844,0.5739376212974229,0.43449638057383916
3619,2002-05-31 19:00:00,0.7745527799999999,0.5099503318802892,0.6227150652881086,0.6227150652881086,0.7745527799999999,0.6356780986237648,0.6888086998823587,0.6904293644236362,0.7602235397669344,0.7481218642581424,0.6122200369090716,0.723748309944773,0.588347831339937,0.7567493439832562,0.7567493439832562,0.5656690935108819,0.43567874840620374
