,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
5579,2011-08-21 11:00:00,0.1270161,0.12116309446088054,0.13107476705247995,0.13107476705247995,0.1270161,0.14251131235047948,0.2569552021251267,0.20319731182118217,0.16846471443044972,0.3558726821421188,0.37011681221187787,0.13627526503720797,0.1227958819687771,0.31504686278684435,0.31504686278684435,0.15308047098358976,0.05664749558595688
5580,2011-08-21 12:00:00,0.2544647400000001,0.2745002232325792,0.3541919586526127,0.3541919586526127,0.2544647400000001,0.38985108507191435,0.328846501559012,0.2571992867276731,0.23889506952243358,0.42061028629427816,0.4083970247142869,0.15080938010832226,0.31458359370314953,0.43093102299104546,0.43093102299104546,0.1811581246610988,0.18108272172425297
5581,2011-08-21 13:00:00,0.4390588800000001,0.30103688511895416,0.3607340502425701,0.3607340502425701,0.4390588800000001,0.4071464368382532,0.3911758713165886,0.28955658228781556,0.3081722451127385,0.4015443063088592,0.3588271124952342,0.18260957541248726,0.3551749942125022,0.5384519382735921,0.5384519382735921,0.13127451885745167,0.3423197311826809
5582,2011-08-21 14:00:00,0.48377574000000007,0.28776855417576674,0.37028550396390775,0.37028550396390775,0.48377574000000007,0.38475633028803147,0.40848115321622624,0.3258861372598852,0.35088016903730573,0.4578891567716113,0.3637582457048027,0.25912340926331834,0.3513465777654999,0.4327544015977979,0.4327544015977979,0.2369134538405015,0.269407873297943
5583,2011-08-21 15:00:00,0.6333795000000002,0.31370754349713315,0.3401918826501041,0.3401918826501041,0.6333795000000002,0.319518873225839,0.3981789236772327,0.3790903616441456,0.34834728695186806,0.4138406252494989,0.4036100766862848,0.32619274321391195,0.3168607771764904,0.5114822568876145,0.5114822568876145,0.2721806558273147,0.24436377450725255
5584,2011-08-21 16:00:00,0.54870048,0.28155275949967895,0.31768708758065084,0.31768708758065084,0.54870048,0.23406636490694097,0.4968981298776755,0.4553489586810799,0.3779820073514877,0.40024878872532055,0.44429913492430284,0.4174810011669435,0.32596671780147235,0.605102861716566,0.605102861716566,0.29314749747321495,0.5334749483312734
5585,2011-08-21 17:00:00,0.72619902,0.2197303000030221,0.27318534358956065,0.27318534358956065,0.72619902,0.4515819522478156,0.5720316772043348,0.47991409647067595,0.5071945540117639,0.474636660623885,0.34922437940291673,0.4194483311439481,0.3327741696533299,0.7185280722631502,0.7185280722631502,0.28007140268329855,0.466430566688715
5586,2011-08-21 18:00:00,0.7443981000000001,0.24278269236852348,0.29733131521590184,0.29733131521590184,0.7443981000000001,0.3986998696965528,0.572618473506938,0.5090818249230988,0.5668611751242787,0.5945398565560465,0.381146978601702,0.4118783271689441,0.31669433789871226,0.7146192632188987,0.7146192632188987,0.2954019965749246,0.38601929944689084
5587,2011-08-21 19:00:00,0.56524392,0.26457885865343894,0.315739630218162,0.315739630218162,0.56524392,0.43972605295624073,0.5758688991440611,0.5232498361223493,0.6185615860698435,0.6715998467394259,0.5290842268815684,0.4913478872832171,0.3308033195193562,0.7582322121273019,0.7582322121273019,0.28367860124603417,0.34219152262254493
5588,2011-08-21 20:00:00,0.6390899999999999,0.3582480554383862,0.4500005429474284,0.4500005429474284,0.6390899999999999,0.4965802350679245,0.554694976425683,0.5081463993893677,0.4856259685990409,0.7645559112864185,0.6277199439274518,0.4753269259964467,0.44377997666057517,0.649471218089995,0.649471218089995,0.4250569583999401,0.4178118567171387
5589,2011-08-21 21:00:00,0.52723872,0.3367899950233263,0.415458931485641,0.415458931485641,0.52723872,0.3697621366367111,0.5956315607723216,0.5020022190449357,0.44888979731543516,0.755215968932524,0.6016464569275405,0.508509673985509,0.38607412061958013,0.7104154497184774,0.7104154497184774,0.30070006946394257,0.38039767354304893
5590,2011-08-21 22:00:00,0.53931096,0.5323210042646609,0.5856721650135769,0.5856721650135769,0.53931096,0.5550584070350902,0.5738164936333403,0.5234776311809275,0.353666339331287,0.7574155334565407,0.4556699247007448,0.466314496059571,0.5091341882906438,0.64464601222445,0.64464601222445,0.5087569344266344,0.4450063168615243
5591,2011-08-21 23:00:00,0.6582983400000001,0.3988339421908655,0.3923984624638556,0.3923984624638556,0.6582983400000001,0.422296628695589,0.7277755933359004,0.5429092303796168,0.4577955358084305,0.769046035951218,0.7192658486701154,0.4981152468326379,0.4101613518972632,0.7871760640130674,0.7871760640130674,0.6804989371791403,0.44001409712487377
5592,2011-08-22 00:00:00,0.6144255000000001,0.43194984828610367,0.470846392816169,0.470846392816169,0.6144255000000001,0.44146899538230583,0.7210032425306104,0.5104833050462005,0.47407633899093754,0.6820447687190717,0.7634133583701337,0.3139853770182989,0.4226200046904547,0.7410221620461072,0.7410221620461072,0.6946093595974762,0.40717054622585747
5593,2011-08-22 01:00:00,0.6789436200000002,0.49140471372120276,0.4754468562354773,0.4754468562354773,0.6789436200000002,0.48019108413663886,0.6324561093915269,0.5386130582841467,0.3708899375122625,0.6642441033971577,0.6035689260150917,0.32382896222566016,0.4564109146180049,0.6842145850874412,0.6842145850874412,0.6004011647544648,0.34821732494893315
5594,2011-08-22 02:00:00,0.67550274,0.2992438674239289,0.4584826473767781,0.4584826473767781,0.67550274,0.4845040185922403,0.6591811075587583,0.5521666834713488,0.4394064069189841,0.5808671282740026,0.5451496602232033,0.35551861563976755,0.377962598390973,0.7135129965082615,0.7135129965082615,0.6226795764858868,0.2920137332468468
5595,2011-08-22 03:00:00,0.5092956000000001,0.23830984011850087,0.3333881073965484,0.3333881073965484,0.5092956000000001,0.41907888883208416,0.663686042300385,0.5588233400656771,0.4122842430078203,0.4962641214463149,0.4744908970678697,0.4533227997989269,0.2996155720893113,0.6626431688163349,0.6626431688163349,0.6889472155697361,0.3067719630580481
5596,2011-08-22 04:00:00,0.5515322400000001,0.201036071368312,0.3292011687789757,0.3292011687789757,0.5515322400000001,0.29661410813789174,0.6767055713320108,0.5723506268971771,0.4148796653916637,0.4832016035164121,0.6737569067379384,0.4690503263950821,0.24890952826758395,0.6901397809730667,0.6901397809730667,0.7036867651022655,0.2340247829664152
5597,2011-08-22 05:00:00,0.48766859999999995,0.29960247096293396,0.3531452239982195,0.3531452239982195,0.48766859999999995,0.3800986413488437,0.7730771199051076,0.5462936797468716,0.3056268549676197,0.5481457825942914,0.5394014776514258,0.41949304784590163,0.3209854876777277,0.7998064513238947,0.7998064513238947,0.7392395084860046,0.29587898391168516
5598,2011-08-22 06:00:00,0.28628964000000007,0.45445724188488323,0.468977454552075,0.468977454552075,0.28628964000000007,0.47760332346327805,0.807529678718373,0.5988344685675742,0.5897321622513039,0.6187515273539954,0.6790501049589955,0.4966035138834216,0.4077179565702159,0.81,0.81,0.8096348245169854,0.23885713770832837
5599,2011-08-22 07:00:00,0.24181254,0.5847805021598345,0.4972990574771914,0.4972990574771914,0.24181254,0.565312529853127,0.801583116440385,0.6294879159198289,0.7364300209234845,0.5785011975193455,0.651630653203868,0.5367656742006849,0.43762672204167774,0.8074461823243122,0.8074461823243122,0.81,0.2320019367953819
5600,2011-08-22 08:00:00,0.16071048000000002,0.40553756690650083,0.34280871928608697,0.34280871928608697,0.16071048000000002,0.35563121880240334,0.7703652983112655,0.6154051701639345,0.7526170759733211,0.6023930943098625,0.5587094755207301,0.6246616151175758,0.31677343570447314,0.7530696341443281,0.7530696341443281,0.7752564335472799,0.22874290685316132
5601,2011-08-22 09:00:00,0.12921443999999996,0.33705167868692454,0.31490288862715016,0.31490288862715016,0.12921443999999996,0.2913545895658174,0.7044362462315537,0.5350805064931157,0.7617557770778781,0.4629201328480731,0.49587836566687504,0.6281771997991612,0.2795055997044519,0.660606382730651,0.660606382730651,0.7500641149197013,0.20019829977302345
5602,2011-08-22 10:00:00,0.28257336000000005,0.36845371831871965,0.3534069076618179,0.3534069076618179,0.28257336000000005,0.30175409219696436,0.5985749092800886,0.47478944779277443,0.6890209595222477,0.5156283916199274,0.6177471355357809,0.5403132996417108,0.3180340122085094,0.5319555635472968,0.5319555635472968,0.6508988980123547,0.19536610501643242
5603,2011-08-22 11:00:00,0.26219375999999994,0.2992438674239289,0.32278991902081766,0.32278991902081766,0.26219375999999994,0.2509255772339494,0.6276371603041707,0.5011809681660949,0.758800747978201,0.5009791144678907,0.6705431792465822,0.5011352040284328,0.2860316536564782,0.6620876817020575,0.6620876817020575,0.7416021626121885,0.26882222925781596
5604,2011-08-22 12:00:00,0.30439152,0.3494816527078434,0.3132294054451265,0.3132294054451265,0.30439152,0.2985266603459187,0.6681529178121928,0.5097593411551942,0.6969541963750319,0.49609885434987905,0.6976708201295004,0.48062757856187327,0.2937540016804525,0.7271569526061206,0.7271569526061206,0.6431300159726794,0.29915859053639665
5605,2011-08-22 13:00:00,0.23445126,0.4041968419633737,0.3612574175697666,0.3612574175697666,0.23445126,0.3159861437672621,0.6838980608149714,0.5613284998107688,0.7342254754046776,0.5055523859018816,0.659673218614054,0.5561542192669412,0.3223020977650579,0.6632912371163251,0.6632912371163251,0.7274262378550866,0.2865086792696525
5606,2011-08-22 14:00:00,0.25066908,0.3734257079270872,0.35079007102583487,0.35079007102583487,0.25066908,0.298048522293912,0.746167540544532,0.5708917429304272,0.7305512328733331,0.559663867969955,0.7272472994985982,0.6202963109714739,0.3181631841107065,0.7191180811754899,0.7191180811754899,0.7796161473507213,0.3016182955049302
5607,2011-08-22 15:00:00,0.07151328000000001,0.4460274601889379,0.3777434883764591,0.3777434883764591,0.07151328000000001,0.34529471409027074,0.7593863195584285,0.6101359383686579,0.7451200577019179,0.6241098719679226,0.7671701833787229,0.6857218996991681,0.3529275894124466,0.7664703684831109,0.7664703684831109,0.7504906417767814,0.26308291766457104
5608,2011-08-22 16:00:00,0.09818496,0.43999419794486616,0.42135812123539995,0.42135812123539995,0.09818496,0.43235206576904184,0.7384802538002097,0.6530086906107292,0.7773463765914449,0.614884233978656,0.6921885791148341,0.6809641140735819,0.3883805877047573,0.7403584020197248,0.7403584020197248,0.7320083549482912,0.23705905222296536
5609,2011-08-22 17:00:00,0.052390799999999994,0.38287931536765357,0.35275269850282215,0.35275269850282215,0.052390799999999994,0.3592947900927795,0.7513937953545589,0.6324799392680823,0.7548059864175263,0.5551175042110914,0.647665560710794,0.628508458928641,0.322687661789966,0.7741691920067241,0.7741691920067241,0.7213406135906741,0.3177036876365844
5610,2011-08-22 18:00:00,0.016465679999999993,0.2969727116768967,0.318602980403245,0.318602980403245,0.016465679999999993,0.2617100303413985,0.7142198662524584,0.6120806156849327,0.692434096307748,0.4413485675033836,0.5671106654333282,0.5833503858120143,0.25788942909317014,0.7590560277628828,0.7590560277628828,0.6988334987927741,0.21300965885623496
5611,2011-08-22 19:00:00,0.19585799999999998,0.3261918066475955,0.3060573346650251,0.3060573346650251,0.19585799999999998,0.3240983373388091,0.6887043533302948,0.5871091496854578,0.5540591760405982,0.4266829507974985,0.3996209533296163,0.5151774316066151,0.25434287290250707,0.7391046330810026,0.7391046330810026,0.6659391382506663,0.08967166073975771
5612,2011-08-22 20:00:00,0.26890704,0.3612574175697666,0.2772495170316181,0.2772495170316181,0.26890704,0.365182672523741,0.7533175002128976,0.6049292482172879,0.6821024390110988,0.530932232121434,0.6002046051118775,0.5048493852803292,0.2544433183124596,0.7853118869176957,0.7853118869176957,0.6821166926156375,0.09354957397843673
5613,2011-08-22 21:00:00,0.28209384000000004,0.48910448201154855,0.42457586109890494,0.42457586109890494,0.28209384000000004,0.4826350803281465,0.7759484886374276,0.6620293750694101,0.7199694143830605,0.6546821733483184,0.4836162170034453,0.4846447463697364,0.37533130632202527,0.8088976670155739,0.8088976670155739,0.7501707466339712,0.2297543299386781
5614,2011-08-22 22:00:00,0.13982382000000004,0.5415348537533315,0.47487179830806364,0.47487179830806364,0.13982382000000004,0.5241474281053561,0.7475712358070092,0.6124776272483036,0.7043171411995324,0.6109569875700998,0.4199654824486254,0.5020422096983607,0.41952960782920384,0.8066537501415154,0.8066537501415154,0.7229157163414632,0.31262840345931864
5615,2011-08-22 23:00:00,0.5261954400000001,0.5922110259410208,0.5085126870617553,0.5085126870617553,0.5261954400000001,0.4804786131003455,0.6998775647795549,0.6286587886681407,0.6752761654400987,0.6090611133927069,0.5068572662143646,0.3927061630141208,0.4319238657902395,0.7706103084610145,0.7706103084610145,0.585289328936572,0.26273153124049475
5616,2011-08-23 00:00:00,0.46272546000000014,0.5601111632062967,0.5222154919222477,0.5222154919222477,0.46272546000000014,0.5238502071541087,0.7307300261814121,0.62910818420025,0.6216104256171295,0.5155990560945629,0.6153440491763418,0.4199675935796524,0.43625859519257787,0.7541131339493973,0.7541131339493973,0.7098137252780815,0.23233907782388738
5617,2011-08-23 01:00:00,0.42144462,0.4826350803281465,0.41385006155388854,0.41385006155388854,0.42144462,0.42618473103065746,0.5990380291533164,0.620842053065098,0.7338580511515432,0.45739125065140285,0.6410570732223372,0.459166413366478,0.3563802333778246,0.5842152891232714,0.5842152891232714,0.7317219726299659,0.18219702822222444
5618,2011-08-23 02:00:00,0.31865562,0.5434667899364399,0.5076501001706349,0.5076501001706349,0.31865562,0.514407030817744,0.5706309741879146,0.6000858670525644,0.7272444145951229,0.3993639507612254,0.6835871320056159,0.43359609737506943,0.44601943406786754,0.6720864497590509,0.6720864497590509,0.5494123270153104,0.255264667762266
5619,2011-08-23 03:00:00,0.25043904,0.4528758325844962,0.414520424025452,0.414520424025452,0.25043904,0.4350335156552959,0.47699492271827854,0.5855101065422119,0.6991681229385994,0.39024218535465394,0.7526475314798479,0.4304371108570308,0.37517923436214395,0.5716556313191008,0.5716556313191008,0.521103130186815,0.2513313557630343
5620,2011-08-23 04:00:00,0.3125433600000001,0.4304750508486641,0.34738818339905714,0.34738818339905714,0.3125433600000001,0.30318850635298455,0.402193968233981,0.5557634217783936,0.7522340166455851,0.45116178640297827,0.7677309035292589,0.42358544528858344,0.3032117313383669,0.3359381529409635,0.3359381529409635,0.4851669526096909,0.22031438114052226
5621,2011-08-23 05:00:00,0.4513352400000001,0.2825090356036924,0.16583826083886474,0.16583826083886474,0.4513352400000001,0.23463980750309765,0.42673866365329755,0.5356371367216155,0.7248928993750624,0.3954774493542091,0.7939612778826949,0.3676669234347881,0.19956183662625435,0.48983552032982675,0.48983552032982675,0.45723858333215983,0.09347201571366318
5622,2011-08-23 06:00:00,0.42830208000000003,0.08191637754919397,0.0938682135181061,0.0938682135181061,0.42830208000000003,0.1366977351573297,0.32824637146411473,0.4585265023338927,0.4168262321795463,0.30283324631452513,0.4740631476958896,0.24896951458810432,0.09531643194629995,0.407748066419479,0.407748066419479,0.44174634499340754,0.03955302090116761
5623,2011-08-23 07:00:00,0.23226587999999998,0.057636403695616255,0.13221842158227998,0.13221842158227998,0.23226587999999998,0.1036270583372814,0.337446165576612,0.3144134707472281,0.3873681881229234,0.18635897190730713,0.3622010457438864,0.17626599261716716,0.08868358571003503,0.32716804706046504,0.32716804706046504,0.45384921812857604,0.04639081077508331
5624,2011-08-23 08:00:00,0.05699160000000001,0.07408040562255622,0.04729828365222691,0.04729828365222691,0.05699160000000001,0.030434225331448062,0.32081429984042237,0.21225544378458291,0.23012535617847113,0.09036512721447186,0.18286538161868532,0.09558138146964087,0.04153113604674611,0.23956566458716083,0.23956566458716083,0.41886165580085005,0.02461634479000724
