,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
5728,2016-08-26 16:00:00,0.34634304000000005,0.13488694881847982,0.10248340380748136,0.10248340380748136,0.34634304000000005,0.09648020416031872,0.6535676297767565,0.48282425078508934,0.5898760049376374,0.6039110199422064,0.5911351207974246,0.6314280800816471,0.10179124627801597,0.6198138552090824,0.6198138552090824,0.6427872711768113,0.09285154959547454
5729,2016-08-26 17:00:00,0.15065351999999999,0.12316448988803044,0.13936626239352962,0.13936626239352962,0.15065351999999999,0.11239507639908092,0.6138295411343085,0.4798672483555982,0.5511823223139283,0.5369754415650042,0.5109921768101723,0.6420858977777939,0.13171848323344099,0.6328772174304366,0.6328772174304366,0.5128241726709352,0.11161820565641282
5730,2016-08-26 18:00:00,0.21432276,0.08041250414913216,0.07320974207515205,0.07320974207515205,0.21432276,0.07043944896977505,0.595909397592403,0.5151652059709918,0.6858845635571936,0.4866564149469309,0.4057376091431747,0.6095371331292398,0.06870890807361342,0.6278166356690111,0.6278166356690111,0.5090280836429213,0.047403816682330055
5731,2016-08-26 19:00:00,0.21570300000000003,0.11735091269488075,0.07922523567539919,0.07922523567539919,0.21570300000000003,0.06743170216965147,0.6335753742391521,0.5731338339504876,0.6735234735772743,0.47415246170230135,0.2697597345454165,0.605882428492257,0.0879316339691536,0.6652354420162961,0.6652354420162961,0.49763981655887946,0.06725732222019279
5732,2016-08-26 20:00:00,0.09810558000000001,0.17627976208268786,0.1612894880197734,0.1612894880197734,0.09810558000000001,0.1759696184813863,0.7239210787697204,0.668543082790621,0.7079178988802501,0.46736248105590883,0.11074874607195871,0.5008084590765498,0.16484294453305748,0.7990862010825012,0.7990862010825012,0.5739376212974229,0.0838547908817391
5733,2016-08-26 21:00:00,0.06357528000000001,0.318602980403245,0.30856755943806063,0.30856755943806063,0.06357528000000001,0.36819203465512135,0.6972503805704768,0.6750569511725794,0.7757844326387584,0.36361504833888153,0.42634807981929485,0.489502209404885,0.30021161594206586,0.765591631805158,0.765591631805158,0.523205298268139,0.09099015124090856
5734,2016-08-26 22:00:00,0.18217224,0.47185274418914264,0.4315476308031657,0.4315476308031657,0.18217224,0.42645287601928283,0.6999848079859105,0.6551770990998469,0.6124639069752718,0.36063610932703793,0.45552734157675157,0.45766652608649244,0.3888354040053977,0.6914359175730473,0.6914359175730473,0.6590187399945397,0.16355771952888382
5735,2016-08-26 23:00:00,0.18725256000000004,0.35942563192457855,0.4371786755642993,0.4371786755642993,0.18725256000000004,0.43972605295624073,0.5651463146629521,0.6472807503891801,0.6853310819163018,0.3334540654657672,0.4255502551479612,0.43305327760388385,0.35408153277405713,0.569923264725422,0.569923264725422,0.4153214828870842,0.23941903942250436
5736,2016-08-27 00:00:00,0.322461,0.43798311053017563,0.38341560534490443,0.38341560534490443,0.322461,0.395482129833048,0.4112333031886277,0.611638932362382,0.7311391116783481,0.30347636229313407,0.4412408070175237,0.4336677127792432,0.3325241148429425,0.6892139691159377,0.6892139691159377,0.1968543130016508,0.27245322230660357
5737,2016-08-27 01:00:00,0.32206734,0.5620430993894052,0.3839518953221552,0.3839518953221552,0.32206734,0.5260793642884646,0.3262726924029319,0.6097082203729212,0.7249663842256893,0.2961885098741585,0.47021340334806855,0.44635133897892243,0.45999023499814257,0.6247567490225678,0.6247567490225678,0.12318574167496614,0.26741668356151116
5738,2016-08-27 02:00:00,0.33781374000000003,0.30330804086598623,0.2486318068493224,0.2486318068493224,0.33781374000000003,0.29625550459888667,0.09854451340957313,0.5368281548249063,0.35809888298080284,0.23948771417211537,0.55016089631142,0.3907145237884619,0.2609311589529128,0.09078007376656239,0.09078007376656239,0.09636472615372815,0.33808884869819555
5739,2016-08-27 03:00:00,0.4641672600000001,0.44468673524581087,0.27856439667463667,0.27856439667463667,0.4641672600000001,0.33417315838734335,0.17538402578625634,0.529171715574988,0.5580867712579358,0.21887805150500797,0.5917246779842734,0.3112628347309626,0.3374352257735715,0.1436695908793317,0.1436695908793317,0.08218270815581095,0.26413707693679966
5740,2016-08-27 04:00:00,0.6196499999999999,0.5360362661552538,0.319518873225839,0.319518873225839,0.6196499999999999,0.3100019735940808,0.2818102525143491,0.4719283192242014,0.6411933565554662,0.18160880032341184,0.6230339255265462,0.24283339430517076,0.36496855724423555,0.22898159513574512,0.22898159513574512,0.11977048019791671,0.2006478211443642
5741,2016-08-27 05:00:00,0.38046024,0.36622940717813424,0.46825863214280805,0.46825863214280805,0.38046024,0.37695843738566415,0.26837834366240176,0.45270562830852823,0.5649912202019434,0.19321488128967867,0.3490946127395072,0.27407151594236545,0.3590629624990351,0.31661849940711173,0.31661849940711173,0.193442098145009,0.21357156057041082
5742,2016-08-27 06:00:00,0.41041890000000003,0.33862178066851434,0.18424011451609767,0.18424011451609767,0.41041890000000003,0.3915940274979794,0.14242538337788396,0.4329973567554196,0.469762621908393,0.13309776080000316,0.4680746564881681,0.3063555180833223,0.2629670981126849,0.13820730092227043,0.13820730092227043,0.1733587764173463,0.19506220324425838
5743,2016-08-27 07:00:00,0.26662932000000006,0.1689396968518815,0.059279125316684916,0.059279125316684916,0.26662932000000006,0.13726956242222974,0.1090932463225878,0.3781417191363359,0.4725456651874541,0.06633064978544749,0.3461099794810841,0.2446325455644685,0.11393764089123593,0.12987499420810922,0.12987499420810922,0.14394693644334558,0.11572721086768255
5744,2016-08-27 08:00:00,0.10025369999999997,0.10724863101498108,0.0627617795063017,0.0627617795063017,0.10025369999999997,0.018431822494540985,0.04449292112642068,0.3111311916751021,0.3534130511227433,0.019557308272411558,0.0,0.15692167230460377,0.05217588878450799,0.04077889339155859,0.04077889339155859,0.07188208455732376,0.016624677874868266
5745,2016-08-27 09:00:00,0.006575580000000011,0.0938682135181061,0.08706120760203695,0.08706120760203695,0.006575580000000011,0.05440574118205707,0.0059899123634095,0.26624443646051615,0.3563258655209965,0.001027660578380231,0.061704932879904355,0.12368906981436574,0.061653726257380984,0.0,0.0,0.0,0.0
5746,2016-08-27 10:00:00,0.1637172,0.03935085386887137,0.03637864435639693,0.03637864435639693,0.1637172,0.03786474911263415,0.0035744159602791627,0.2912429759065452,0.4665621221374728,0.009145425769170455,0.007718764353066465,0.09920964299061688,0.02810798139783266,0.0,0.0,0.010723247880837488,0.01944526619785849
5747,2016-08-27 11:00:00,0.16516872000000005,0.052015050922023305,0.05427651468151473,0.05427651468151473,0.16516872000000005,0.10724863101498108,0.0,0.3119372724839817,0.5671488604969458,0.036892981784571593,0.045083245688982865,0.09965458839582962,0.05652683958937407,0.0,0.0,0.0,0.0
5748,2016-08-27 12:00:00,0.14479398,0.019178105535173143,0.014753713222853857,0.014753713222853857,0.14479398,0.0365078708569393,0.0,0.2707141278053876,0.47240651302350095,0.04156325617177502,0.04924859537867681,0.1563807712091804,0.017124045212283084,0.0,0.0,0.0,0.002365036908639898
5749,2016-08-27 13:00:00,0.16765704000000003,0.015766525920854667,0.0,0.0,0.16765704000000003,0.0,0.007193801004645563,0.224825611567243,0.35391962753983086,0.04851805890140026,0.08344966031767971,0.14954399027424065,0.003612125201095016,0.0,0.0,0.02158140301393669,0.0
5750,2016-08-27 14:00:00,0.14488956000000003,0.027397402568702458,0.008303695514532977,0.008303695514532977,0.14488956000000003,0.014966936948748757,0.013268283255149216,0.16817395301682103,0.3374558939844866,0.05544382112648704,0.11235560981763675,0.130389612545401,0.01169806207729179,0.0,0.0,0.039804849765447646,0.0
5751,2016-08-27 15:00:00,0.08421407999999998,0.0,0.0,0.0,0.08421407999999998,0.0,0.0169242277444082,0.13792877848594123,0.21835839903340742,0.046354066529700276,0.09530328430000486,0.1177033867082511,0.0,0.0,0.0,0.0507726832332246,0.0
5752,2016-08-27 16:00:00,0.13781664000000005,0.005371869283478054,0.004572280311372143,0.004572280311372143,0.13781664000000005,0.0,0.03219621758456508,0.11046425222038647,0.34036870838273986,0.06676473764273509,0.03700887552126846,0.09183681484827465,0.0039504467898189835,0.0,0.0,0.09658865275369526,0.0
5753,2016-08-27 17:00:00,0.14431608,0.02675127006599063,0.05007665341388781,0.05007665341388781,0.14431608,0.02546820544907283,0.018955308016218756,0.10505653156365327,0.3550594244782777,0.05078625208510614,0.09294825966775486,0.060936460929147056,0.038198131389659114,0.0,0.0,0.056865924048656265,0.012028163570736059
5754,2016-08-27 18:00:00,0.05705640000000001,0.04335687538568475,0.07875032828590597,0.07875032828590597,0.05705640000000001,0.03986775987104085,0.010653368726040119,0.0699594156961142,0.04296572503095608,0.02875144707531243,0.04437834035688084,0.05192932008798224,0.05486590239998609,0.0,0.0,0.027557435726430046,0.0
5755,2016-08-27 19:00:00,0.0444852,0.02482853427138811,0.02578804103791519,0.02578804103791519,0.0444852,0.0,0.13250254752728635,0.10400228821167025,0.09778361657542385,0.0717232068478628,0.14944005241646446,0.06213307681179832,0.016687708722648187,0.02609962053393271,0.02609962053393271,0.050468021192453034,0.0
5756,2016-08-27 20:00:00,0.05167799999999999,0.18413673331566385,0.19064974894299913,0.19064974894299913,0.05167799999999999,0.06972708788553526,0.09852768590206626,0.1305785701855628,0.18557574007429453,0.09341074892996036,0.22540804209078946,0.05503827920557912,0.13963818341480133,0.09862279861729259,0.09862279861729259,0.12309586637293853,0.059346379213287545
5757,2016-08-27 21:00:00,0.06460721999999999,0.1520885611811569,0.1600489136145667,0.1600489136145667,0.06460721999999999,0.1202100490193805,0.08555336267448344,0.13406018371963419,0.1528546559483456,0.08586887750114615,0.03700887552126846,0.09029850263762802,0.146861196720426,0.16491179213222276,0.16491179213222276,0.02926354315475092,0.15899919294627332
5758,2016-08-27 22:00:00,0.05511240000000002,0.12173492172578047,0.09592614553924331,0.09592614553924331,0.05511240000000002,0.12888276253703013,0.09321504977459849,0.15107343073055596,0.1483517544631232,0.06317726220899239,0.07512857328372956,0.06494207104728497,0.11433079674038624,0.06940480407535626,0.06940480407535626,0.05979004815909963,0.168217546702219
5759,2016-08-27 23:00:00,0.060717600000000004,0.12364101260878035,0.07099350759085046,0.07099350759085046,0.060717600000000004,0.07732560611742641,0.045423887911420074,0.17831813966236632,0.2343436993059467,0.05359474996806079,0.1666653754409219,0.10981058632670183,0.08404658374690634,0.0,0.0,0.09561830415383778,0.10881661119418347
5760,2016-08-28 00:00:00,0.12787632000000002,0.03657248410721049,0.06165366226415088,0.06165366226415088,0.12787632000000002,0.1286921534487301,0.025174404582986507,0.21577515642630424,0.3653175969242999,0.04760347215341582,0.17640588548451386,0.12135610040517471,0.07601712623521713,0.02816274537237664,0.02816274537237664,0.047360468376582886,0.1199296025610266
5761,2016-08-28 01:00:00,0.11755368,0.04174154412890518,0.1035317537931313,0.1035317537931313,0.11755368,0.08041250414913216,0.01600406255521228,0.20936688282040913,0.42058959463611917,0.10099533056967494,0.1591805624600564,0.17058216605436646,0.0830132789670183,0.007354284186028766,0.007354284186028766,0.040657903479608064,0.09075747644658787
5762,2016-08-28 02:00:00,0.12281058000000003,0.0,0.025734735106441486,0.025734735106441486,0.12281058000000003,0.017952069111277433,0.09391596813156296,0.21559880357307987,0.46252670938283436,0.18464579023449912,0.4087959370499537,0.18604802412884833,0.025939391850226562,0.08293734891583204,0.08293734891583204,0.0787491669563152,0.07012697801681532
5763,2016-08-28 03:00:00,0.11602439999999997,0.012195028512115003,0.06078299871674668,0.06078299871674668,0.11602439999999997,0.024508698682545772,0.11067940247756768,0.23036631004730243,0.5147087708652286,0.2444185223113503,0.4109234695068435,0.22954203254141567,0.042235671618557014,0.16862759294185253,0.16862759294185253,0.024647826454302666,0.0384767021247179
5764,2016-08-28 04:00:00,0.12653820000000002,0.0,0.028560441073583766,0.028560441073583766,0.12653820000000002,0.020777283479384918,0.352427649263059,0.23722635623292002,0.48117309935254327,0.3767004034495272,0.43406038497552046,0.22537283712955447,0.018993524333068442,0.427674989764702,0.427674989764702,0.19724428041383832,0.04658074938269207
5765,2016-08-28 05:00:00,0.08627796,0.0,0.0,0.0,0.08627796,0.0,0.28397665725768273,0.24991415478524562,0.49898457633853377,0.4524059671475632,0.3973604500941709,0.31325909525266704,0.004675047918533527,0.35525780647481525,0.35525780647481525,0.15717512881155984,0.037400383348268215
5766,2016-08-28 06:00:00,0.04908600000000002,0.0,0.0,0.0,0.04908600000000002,0.0010007829026324772,0.3255977766592018,0.24514220601867381,0.562258209161607,0.5904103838529696,0.36349871237798337,0.32077678283070943,0.002209711736824145,0.32627832617403757,0.32627832617403757,0.1626346725821866,0.016676910991960683
5767,2016-08-28 07:00:00,0.0457812,0.0,0.0016404540803171969,0.0016404540803171969,0.0457812,0.0,0.31960071001094653,0.2287419208454294,0.4817297080083555,0.5611257429369033,0.22074445249590519,0.26085759741038966,0.0005976561509375315,0.4182976140728324,0.4182976140728324,0.16351209925960872,0.0029396011966564416
5768,2016-08-28 08:00:00,0.03502440000000001,0.0,0.0,0.0,0.03502440000000001,0.0,0.1562453400553172,0.18439329967225698,0.4992628806664398,0.5575623950520991,0.09812931385870485,0.2067833935748961,0.0010113089735797596,0.18158268225110197,0.18158268225110197,0.13208339657570015,0.0
5769,2016-08-28 09:00:00,0.031654800000000004,0.021576872451490803,0.026815883316261793,0.026815883316261793,0.031654800000000004,0.011022298019693023,0.17818765017892949,0.1611300640846552,0.46530975266189534,0.5112107237037238,0.2160808629010209,0.15029651412293654,0.016156376346003434,0.26523190818274595,0.26523190818274595,0.09688722155365138,0.0
5770,2016-08-28 10:00:00,0.02159784,0.0,0.0,0.0,0.02159784,0.0,0.16494260897194563,0.19324494238138526,0.41994073904015844,0.3954045614799498,0.128802332861636,0.1330857685911034,0.0,0.1740506535829336,0.1740506535829336,0.15064317465741717,0.0
5771,2016-08-28 11:00:00,0.059368140000000014,0.021630178382964535,0.01960455298696294,0.01960455298696294,0.059368140000000014,0.01416734797664287,0.10435970515254446,0.20920405472104775,0.4041086624987134,0.4085039431113947,0.15907803077538693,0.13030599907382948,0.012249838168009763,0.11969106377969004,0.11969106377969004,0.08628802915520807,0.0
5772,2016-08-28 12:00:00,0.10340784,0.03340643484392251,0.03909240086778665,0.03909240086778665,0.10340784,0.038704721366159545,0.09526888799547147,0.253235908842859,0.46948431758048687,0.3602272813277216,0.13749830136765853,0.16973803847380742,0.03222083939203651,0.07517151352442267,0.07517151352442267,0.09696186375364042,0.002260570674455059
5773,2016-08-28 13:00:00,0.11239236000000004,0.05802408319724336,0.05847637594914165,0.05847637594914165,0.11239236000000004,0.04923668116036242,0.17438440838019711,0.25817918628569625,0.5124823362419797,0.3665823322352672,0.1726122131517464,0.1807171534802982,0.052149380786999114,0.15788189870859892,0.15788189870859892,0.13684678758316385,0.01824390450473303
5774,2016-08-28 14:00:00,0.14087520000000003,0.06877727310654885,0.077563059812173,0.077563059812173,0.14087520000000003,0.041095411626193325,0.292630682422218,0.27080917063792703,0.47825090390952907,0.40078470183439596,0.12662834073513035,0.24746543404657478,0.06031821931225411,0.2346635692622946,0.2346635692622946,0.12462374650740804,0.011349133048534675
5775,2016-08-28 15:00:00,0.1380078,0.07281398591724102,0.0790669332122348,0.0790669332122348,0.1380078,0.06260347704313725,0.22199514824939287,0.3202363734753704,0.5997994965480838,0.41322277820301145,0.15774511887468493,0.24877632572953795,0.07030098251564934,0.1468349233286187,0.1468349233286187,0.13289227429394873,0.014796518776633865
5776,2016-08-28 16:00:00,0.11516418000000003,0.047815189654396385,0.06600698000117186,0.06600698000117186,0.11516418000000003,0.059516579011431495,0.2322864394703874,0.36584825745143607,0.5539153333542646,0.4742062715520112,0.16892107250364838,0.2799078104707454,0.05920408406390778,0.24469058242679367,0.24469058242679367,0.15152060133483933,0.023206050628512147
