,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
5654,2009-08-24 14:00:00,0.20914686000000002,0.025521511380546584,0.013474370867484417,0.013474370867484417,0.20914686000000002,0.009796261595797315,0.1087187486669158,0.08391313106579606,0.12118732643213667,0.12421037949777865,0.09067173585657975,0.24361557590191446,0.01190334961343055,0.08255290161922764,0.08255290161922764,0.1205793579161653,0.0
5655,2009-08-24 15:00:00,0.17916552000000002,0.0,0.0,0.0,0.17916552000000002,0.0,0.1087974135971679,0.10592724047822973,0.08315075025591137,0.17088808006646558,0.03700887552126846,0.1624041306907518,0.0,0.0677901254296177,0.0677901254296177,0.18281548616289622,0.0
5656,2009-08-24 16:00:00,0.25147422,0.022962826669807705,0.01587313778380213,0.01587313778380213,0.25147422,0.02019091823317395,0.15839164677710865,0.09939186641208128,0.07633229422221186,0.13126176954711796,0.032266785105309226,0.1950403664858914,0.012369776513825656,0.18961684616381486,0.18961684616381486,0.14466593885956655,0.0
5657,2009-08-24 17:00:00,0.17335944,0.020350836027595093,0.018431822494540985,0.018431822494540985,0.17335944,0.0,0.23445090028145876,0.12122316241509855,0.1148222875618797,0.15272265646409963,0.0653944714704294,0.16482190877672012,0.009234397247152096,0.24836715392044345,0.24836715392044345,0.19451450852852498,0.0
5658,2009-08-24 18:00:00,0.08881812,0.0060115404611627505,0.019338023329594334,0.019338023329594334,0.08881812,0.058734828950226366,0.28008108399081083,0.12860577219865796,0.1763698081489512,0.1519584844648162,0.08368516278090465,0.2013116640133847,0.016019001734956403,0.30297051015554777,0.30297051015554777,0.16536444446749998,0.0
5659,2009-08-24 19:00:00,0.027053999999999995,0.033083368592566595,0.033083368592566595,0.033083368592566595,0.027053999999999995,0.03379411434554961,0.2689257630671151,0.2107773425967402,0.16116000757664456,0.26536645539534387,0.2495222126789714,0.21710461366107134,0.031457474721392854,0.21483236544806306,0.21483236544806306,0.1453849412757875,0.02440741232163758
5660,2009-08-24 20:00:00,0.0,0.06695679478015826,0.010862380225271832,0.010862380225271832,0.0,0.030434225331448062,0.2131692879650561,0.31304880469240065,0.5102559016187309,0.24785269400526902,0.16851094576497083,0.348932835222317,0.04449294260080047,0.2656963832839496,0.2656963832839496,0.19704929670774451,0.055127986725086724
5661,2009-08-24 21:00:00,0.05200200000000001,0.0812831676965364,0.059516579011431495,0.059516579011431495,0.05200200000000001,0.07091435635926822,0.20688093866035004,0.390170195620038,0.7294489601139297,0.24478767969292073,0.054631508823819765,0.2918353347663607,0.07953083031493069,0.2963517399633948,0.2963517399633948,0.16068483552124846,0.13524498562121373
5662,2009-08-24 22:00:00,0.11956085999999998,0.13927095784937962,0.11973352629863059,0.11973352629863059,0.11956085999999998,0.0627617795063017,0.17373089115958726,0.39094962512723846,0.522989155792564,0.1615474631432885,0.3018873971135405,0.2958099664402253,0.11449908867002573,0.3886025910485785,0.3886025910485785,0.05211319621261959,0.13505821265706508
5663,2009-08-24 23:00:00,0.05913,0.219386234445328,0.1286921534487301,0.1286921534487301,0.05913,0.21101397254143936,0.2306803940190232,0.43858875109702844,0.5999167596075947,0.17626841247420025,0.3152838025386255,0.221457519550184,0.1861082077014128,0.42858667906807807,0.42858667906807807,0.009516786199382017,0.1280542265014917
5664,2009-08-25 00:00:00,0.0888975,0.33364979106014675,0.2064264317721854,0.2064264317721854,0.0888975,0.2974508497289036,0.23900511611070782,0.4609053482269664,0.4661446656456137,0.09052810921559871,0.27793984051294623,0.20256203434671766,0.23930952508195516,0.4623232164467027,0.4623232164467027,0.017911748732842993,0.1429960636333816
5665,2009-08-25 01:00:00,0.08159454,0.3846222577937187,0.2512696427916434,0.2512696427916434,0.08159454,0.44495488023443613,0.20287381231844354,0.4477476034090309,0.6280598938902345,0.06725618160750654,0.2627651511818766,0.18079574436607798,0.33673857538420193,0.47698713476004295,0.47698713476004295,0.025552672715394267,0.16892665083729172
5666,2009-08-25 02:00:00,0.2527394400000001,0.2777276550836249,0.32632264847939463,0.32632264847939463,0.2527394400000001,0.5449528946926772,0.0980568306494396,0.37995678281432854,0.6016757055002598,0.10796956716947181,0.19856396539828503,0.18229478334385146,0.3189176518874073,0.2308755865112617,0.2308755865112617,0.044496645193330034,0.1378598071192944
5667,2009-08-25 03:00:00,0.39280464,0.08365770464400236,0.14971079357117734,0.14971079357117734,0.39280464,0.3437246121086811,0.08194404932981104,0.34799848307937603,0.5754917363042883,0.13619165417870857,0.19096538470756702,0.13089446961223547,0.1909155240007886,0.20736781120338044,0.20736781120338044,0.03846433678605268,0.2297543299386781
5668,2009-08-25 04:00:00,0.13475808000000006,0.33953767349110847,0.36819203465512135,0.36819203465512135,0.13475808000000006,0.19189032334820577,0.059366745437669365,0.28710657288675967,0.5260098522055674,0.13967111354109538,0.13910516511333668,0.1496022385522124,0.2501243318754946,0.09646989375630784,0.09646989375630784,0.04882284617228649,0.1955687061978818
5669,2009-08-25 05:00:00,0.20650140000000006,0.5182886718277852,0.33770588784592037,0.33770588784592037,0.20650140000000006,0.2814332249866771,0.08217535721452676,0.26407766656567455,0.6848698472155584,0.22561276823325213,0.05488783803549323,0.1333262726016507,0.3214910399342938,0.0563450859724398,0.0563450859724398,0.1027840481146971,0.21930295805500546
5670,2009-08-25 06:00:00,0.13322880000000004,0.47472803382621026,0.3929347524411064,0.3929347524411064,0.13322880000000004,0.37015466213210857,0.05322716694848458,0.21498094958688754,0.5504631088822609,0.23018757770227083,0.10517198366048768,0.10146107325737364,0.3601357414629342,0.046302381081548674,0.046302381081548674,0.041206295152996925,0.251780877134375
5671,2009-08-25 07:00:00,0.06984629999999999,0.19251061055080917,0.2909959860268123,0.2909959860268123,0.06984629999999999,0.33391147472374516,0.06211583448572176,0.12878090575729628,0.4043682047370978,0.23089819908179782,0.10498294086687852,0.07363162888798608,0.20306875211798908,0.0,0.0,0.05388023604909475,0.10713565451684587
5672,2009-08-25 08:00:00,0.0627021,0.030821904833075165,0.04716905715168456,0.04716905715168456,0.0627021,0.040126212872125575,0.08417525606260802,0.102223974111354,0.2742722763618388,0.14018722859928215,0.08250765046477969,0.032597853843790575,0.03877913536376066,0.0,0.0,0.09233404735432009,0.01500545124500352
5673,2009-08-25 09:00:00,0.01347191999999999,0.038963174367244266,0.01987108264433157,0.01987108264433157,0.01347191999999999,0.0,0.011914478628365371,0.0595507868546493,0.21247492046087565,0.11329244264526384,0.08658969316067973,0.031868217464592785,0.0155474366148125,0.014966340658796396,0.014966340658796396,0.02077709522629972,0.0
5674,2009-08-25 10:00:00,0.007698240000000008,0.0,0.0,0.0,0.007698240000000008,0.0,0.013721611462330295,0.028897173989798502,0.058913501124451866,0.08952670141769041,0.0525167928275136,0.03835379902601435,0.0,0.02330335489087523,0.02330335489087523,0.01786147949611566,0.0
5675,2009-08-25 11:00:00,0.028738800000000012,0.0,0.0,0.0,0.028738800000000012,0.0,0.07919935168538948,0.029699017239289534,0.05059564143647172,0.10256110686294725,0.08407766688627973,0.04243972598530914,0.0,0.09477832565124836,0.09477832565124836,0.08785551535497782,0.0
5676,2009-08-25 12:00:00,0.0381996,0.0,0.002706572709791714,0.002706572709791714,0.0381996,0.0,0.13485994087443903,0.05826719334872832,0.05803793694676972,0.08319312605066216,0.058732776210595354,0.08628353565059313,0.00033832158872396426,0.16260197000731777,0.16260197000731777,0.10691831200796748,0.0
5677,2009-08-25 13:00:00,0.09524790000000001,0.012248334443588731,0.0019069837376858498,0.0019069837376858498,0.09524790000000001,0.007823942131269449,0.11755758132102834,0.07672451211760076,0.1136230773399472,0.08799333586205167,0.08297865539122967,0.0939154008639878,0.004548634794477367,0.14496572747931236,0.14496572747931236,0.1272301302662089,0.0
5678,2009-08-25 14:00:00,0.17864712000000002,0.0,0.0,0.0,0.17864712000000002,0.0,0.1635477557824757,0.1122042742955946,0.12450821627748822,0.1271169776567045,0.042776282783921614,0.09479390672419928,0.0,0.18308908798473567,0.18308908798473567,0.1690691348832824,0.0
5679,2009-08-25 15:00:00,0.20937689999999998,0.009636343801376146,0.005745010803794145,0.005745010803794145,0.20937689999999998,0.0,0.13493332288827734,0.13824520167726168,0.09617476739893295,0.13525418687035595,0.056361731002615725,0.14820043056488477,0.00855052627006487,0.11487684212261902,0.11487684212261902,0.2070626670857018,0.03030934199754081
5680,2009-08-25 16:00:00,0.2533145400000001,0.04968897391226068,0.06386989674845248,0.06386989674845248,0.2533145400000001,0.05563339293720957,0.12750360886457712,0.17094803036706208,0.08376364518028885,0.1663416369241315,0.0847056734548797,0.197845044852704,0.06022470037042186,0.0672518992143715,0.0672518992143715,0.21863525470441028,0.0604321949201177
5681,2009-08-25 17:00:00,0.43300818,0.041030798375922134,0.05737795069453152,0.05737795069453152,0.43300818,0.046652151149515105,0.08699731959599005,0.21220816988686486,0.1186966590481231,0.2844677361499433,0.13315031711464728,0.17822184688284065,0.05988293629065352,0.014655644476234441,0.014655644476234441,0.19256467146758682,0.15211075277699534
5682,2009-08-25 18:00:00,0.39267018000000004,0.04917206791009124,0.08460751942298873,0.08460751942298873,0.39267018000000004,0.09394736474968834,0.09246801111646687,0.2453426539020116,0.14590950639197547,0.25367862997266566,0.14506001311202596,0.24198850653461226,0.0769657943979951,0.054336544994261576,0.054336544994261576,0.13828479241560568,0.05234222048015809
5683,2009-08-25 19:00:00,0.37048752,0.04619985839761682,0.0790669332122348,0.0790669332122348,0.37048752,0.1567407152006821,0.1869065917778195,0.3703461749175412,0.1527545914708962,0.3961333568637511,0.19199070155426107,0.32847904435153574,0.0973965837387506,0.10524839880847718,0.10524839880847718,0.3468900550308396,0.047023939467112544
5684,2009-08-25 20:00:00,0.33282737999999995,0.16718221644450526,0.20264171063755093,0.20264171063755093,0.33282737999999995,0.1561204279980788,0.15010649735356724,0.465351422039033,0.225796004021325,0.534421905017062,0.1538489148572482,0.4136539879118319,0.16218382567925888,0.0560940183501675,0.0560940183501675,0.2915693481020181,0.14336960956167882
5685,2009-08-25 21:00:00,0.27909683999999996,0.23853921715696358,0.31637866926265945,0.31637866926265945,0.27909683999999996,0.3345656838827408,0.2514982708111366,0.4992156896189594,0.2489968912224411,0.5688567782648924,0.36881914557778084,0.42272131811094227,0.2741946651341021,0.16912972818639707,0.16912972818639707,0.4202524380169723,0.11199175158471013
5686,2009-08-25 22:00:00,0.26974620000000005,0.20986708734912596,0.4008450296055561,0.4008450296055561,0.26974620000000005,0.5191512587189056,0.3980205496419733,0.5477066313155827,0.30342856347865343,0.6245382801348989,0.5455918281133402,0.41306076061423863,0.33430863576280023,0.4817354511662673,0.4817354511662673,0.3803282373157245,0.08439769873515418
5687,2009-08-25 23:00:00,0.25751844,0.35471532597980937,0.5213238290685055,0.5213238290685055,0.25751844,0.5182886718277852,0.42269468226778883,0.5609135255489534,0.37595570168313763,0.5926039282700906,0.5578251397404568,0.4784255439840412,0.40465812536981466,0.4817354511662673,0.4817354511662673,0.35750143391091377,0.174498183327149
5688,2009-08-26 00:00:00,0.30055536,0.39172809999229213,0.5409404118508367,0.5409404118508367,0.30055536,0.4662459293968607,0.49906235549072275,0.5905327732398009,0.44174228706444324,0.5365741758754837,0.4169071545418463,0.5545943627066068,0.40046225410586417,0.4478623957680321,0.4478623957680321,0.4694402980650619,0.21177347508504787
5689,2009-08-26 01:00:00,0.25480980000000003,0.3269768576383903,0.5169947914911048,0.5169947914911048,0.25480980000000003,0.5010369340053794,0.5475523251000431,0.6014453361089912,0.34556111665788675,0.5627262330167454,0.552666514355528,0.4953656770091171,0.4080409681177526,0.7115954675431571,0.7115954675431571,0.3840921003977931,0.2226743683400612
5690,2009-08-26 02:00:00,0.34280010000000005,0.4185425988548332,0.43999419794486616,0.43999419794486616,0.34280010000000005,0.44696596764912677,0.6286343840685894,0.589724876163662,0.399177359969411,0.6430033527232567,0.5953984323929996,0.5193871238904879,0.3919972525316868,0.6937504472158699,0.6937504472158699,0.43024078302366864,0.20952586822834413
5691,2009-08-26 03:00:00,0.33151518,0.38851036012878715,0.4342290806894198,0.4342290806894198,0.33151518,0.4025879720316213,0.6747326814977983,0.5630201059867752,0.3939865152017241,0.6783395334603397,0.6588225260428128,0.6219710287749284,0.36463294601731167,0.7419071754146169,0.7419071754146169,0.49045436232728173,0.19313749202048955
5692,2009-08-26 04:00:00,0.36090846,0.18299954011089103,0.33587410220073227,0.33587410220073227,0.36090846,0.39494583985579695,0.727779640657562,0.5383210206273885,0.4692060132525808,0.6904578816771927,0.7613386938131516,0.6129014663417665,0.29218789461216227,0.7264931925797383,0.7264931925797383,0.6929017288589514,0.26320004647259637
5693,2009-08-26 05:00:00,0.46359054000000005,0.17462566287574563,0.35733216261579215,0.35733216261579215,0.46359054000000005,0.3646593051965444,0.7200848584931187,0.540166597207965,0.510395053782684,0.6822911567985411,0.7443488732519192,0.6405194372280465,0.2776820789403595,0.7482365824155869,0.7482365824155869,0.6879585872474325,0.25301706090556214
5694,2009-08-26 06:00:00,0.5144860800000001,0.2786839311876384,0.3945436223728589,0.3945436223728589,0.5144860800000001,0.24782898721470303,0.6186358585591265,0.5125906569660504,0.679150536926342,0.6341598640223889,0.5815548165111285,0.6397005689102792,0.32221614898647605,0.6599583144306606,0.6599583144306606,0.5575407102630963,0.22188770594021484
5695,2009-08-26 07:00:00,0.43300818,0.326584332142993,0.43235206576904184,0.43235206576904184,0.43300818,0.5108129187714093,0.6404663098496886,0.510129730027289,0.37975502481129386,0.7014873403108489,0.5259890516506113,0.6281917241320747,0.37057033279244533,0.7221418768512318,0.7221418768512318,0.6840040739582174,0.2690564868738668
5696,2009-08-26 08:00:00,0.43515954,0.2893225028447886,0.36819203465512135,0.36819203465512135,0.43515954,0.38153859042452654,0.509741130152328,0.468890604831918,0.39606285310879885,0.740725497456438,0.5054314349744308,0.6511520941439065,0.33246468207998553,0.44108984665723755,0.44108984665723755,0.7472383744915447,0.2869771945017542
5697,2009-08-26 09:00:00,0.43515954,0.3494816527078434,0.3942754773842335,0.3942754773842335,0.43515954,0.47185274418914264,0.5756652199110299,0.4555035953802744,0.36569752923711546,0.7586024219494238,0.44257051480307974,0.6131038699409453,0.3631431637765899,0.604161358133045,0.604161358133045,0.6980246210745255,0.2648398497849521
5698,2009-08-26 10:00:00,0.580446,0.31664035292625775,0.3871696351856601,0.3871696351856601,0.580446,0.43194984828610367,0.6168060247345651,0.48085932214133104,0.4044979758562899,0.6696082061049214,0.48119230389555806,0.5884188354178113,0.3470189006406786,0.7166105432980457,0.7166105432980457,0.6142252048544754,0.2810036252924584
5699,2009-08-26 11:00:00,0.6319215,0.4243077161102797,0.45431347740303,0.45431347740303,0.6319215,0.43972605295624073,0.6310849253602684,0.5278295007274003,0.4144903520340872,0.6211073708098768,0.5171232511418871,0.6114329306011801,0.39571739732383066,0.7018050103728924,0.7018050103728924,0.6965866162420837,0.27994946602022974
5700,2009-08-26 12:00:00,0.6212295,0.4013813195828069,0.43650831309273586,0.43650831309273586,0.6212295,0.4584826473767781,0.6956963822985082,0.5538037242050838,0.42422318597350006,0.5671798460012326,0.5752170767525018,0.6166541203257228,0.4057855635324282,0.7453257671698676,0.7453257671698676,0.6982942469806084,0.31403394915562344
5701,2009-08-26 13:00:00,0.65791602,0.3999065221453671,0.3945436223728589,0.3945436223728589,0.65791602,0.45445724188488323,0.7312683134551272,0.6288837269337595,0.5403941208389165,0.5964968448530981,0.5504556749048443,0.6224141437432615,0.4030695451008392,0.7011569420729021,0.7011569420729021,0.7227725251823007,0.33988376854009833
