,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
3600,2018-05-31 00:00:00,0.17626247999999997,0.23658951233003067,0.23521325009925434,0.23521325009925434,0.17626247999999997,0.290756917000809,0.588935376866802,0.5749198687544543,0.4635007745305057,0.6872657160735423,0.7734678222759176,0.38197537974279505,0.20823429892793083,0.662458006444909,0.662458006444909,0.3861150563485165,0.10171923855653581
3601,2018-05-31 01:00:00,0.1026432,0.18734155052911455,0.13726956242222974,0.13726956242222974,0.1026432,0.2475996101762402,0.6192765936606556,0.582200315980866,0.6073043323567877,0.6803458983511775,0.7328945524432795,0.37771209334266104,0.17244160929666744,0.6857884652445604,0.6857884652445604,0.466050932861478,0.1811840223149777
3602,2018-05-31 02:00:00,0.16910856,0.13812730331957973,0.17400537567314223,0.17400537567314223,0.16910856,0.21353711996452918,0.4926330316900046,0.5830411606372076,0.5632651079659416,0.6190993429790318,0.5700584513675732,0.4152685328111494,0.16242332898093745,0.4188185793890472,0.4188185793890472,0.5498327606315753,0.17713199868599055
3603,2018-05-31 03:00:00,0.1298835,0.06774830709598026,0.16997350885622042,0.16997350885622042,0.1298835,0.16583826083886474,0.6232126244749675,0.5611315526329653,0.36823041132255296,0.6198606205637385,0.3510411126906525,0.47985825836382673,0.13312988140489068,0.622285302115825,0.622285302115825,0.7155413716445872,0.13589869099573387
3604,2018-05-31 04:00:00,0.15106824000000002,0.07748390858059079,0.20000387469522973,0.20000387469522973,0.15106824000000002,0.11258568548738085,0.6649250474993188,0.5346579658439415,0.20614740576966215,0.660786345423464,0.2692855255038206,0.41968503289772124,0.11738931077886307,0.7555410810510709,0.7555410810510709,0.5300723806671304,0.16224081184946304
3605,2018-05-31 05:00:00,0.19316231999999997,0.06664018985382944,0.14702288235989616,0.14702288235989616,0.19316231999999997,0.1481600755646689,0.6970633183622573,0.4689537859753425,0.15235433356109862,0.6685778683304537,0.5414649278053973,0.43049007289923175,0.11901480533548382,0.7464241880173087,0.7464241880173087,0.5603436010381947,0.14187542584848978
3606,2018-05-31 06:00:00,0.12281058000000003,0.08650714898096154,0.15064122437508237,0.15064122437508237,0.12281058000000003,0.13450573064187987,0.5470925868580869,0.426166712861191,0.16916516577259544,0.673937962278384,0.5623942079385363,0.32313201704901845,0.11117277277155062,0.4098319276843389,0.4098319276843389,0.538621197531181,0.12777406705526875
3607,2018-05-31 07:00:00,0.14106636,0.025521511380546584,0.10400827651388131,0.10400827651388131,0.14106636,0.09315585243386632,0.3847464029236187,0.2903891546678745,0.16456219980992368,0.6165541896085,0.22529429600310935,0.2140932300676716,0.07236368262640049,0.29356488935617253,0.29356488935617253,0.19080981811274256,0.07958908631919218
3608,2018-05-31 08:00:00,0.08469036000000002,0.01294131155274716,0.057894856696701,0.057894856696701,0.08469036000000002,0.04671676439978627,0.3543694963586239,0.15028971327185298,0.05441059963922954,0.5344529543789261,0.0714390346932045,0.1341430643068776,0.035339898850555336,0.29298429547966787,0.29298429547966787,0.13783541590546766,0.03360161119609282
3609,2018-05-31 09:00:00,0.10120950000000004,0.01987108264433157,0.061970267190479676,0.061970267190479676,0.10120950000000004,0.07265568345407664,0.2222463678384991,0.09133954017273796,0.0077223445464597,0.43375136921057317,0.14543809869924443,0.12329603321424071,0.05112796287922455,0.21349543035946314,0.21349543035946314,0.12111860972833091,0.035311058664571744
3610,2018-05-31 10:00:00,0.11592882000000003,0.04116002487646451,0.05453496768259945,0.05453496768259945,0.11592882000000003,0.05091662566741317,0.2666152190245314,0.06184462377722029,0.0,0.3738488077181558,0.0373292870358603,0.06966974275141304,0.0510344473028806,0.3935517615526209,0.3935517615526209,0.09867863435338829,0.06477545774743822
3611,2018-05-31 11:00:00,0.17812872000000002,0.1037223628814313,0.14929726876944174,0.14929726876944174,0.17812872000000002,0.1346963397301798,0.2860175352242851,0.07240529242662168,0.06859449580194613,0.4467626277977791,0.07677709052630455,0.0956294087876436,0.13183264657507493,0.45156967635025314,0.45156967635025314,0.1253427489236289,0.13683255581647705
3612,2018-05-31 12:00:00,0.31578012,0.0821538312439406,0.10048200838033146,0.10048200838033146,0.31578012,0.08848592977051652,0.23968020528577996,0.09581451821050667,0.1395444675217185,0.4417939514964786,0.10555006924770596,0.14517266748536234,0.10389294472356084,0.29948694689651995,0.29948694689651995,0.13307202489800396,0.17297867446627876
3613,2018-05-31 13:00:00,0.41727636000000007,0.06933133172762423,0.07020199527502843,0.07020199527502843,0.41727636000000007,0.07075605389610384,0.22777042422901214,0.17374327567900422,0.2487748731631003,0.498947238000105,0.31976734680891594,0.26445565137376187,0.0963337341206822,0.2594259694176996,0.2594259694176996,0.1417000538926552,0.2814721405245601
3614,2018-05-31 14:00:00,0.40262022000000003,0.14919388756900792,0.20172420248370004,0.20172420248370004,0.40262022000000003,0.19137341734603633,0.27384035628398246,0.2519587335203032,0.3907422372219198,0.5948360704683043,0.45780867156064553,0.30330919572602244,0.19372911371635013,0.3575456601827714,0.3575456601827714,0.14430643765145607,0.28440036072519526
3615,2018-05-31 15:00:00,0.4618603800000001,0.2621881683934052,0.2993634019369305,0.2993634019369305,0.4618603800000001,0.31650951109445874,0.29651944650075396,0.2851144968068934,0.4141010386765106,0.5477252673837708,0.351689946007701,0.3285283983824347,0.3057551140065645,0.37000175259275475,0.37000175259275475,0.15171558504093305,0.32052427595957445
3616,2018-05-31 16:00:00,0.4420170000000001,0.32043476604843296,0.3481732343898521,0.3481732343898521,0.4420170000000001,0.375911702731271,0.32453687371907575,0.37889615618089995,0.5098384451268718,0.5289634649952555,0.4995855268907027,0.4338493262033743,0.35616550871612596,0.3876909017452024,0.3876909017452024,0.17647851571484727,0.37796171090046643
3617,2018-05-31 17:00:00,0.36077723999999994,0.29960247096293396,0.3608648920743691,0.3608648920743691,0.36077723999999994,0.37669675372206596,0.26562596551394396,0.4415561266373134,0.55866214200327,0.5241623774635621,0.46864498898414153,0.5016444265448048,0.3422567278291955,0.2543833618191428,0.2543833618191428,0.17872082833492617,0.2815892693325855
3618,2018-05-31 18:00:00,0.36182699999999995,0.291474124078819,0.35262185667102297,0.35262185667102297,0.36182699999999995,0.3689770856459163,0.3256862227659123,0.4433035755657606,0.5343527280129099,0.5957012820537014,0.7428349288454726,0.4747913669739054,0.3270636235232833,0.34712321551319353,0.34712321551319353,0.19626936188336924,0.22716958205346874
3619,2018-05-31 19:00:00,0.26471124000000007,0.2544809213301213,0.30223223024897106,0.30223223024897106,0.26471124000000007,0.2986461948589204,0.38805537066396945,0.45284616792644844,0.5916021171736394,0.5144900886613325,0.36453684568526096,0.4390797433424997,0.2766072013530453,0.46246287281159165,0.46246287281159165,0.24426799550472747,0.18705945657700893
3620,2018-05-31 20:00:00,0.26327268,0.08998980317057832,0.20631174325295415,0.20631174325295415,0.26327268,0.15860157680849216,0.39559825412816285,0.49723403219269874,0.5740533094409533,0.59619784209486,0.36479637901208034,0.37129531583799813,0.160166891526451,0.4874613621267145,0.4874613621267145,0.17989073057148897,0.10919015712248079
3621,2018-05-31 21:00:00,0.27669924,0.18217249050741993,0.28083555242166874,0.28083555242166874,0.27669924,0.2892029683317869,0.3698302262084566,0.5220610313866381,0.6402552520793783,0.5842299277239971,0.5914298993908492,0.450228140805329,0.22783878891883227,0.4938855549116063,0.4938855549116063,0.1982191989443075,0.13711271526269989
3622,2018-05-31 22:00:00,0.32980932,0.11763682632733058,0.2537927902147332,0.2537927902147332,0.32980932,0.3477807088944546,0.36590502506461936,0.5089031615679358,0.5782247473446246,0.6184344691948022,0.5500135070147075,0.3981629901292192,0.23591806827465472,0.44265274260588244,0.44265274260588244,0.17989073057148897,0.14617120402390818
3623,2018-05-31 23:00:00,0.27406188,0.2874099506367616,0.33574326036893315,0.33574326036893315,0.27406188,0.33103295442416386,0.3230802781875531,0.52750127158957,0.5680119166149468,0.6264745378457883,0.3063923830087018,0.29583068169345256,0.26927536203785446,0.42793547242280944,0.42793547242280944,0.14098105147643425,0.16720454079497227
3624,2018-06-01 00:00:00,0.21627810000000003,0.347257341567258,0.3816726629188391,0.3816726629188391,0.21627810000000003,0.27581510287559785,0.361616276647758,0.5058823822200262,0.37722214272585636,0.5711887945995362,0.3747884120946268,0.3594879516086235,0.27718560307034507,0.3665699720308206,0.3665699720308206,0.18993239143532048,0.13898044490418615
3625,2018-06-01 01:00:00,0.27118476,0.2692407046605048,0.3259301229839972,0.3259301229839972,0.27118476,0.25692864982133085,0.2695389685554454,0.4790297622662596,0.4657272091537545,0.5620116458417169,0.23211906126391557,0.39218070896534757,0.23896315015384578,0.3163642934395611,0.3163642934395611,0.10143591858428291,0.1318830722665385
3626,2018-06-01 02:00:00,0.24503310000000006,0.2915936585918208,0.4610704080501389,0.4610704080501389,0.24503310000000006,0.21433993959914863,0.20652975442071847,0.4292736065231914,0.3613916296918715,0.5565225589603967,0.28611994648047595,0.377475279643596,0.3137058009757168,0.23499780303444456,0.23499780303444456,0.10089666677211719,0.14856523210163164
3627,2018-06-01 03:00:00,0.24859872000000002,0.20138013692600606,0.4594889987497517,0.4594889987497517,0.24859872000000002,0.4308772683316021,0.21517254460595808,0.4148432741463658,0.3887956704340372,0.47058134934877127,0.3833985183458314,0.36749214785535195,0.3378260355420205,0.2731279849032091,0.2731279849032091,0.10808669093432653,0.1510977468697486
3628,2018-06-01 04:00:00,0.32941566,0.2064264317721854,0.27330487810256227,0.27330487810256227,0.32941566,0.24679679054162076,0.3089431400130649,0.4052787652876476,0.3347963677947771,0.45331368469285577,0.46165841590846635,0.3761118515918259,0.23490360451668268,0.44434587988358104,0.44434587988358104,0.14196967979873806,0.14122172047396964
3629,2018-06-01 05:00:00,0.36746945999999997,0.17627976208268786,0.23074039784923175,0.23074039784923175,0.36746945999999997,0.19519852176209032,0.3396903218742387,0.3446496327056828,0.28503233470256806,0.3886214269619625,0.4726373164559558,0.34422175914621383,0.19296507254810563,0.4882993003160482,0.4882993003160482,0.1299263893270374,0.07113523545887186
3630,2018-06-01 06:00:00,0.30702888000000006,0.056667204941548505,0.20034794025292382,0.20034794025292382,0.30702888000000006,0.15126151157768578,0.4132606810098526,0.2842683188600125,0.2806357517246357,0.4360458266635552,0.49602094879086855,0.2659833776252857,0.13591877077781958,0.5318111996644902,0.5318111996644902,0.11240070543165215,0.07098011892932471
3631,2018-06-01 07:00:00,0.25835759999999997,0.028237374822227854,0.08373685587558456,0.08373685587558456,0.25835759999999997,0.05111046541822675,0.4412366281487994,0.17352520437987165,0.3044698594471112,0.393637381607835,0.3296296132280528,0.2721070248327408,0.06163799347853924,0.48438892209915746,0.48438892209915746,0.12875801040067833,0.051265901703708414
3632,2018-06-01 08:00:00,0.27897696000000005,0.04762134990358283,0.08674460267570816,0.08674460267570816,0.27897696000000005,0.06228687211680846,0.30186210032230265,0.13066650769550706,0.2831811418697544,0.2723829047951655,0.3099489508206713,0.1924396875363631,0.06458033139191315,0.24324223608081047,0.24324223608081047,0.15239802801226143,0.011558065516904331
3633,2018-06-01 09:00:00,0.39737628,0.010489238704955765,0.021097119068227276,0.021097119068227276,0.39737628,0.008783448897796527,0.23659304939893946,0.11698147519538211,0.14351108594811046,0.2348234006760147,0.4633694133963869,0.13143427376515096,0.01666430681342007,0.2009059582751477,0.2009059582751477,0.16429203408398396,0.017564873982531672
3634,2018-06-01 10:00:00,0.3435874200000001,0.0953720869181679,0.10591436739688122,0.10591436739688122,0.3435874200000001,0.0979049263287983,0.18835222462455523,0.08294674057770743,0.1138998181603932,0.13383081925246676,0.4660784927522609,0.10831250862139652,0.08988850210768638,0.16601648967022078,0.16601648967022078,0.17852584462883234,0.02644450388824166
3635,2018-06-01 11:00:00,0.2230642800000001,0.05776563019615859,0.09228518888646212,0.09228518888646212,0.2230642800000001,0.11858987176883062,0.154935701607238,0.0930499166097262,0.0,0.1458019414767441,0.3655749789925385,0.08014226042225557,0.09388375146474026,0.1787707248816525,0.1787707248816525,0.062402525158715964,0.04506124052182192
3636,2018-06-01 12:00:00,0.22237416000000002,0.10486601741123125,0.10238809926333144,0.10238809926333144,0.22237416000000002,0.08801102238102336,0.09054765449659613,0.11047498967009678,0.021498408777811784,0.09983284778358713,0.17630335379984438,0.11878272470949874,0.09189814847306071,0.11645072227973849,0.11645072227973849,0.04327799703024371,0.08160560120330528
3637,2018-06-01 13:00:00,0.19762056,0.16346049322888517,0.17555609367965067,0.17555609367965067,0.19762056,0.21158741513759619,0.054665639458627256,0.1575038285888152,0.051721366807777294,0.07945688000823585,0.15723246045133799,0.05691677726358792,0.14233364241171786,0.018642912152446057,0.018642912152446057,0.07725632295653445,0.06780023007360786
3638,2018-06-01 14:00:00,0.17294471999999994,0.12030535356353052,0.1527088483837603,0.1527088483837603,0.17294471999999994,0.13231372612642997,0.03178929516437399,0.17497859645955868,0.04565495786240833,0.039351019067709894,0.06225443862742934,0.07318698234435768,0.13308161045534872,0.0,0.0,0.07822667155639197,0.09742748721711576
3639,2018-06-01 15:00:00,0.13083930000000002,0.12135370354918046,0.1453704486749793,0.1453704486749793,0.13083930000000002,0.0996242674829815,0.0561341172779368,0.17730016798428944,0.11971137538975833,0.08573561765389999,0.05919290660550432,0.09567830062940992,0.12024730938683437,0.013619990534361307,0.013619990534361307,0.09099048775451742,0.1271203616807486
3640,2018-06-01 16:00:00,0.14192657999999997,0.24622334794546408,0.25908027105536124,0.25908027105536124,0.14192657999999997,0.26481792767944234,0.052909747858491625,0.18332812838380855,0.13354841641205603,0.05907981519740383,0.03470191261620721,0.09573434975525182,0.24518381185576565,0.05276737235505983,0.05276737235505983,0.07001602955759781,0.14243574474093568
3641,2018-06-01 17:00:00,0.09342216,0.1284062398162802,0.16408078043148858,0.16408078043148858,0.09342216,0.0956886918444967,0.06623474575631047,0.17095116869559643,0.16126007205409393,0.06987612974742764,0.06515896900720441,0.09833549845906381,0.13510620739963405,0.08124578081077258,0.08124578081077258,0.07994344215613988,0.10498776542913674
3642,2018-06-01 18:00:00,0.08865935999999999,0.09592614553924331,0.12545179894763034,0.12545179894763034,0.08865935999999999,0.1410817441882295,0.075701634008988,0.15940868201988373,0.07119929923055039,0.053629295203653,0.13315031711464728,0.11137560277280836,0.12052462681712071,0.12061687563681903,0.12061687563681903,0.03815967474528109,0.06570615692472119
3643,2018-06-01 19:00:00,0.24123744,0.16149625042064122,0.19044298654213132,0.19044298654213132,0.24123744,0.1805183913004776,0.09658309953612051,0.1411481606297711,0.008754259470156468,0.09290662258455856,0.1546691683346032,0.1658828427405597,0.1705417584427894,0.17756560029474555,0.17756560029474555,0.04077976829591671,0.08827561197383324
3644,2018-06-01 20:00:00,0.2627931600000001,0.06885642433813104,0.09933835385053158,0.09933835385053158,0.2627931600000001,0.13421981700942986,0.15165797766436276,0.14698054313100453,0.037774880263269216,0.18877854773343258,0.132961274321038,0.25055468832084116,0.09844548006681858,0.1801767035663773,0.1801767035663773,0.2148498288478235,0.12684020223452566
3645,2018-06-01 21:00:00,0.16796808000000005,0.09006895440216053,0.1411770487323796,0.1411770487323796,0.16796808000000005,0.17328170727010503,0.22491541298897905,0.19341721041469565,0.14785143207587634,0.24042132884186176,0.2652547486502552,0.1940079949845232,0.12399468568409014,0.27266350980200543,0.27266350980200543,0.265078983656929,0.12870793187601184
