,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
3307,2019-05-18 19:00:00,0.1031211,0.13040763524343,0.08262873863343376,0.08262873863343376,0.1031211,0.07550512779103581,0.08719178443079732,0.14448367854883493,0.2681402001031437,0.04278753780315941,0.010943706247433365,0.10949676393422259,0.10875889604717877,0.11978364496540289,0.11978364496540289,0.08770623095499978,0.10545469783950827
3308,2019-05-18 20:00:00,0.16112519999999997,0.12364101260878035,0.15922186401109548,0.15922186401109548,0.16112519999999997,0.1398427851142796,0.16179450033780457,0.17355406978779997,0.190078641559517,0.053611666475564625,0.09522478347892986,0.09289598817083448,0.14410779177368413,0.21928881574339606,0.21928881574339606,0.033102284868472824,0.12366506184399911
3309,2019-05-18 21:00:00,0.19108872000000005,0.1139199491054808,0.16987012765578663,0.16987012765578663,0.19108872000000005,0.17586623728095235,0.14626676685456783,0.18596906074768152,0.11841991822767717,0.046291283507502855,0.21949324553142396,0.09337189325625649,0.16750289101210697,0.18198439044673764,0.18198439044673764,0.028837016297670697,0.14765352678510954
3310,2019-05-18 22:00:00,0.22962042000000002,0.06877727310654885,0.15746438360371942,0.15746438360371942,0.22962042000000002,0.1482634567651028,0.10144097634690939,0.15759031674843535,0.20492630644328758,0.08519553980443746,0.2542995483615358,0.10864618326050512,0.14373822695868882,0.0,0.0,0.03328508209293578,0.12964179669675502
3311,2019-05-18 23:00:00,0.24365286,0.19908636654137898,0.3280235922927836,0.3280235922927836,0.24365286,0.30402524794399644,0.06224998786356113,0.1518602677713894,0.2820241463492459,0.1220169279390272,0.19619450062570595,0.21146408655800078,0.26082174422561744,0.09231786295298003,0.09231786295298003,0.014493440635385834,0.15879659176482402
3312,2019-05-19 00:00:00,0.32128002000000006,0.4141182065425139,0.4210899762467746,0.4210899762467746,0.32128002000000006,0.46797110317910134,0.04506777495672038,0.15358847961012725,0.10449063026523071,0.08395076007407616,0.2177870542162225,0.21675952163022905,0.40702833919632897,0.06748256759233416,0.06748256759233416,0.021732210724118628,0.2511065950773639
3313,2019-05-19 01:00:00,0.38446812,0.36361257054215124,0.4613579370138456,0.4613579370138456,0.38446812,0.4809099065459057,0.18005346346376155,0.1471893019657847,0.18877780335267488,0.1797648428037497,0.18553120542008944,0.2555094131100561,0.4140911613993,0.15989043968677719,0.15989043968677719,0.05424583049802065,0.23582286845177824
3314,2019-05-19 02:00:00,0.42413382000000005,0.2831067081687008,0.5168510270092513,0.5168510270092513,0.42413382000000005,0.4593452342678983,0.35012523853785726,0.12250906392365689,0.18097277411162288,0.3523362451151187,0.13759282276446314,0.29686803273173296,0.4170202729969684,0.3200502799690459,0.3200502799690459,0.23518297344891886,0.33219125493194324
3315,2019-05-19 03:00:00,0.37547388,0.42846396343397347,0.48766683719301473,0.48766683719301473,0.37547388,0.2919522621308258,0.4363086655292887,0.1343431863177514,0.22213270604220142,0.3730124388903998,0.17968689939393429,0.3139292459078,0.37929142022619494,0.601572223278362,0.601572223278362,0.3386230505545027,0.2295295692530077
3316,2019-05-19 04:00:00,0.37416168,0.21846872629147726,0.28621460550674477,0.28621460550674477,0.37416168,0.3327338982375527,0.628424522971497,0.1634693782667005,0.22712811237737002,0.4859940597204953,0.11821593641952154,0.24920215249525482,0.2758264630440169,0.7504334241104693,0.7504334241104693,0.4217696549800148,0.23278859919522818
3317,2019-05-19 05:00:00,0.43892442,0.2674476869654795,0.3231824445162151,0.3231824445162151,0.43892442,0.3412386173044972,0.6560156327168983,0.21268549646787932,0.3335299267520584,0.6062928927768714,0.21767330812854227,0.30022003269795816,0.27911710041463506,0.808215076917521,0.808215076917521,0.35466350700112653,0.18878156661932846
3318,2019-05-19 06:00:00,0.3898465200000001,0.4025879720316213,0.491548478203056,0.491548478203056,0.3898465200000001,0.3734257079270872,0.6444289330152496,0.2059815023031019,0.45487334036541655,0.7256643486849831,0.14212984981108362,0.3909817773562106,0.3679043366031539,0.81,0.81,0.33060282233119076,0.2427904497075599
3319,2019-05-19 07:00:00,0.32206734,0.3695004529731128,0.4066101468610025,0.4066101468610025,0.32206734,0.44562524270599974,0.6387737805152328,0.20560190537606107,0.5559291309629335,0.6077777738583326,0.07677709052630455,0.383252184185224,0.3645955507135203,0.8097920954199188,0.8097920954199188,0.2965292461257795,0.23896951805116354
3320,2019-05-19 08:00:00,0.46632996000000004,0.32972453610617236,0.3378367296777194,0.3378367296777194,0.46632996000000004,0.36609856534633495,0.697636822458447,0.17636192115499888,0.4679536437770033,0.6170432520552498,0.07662008888415459,0.4067285070181168,0.3394030545841418,0.8087250580252617,0.8087250580252617,0.47418540935007913,0.23582286845177824
3321,2019-05-19 09:00:00,0.6418845,0.3934710424183572,0.4117049016448852,0.4117049016448852,0.6418845,0.4051353494235627,0.6845676516937541,0.18274383343093775,0.402291866830023,0.5559675308391152,0.31976734680891594,0.38748471375559557,0.39087650921384876,0.6669944845448413,0.6669944845448413,0.5932775676456029,0.29482482463945664
3322,2019-05-19 10:00:00,0.7252853400000001,0.47099015729802224,0.5563959013157037,0.5563959013157037,0.7252853400000001,0.6013926926986181,0.7028806970802519,0.20186099302760022,0.3489805074732275,0.6018404681315571,0.4196995408915142,0.29157633272435735,0.490753404162064,0.7393258864231301,0.7393258864231301,0.5597830228831752,0.20019829977302345
3323,2019-05-19 11:00:00,0.7513722,0.38489040278234404,0.43986012545055336,0.43986012545055336,0.7513722,0.3839518953221552,0.6082663334314082,0.2739139984175806,0.4857651207629939,0.514911941826975,0.3620712790804767,0.20715138064096988,0.3975915632589798,0.7222156279652742,0.7222156279652742,0.35528044763368904,0.33283229773262274
3324,2019-05-19 12:00:00,0.7787518200000001,0.376827595553865,0.40500127692925003,0.40500127692925003,0.7787518200000001,0.40071095711124344,0.6497531148555068,0.26046335202252063,0.32035893990778297,0.4193496443789673,0.49858744502274904,0.2006818755890049,0.40184742239840776,0.7253869258691011,0.7253869258691011,0.48299775887939717,0.4255629347293067
3325,2019-05-19 13:00:00,0.7163769600000001,0.5873068802454379,0.5663528031824931,0.5663528031824931,0.7163769600000001,0.6343454503369217,0.529098582220908,0.23043295239482395,0.23822901534441107,0.25968070181360114,0.5050036856024507,0.15453204991464703,0.5659172283510969,0.6284050754087117,0.6284050754087117,0.3873794038177185,0.47136105637789266
3326,2019-05-19 14:00:00,0.72307728,0.45503229981229687,0.42819581844534804,0.42819581844534804,0.72307728,0.45445724188488323,0.4829155543603286,0.2303616313020302,0.19167967319870718,0.227762915525259,0.590250785017151,0.17902715045618525,0.48783809002507034,0.5406173965156904,0.5406173965156904,0.34022709619916514,0.5486193866446126
3327,2019-05-19 15:00:00,0.79821126,0.5014682274509396,0.5834430078792211,0.5834430078792211,0.79821126,0.6170210226079607,0.5310658780226223,0.24114995222317495,0.10707354458939294,0.21177394042410602,0.5268733874308847,0.17731845994242698,0.5710043667152718,0.5666028954208712,0.5666028954208712,0.44338999670337015,0.6654710422539432
3328,2019-05-19 16:00:00,0.8078697,0.5479251042051515,0.5855235545379532,0.5855235545379532,0.8078697,0.5956986500184701,0.5832801537726721,0.24035935518511276,0.045342256370379,0.24143745903988198,0.513273506794066,0.18703171793188145,0.5703584628146553,0.6884733196302345,0.6884733196302345,0.3735418903575376,0.4958726336898043
3329,2019-05-19 17:00:00,0.7724532599999999,0.535441824252759,0.5718513907805709,0.5718513907805709,0.7724532599999999,0.5593681108281782,0.5633353137521183,0.3023303871874384,0.1186966590481231,0.24980194632101507,0.48732337822727295,0.20644373184178513,0.5272136688765626,0.6434691327450485,0.6434691327450485,0.39129888097224497,0.3753975396977481
3330,2019-05-19 18:00:00,0.7489341,0.40942566924156926,0.5266738061909594,0.5266738061909594,0.7489341,0.5895360373797935,0.5739668443332073,0.32154871898931475,0.19904282787075578,0.2989508919571811,0.7161033870210939,0.2626322030763968,0.5033646356515614,0.6009837835386616,0.6009837835386616,0.4229075677022967,0.3910115191835412
3331,2019-05-19 19:00:00,0.8038018800000001,0.44267564783112023,0.5868610488185666,0.5868610488185666,0.8038018800000001,0.6422201902137221,0.628691824122874,0.3498629834900931,0.24844184607408906,0.32179362452898264,0.5135586730420528,0.2957643324703984,0.5620007573193521,0.7508178714070737,0.7508178714070737,0.33035604607816593,0.37847454514101003
3332,2019-05-19 20:00:00,0.7942454999999999,0.4800473196547855,0.5583278374988121,0.5583278374988121,0.7942454999999999,0.6590003752032108,0.6625352107065605,0.3599154667712594,0.25830573817882135,0.4815897811267112,0.6518709618398119,0.2758215638506073,0.5436798576802351,0.733352046185689,0.733352046185689,0.4975042419507361,0.3810387163437285
3333,2019-05-19 21:00:00,0.7590834000000001,0.5513431451444972,0.6284091079682566,0.6284091079682566,0.7590834000000001,0.6853997339327595,0.6510288924736939,0.3659354285301924,0.2800572539643814,0.577262459310526,0.7340992997381449,0.35517870116254197,0.6087956484615837,0.7445019515342867,0.7445019515342867,0.4259420016283817,0.4379121098673368
3334,2019-05-19 22:00:00,0.78579396,0.6189594201160961,0.6575708070409607,0.6575708070409607,0.78579396,0.6973128019515089,0.7395243975032785,0.31379242568302756,0.0952554250123667,0.7552233224442896,0.8004159678441475,0.35449020700737294,0.6348556459934117,0.81,0.81,0.5985731925098353,0.48882907699097916
3335,2019-05-19 23:00:00,0.7667946000000001,0.6448854867874084,0.6611923797186605,0.6611923797186605,0.7667946000000001,0.6742491022672101,0.7595530795954765,0.27333285644539107,0.15345504281304193,0.7948084841083731,0.81,0.4557062676741723,0.6330738376976853,0.81,0.81,0.6586592387864293,0.48305336049794256
3336,2019-05-20 00:00:00,0.7300821599999999,0.6342243004926631,0.6413721413039128,0.6413721413039128,0.7300821599999999,0.697694020128109,0.7730643333336282,0.28868507155875683,0.227683157525722,0.805961730182816,0.8058629635922088,0.4973907995708326,0.626374003475769,0.81,0.81,0.6991930000008846,0.4958726336898043
3337,2019-05-20 01:00:00,0.67215744,0.5001743471142591,0.5998177447232582,0.5998177447232582,0.67215744,0.6689120477948104,0.7949975183058363,0.3308435808610857,0.24411249391694298,0.8057900659631773,0.81,0.4701387329138565,0.5517405337588867,0.81,0.81,0.7649925549175086,0.35360208447464164
3338,2019-05-20 02:00:00,0.6118739999999999,0.5967889986167964,0.6828265112407095,0.6828265112407095,0.6118739999999999,0.7028404655122087,0.7886884752115246,0.32993799066036544,0.20470428838394678,0.7685493348914442,0.81,0.40808742604817133,0.601054692470541,0.81,0.81,0.7460654256345741,0.3203960673994386
3339,2019-05-20 03:00:00,0.5835758400000001,0.5431695689851925,0.5998177447232582,0.5998177447232582,0.5835758400000001,0.6273187593699305,0.793789025544109,0.33630608632845294,0.1476513031209776,0.7286716705423385,0.7421620646648298,0.4137690835756806,0.545866364168459,0.81,0.81,0.761367076632327,0.37475649689706847
3340,2019-05-20 04:00:00,0.6065280000000002,0.4556073577397103,0.5049185750154207,0.5049185750154207,0.6065280000000002,0.5404945804239656,0.775101067921486,0.2934764771296483,0.25865283683497386,0.739070869180949,0.764030150535723,0.4229116084548478,0.4720381109373842,0.81,0.81,0.7053032037644581,0.3050150309376671
3341,2019-05-20 05:00:00,0.7376961600000002,0.470127570406902,0.5041997526061537,0.5041997526061537,0.7376961600000002,0.5329154461671557,0.7638434757662473,0.29269504078806174,0.5084469234873413,0.6632987663608928,0.7725594556320496,0.4963027126574629,0.47506890359702797,0.81,0.81,0.6736684142250413,0.3527046245536903
3342,2019-05-20 06:00:00,0.7564752,0.5277140795203253,0.5427237375583213,0.5427237375583213,0.7564752,0.5926568573678919,0.7661725579453218,0.32053302094884156,0.5928967013506408,0.6490876689955747,0.7716943445426517,0.5127441233150394,0.5181681119769016,0.8081993851911291,0.8081993851911291,0.7000917530211608,0.4038861911359558
3343,2019-05-20 07:00:00,0.7357926600000001,0.44173714037093126,0.4530195970663494,0.4530195970663494,0.7357926600000001,0.4799035551729321,0.6151436772370605,0.38771134163049836,0.7461597901629154,0.6363762144661159,0.7511335870734014,0.5642924822253463,0.4356100272227398,0.7201505967720848,0.7201505967720848,0.49452160057158234,0.3291142494886812
3344,2019-05-20 08:00:00,0.73685862,0.4355698056325468,0.4475022576263777,0.4475022576263777,0.73685862,0.47099015729802224,0.6147724291114081,0.3781103594710798,0.6486981923641701,0.6288072458412624,0.5522243464653913,0.580396415703163,0.4346512567905312,0.7308445083082447,0.7308445083082447,0.5129597472790784,0.3072404782901498
3345,2019-05-20 09:00:00,0.67053258,0.38783999765722355,0.45862641185863146,0.45862641185863146,0.67053258,0.5390084756677284,0.6806148391437091,0.34461091906402064,0.7438067114353948,0.5512464913752161,0.32820217993054607,0.5153252069708367,0.4297792574292826,0.715283023245281,0.715283023245281,0.5957169858776018,0.23896951805116354
3346,2019-05-20 10:00:00,0.55928232,0.2750978957975876,0.3401918826501041,0.3401918826501041,0.55928232,0.34856575988524946,0.5855779590807365,0.29012734504856763,0.5238522119105649,0.6020199344507309,0.43884733300352263,0.5385836200194313,0.3131015571793934,0.5573636069212514,0.5573636069212514,0.5390416311474456,0.2847517471492715
3347,2019-05-20 11:00:00,0.596565,0.28824669222777344,0.3524910148392238,0.3524910148392238,0.596565,0.35144428018483065,0.6790423803480796,0.2497343272618142,0.3030814648225009,0.5688262807080641,0.3655749789925385,0.5638523425433226,0.32237524029568077,0.6705125696019314,0.6705125696019314,0.6296487206685368,0.3570637155983116
3348,2019-05-20 12:00:00,0.613332,0.26087328875038673,0.31071918067209103,0.31071918067209103,0.613332,0.3285469596199801,0.7430068927025837,0.25957636498965636,0.33403650316914596,0.5504953556960099,0.5610677042681261,0.6226234575004764,0.2961728843232441,0.7998064513238947,0.7998064513238947,0.6684556467074396,0.2815892693325855
3349,2019-05-20 13:00:00,0.5737392000000001,0.36400509603754866,0.4107663941846963,0.4107663941846963,0.5737392000000001,0.42993876087141325,0.7155149176865839,0.2787040219108519,0.26756170234288945,0.6509509863990134,0.613301425770819,0.5890642213456798,0.3906649717447664,0.7762028397471296,0.7762028397471296,0.6624340014715894,0.32193457012106963
3350,2019-05-20 14:00:00,0.70746858,0.5721486117318182,0.6023618914526859,0.6023618914526859,0.70746858,0.6001811942560336,0.6926142439175811,0.29058082704745386,0.14609400027227276,0.7054610396579094,0.675930898864444,0.5617945019535925,0.5347318329457179,0.8071323477964719,0.8071323477964719,0.47581230464779956,0.4104549013157592
3351,2019-05-20 15:00:00,0.67846572,0.519295023200759,0.5595167213038018,0.5595167213038018,0.67846572,0.558922279401307,0.7679936496158586,0.28752930843038876,0.22002353447846362,0.7621536462389424,0.5248099372769133,0.6358093189228243,0.5066864024920376,0.81,0.81,0.6849028269784936,0.4506529996833465
3352,2019-05-20 16:00:00,0.7067071800000001,0.4610704080501389,0.5459931680220432,0.5459931680220432,0.7067071800000001,0.6373741964433833,0.791869654687248,0.3185687713136464,0.3001889760212296,0.7231606912931869,0.6178672898537526,0.6451892677383306,0.5256678000310779,0.81,0.81,0.7556089640617439,0.4147902500344292
3353,2019-05-20 17:00:00,0.6037335000000001,0.42028554128089834,0.5452501156439247,0.5452501156439247,0.6037335000000001,0.5275654690447018,0.7997333710574133,0.351527459148089,0.3839941390239268,0.7375540681578032,0.6640212028670652,0.5471481834909535,0.49881363732977896,0.7974056171859161,0.7974056171859161,0.798253413781129,0.4923508553403917
3354,2019-05-20 18:00:00,0.6908911200000002,0.3390143061639118,0.389046650106038,0.389046650106038,0.6908911200000002,0.40862123427569297,0.7877697109739078,0.34177164732534,0.48980053351763236,0.7541276464650544,0.597200747162579,0.5377407662982125,0.36626500821093877,0.7993529604311654,0.7993529604311654,0.7539561724905581,0.28205778456468705
