,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
4795,2000-07-18 20:00:00,0.36707579999999995,0.2993634019369305,0.2925499346958343,0.2925499346958343,0.36707579999999995,0.23131384044538852,0.7856733485063279,0.48817965023425947,0.6800730063278286,0.699231144942466,0.7635255024002409,0.7282836453248938,0.24514639249126277,0.81,0.81,0.7370200455189837,0.15626407699670705
4796,2000-07-18 21:00:00,0.3127831200000001,0.4165315114401426,0.3709397131229034,0.3709397131229034,0.3127831200000001,0.41961517880933485,0.7372599049383096,0.5059555157797189,0.81,0.6689144544573951,0.7182869914930374,0.7138037436962016,0.3435938099894452,0.7414646687303621,0.7414646687303621,0.7478781647771651,0.20761540240014592
4797,2000-07-18 22:00:00,0.55302264,0.4033924069974975,0.3925325349581683,0.3925325349581683,0.55302264,0.45488853533044343,0.716867593917588,0.502957311284872,0.81,0.5674534472560374,0.6003247594298493,0.7032097027453582,0.3512748279686932,0.7432936886021014,0.7432936886021014,0.7480914282057052,0.30466364451359074
4798,2000-07-18 23:00:00,0.5870037600000001,0.452444539138936,0.4302069058600385,0.4302069058600385,0.5870037600000001,0.5092315094710221,0.6100064154235444,0.5239901690191587,0.81,0.5225827755029375,0.7267202225570947,0.7082526690512347,0.390352128878342,0.7558706073053032,0.7558706073053032,0.6565022315377667,0.2395314197653394
4799,2000-07-19 00:00:00,0.48002706,0.5232557652516139,0.426855093502221,0.426855093502221,0.48002706,0.5699194545974625,0.4196001532506606,0.5581181878946943,0.81,0.503410054133106,0.6469446348029624,0.669355642246542,0.37259589525550824,0.2565230000351764,0.2565230000351764,0.5116040011976452,0.09556608886254982
4800,2000-07-19 01:00:00,0.24836868000000004,0.389046650106038,0.27975974180465346,0.27975974180465346,0.24836868000000004,0.5096628029165824,0.41055470032028246,0.5811802346583336,0.81,0.5037888482369351,0.700790026224052,0.6424172044751627,0.3224035104574966,0.2283131275914452,0.2283131275914452,0.6086270398552978,0.1324433911589843
4801,2000-07-19 02:00:00,0.35972748,0.5474792727782803,0.4810536710277591,0.4810536710277591,0.35972748,0.5034809301968869,0.4132916094109062,0.6356366926634771,0.81,0.502763210055159,0.6698815294689502,0.5928006086930957,0.4167546367881357,0.2793983987694593,0.2793983987694593,0.5904746768705045,0.17520728746222172
4802,2000-07-19 03:00:00,0.4390588800000001,0.6062386864689568,0.515125853227011,0.515125853227011,0.4390588800000001,0.4556073577397103,0.5130303938062729,0.6631165316871815,0.81,0.37091194761304447,0.6782939337845589,0.5660992221844793,0.4418693089627993,0.6481766506626537,0.6481766506626537,0.5824864381614735,0.07493559043277732
4803,2000-07-19 04:00:00,0.31362228,0.6223516157553333,0.5801735774154992,0.5801735774154992,0.31362228,0.6104789310180032,0.5149826734509546,0.6926342938213816,0.81,0.34987232244753724,0.6719610001986511,0.552655734680929,0.47322116118322277,0.5788738254594287,0.5788738254594287,0.6061135780189322,0.13580530451365957
4804,2000-07-19 05:00:00,0.27466127999999995,0.38623112772547125,0.4263188035249701,0.4263188035249701,0.27466127999999995,0.38049116684424117,0.41644162406312835,0.692571047382324,0.81,0.32709803584503166,0.7517503792389907,0.6015010521751485,0.34883701910003406,0.32627832617403757,0.32627832617403757,0.6114832464875312,0.11890235125820912
4805,2000-07-19 06:00:00,0.21731328,0.27987927631765525,0.3004392125539458,0.3004392125539458,0.21731328,0.2667304798874694,0.35950896837423224,0.6434745154359036,0.79652881900079,0.33664389259109206,0.7230306839665697,0.6492515653362089,0.24983432328317332,0.17123869621348414,0.17123869621348414,0.6165101701602623,0.167913644930045
4806,2000-07-19 07:00:00,0.08389655999999998,0.1735918508714067,0.1481600755646689,0.1481600755646689,0.08389655999999998,0.11963822175448056,0.2789842321629669,0.6341010879832223,0.7211451719930908,0.3975852638658047,0.43605494665385475,0.6374497909901541,0.12491017770423507,0.2955389085362883,0.2955389085362883,0.3224592059813664,0.08300164996922976
4807,2000-07-19 08:00:00,0.048308400000000015,0.09450142337076371,0.054987260434497746,0.054987260434497746,0.048308400000000015,0.07764221104375521,0.2727048538295993,0.6088542120104333,0.7561193326840495,0.27617907664695,0.2749760340029718,0.5579389283330246,0.05425616137431646,0.2324353441146281,0.2324353441146281,0.42910287030138666,0.0037753310701349875
4808,2000-07-19 09:00:00,0.09508913999999999,0.012408252238009924,0.010915686156745586,0.010915686156745586,0.09508913999999999,0.0013206184914748371,0.15314964488473257,0.6029784649809096,0.7987083484002344,0.2703481518366264,0.23052661603639413,0.5273975451606826,0.008209796700877302,0.01869469484953973,0.01869469484953973,0.21344381352966263,0.015109917479188334
4809,2000-07-19 10:00:00,0.08199143999999998,0.017365703865066466,0.004998727763161964,0.004998727763161964,0.08199143999999998,0.028560441073583766,0.23640448477522358,0.569413618252378,0.7801747615868502,0.3125353747474906,0.3981582747655047,0.5327649482230742,0.010713661000448158,0.1321895238509318,0.1321895238509318,0.35416995449507654,0.0053423245829073585
4810,2000-07-19 11:00:00,0.07445034,0.03418179384717671,0.035409445602329184,0.035409445602329184,0.07445034,0.02733278931843127,0.28419619405030977,0.5418186392633717,0.5693065007919482,0.4141941444679866,0.373880045450759,0.5209621396612405,0.034479922683280914,0.11783944006543197,0.11783944006543197,0.4320108694805515,0.08633665535449371
4811,2000-07-19 12:00:00,0.06341651999999998,0.0645822578326923,0.05724872419398915,0.05724872419398915,0.06341651999999998,0.0489136149090065,0.2546073639745718,0.5674920970086424,0.6895744411631396,0.4139658702014807,0.3670024122900452,0.5241581060688529,0.0611242152132806,0.11237715010837068,0.11237715010837068,0.45750973254844673,0.08781026238519177
4812,2000-07-19 13:00:00,0.15563016,0.06521546768534987,0.08642799774937937,0.08642799774937937,0.15563016,0.06933133172762423,0.4579460620613701,0.5705456340567563,0.6905891575047748,0.5005390643111247,0.3388430463301412,0.5946223318699261,0.07685468409697542,0.4098319276843389,0.4098319276843389,0.4164593956093661,0.1219841051666614
4813,2000-07-19 14:00:00,0.28089504000000004,0.03954469361968491,0.04180615737917634,0.04180615737917634,0.28089504000000004,0.04355071513649828,0.24319257773264893,0.5878782868579449,0.6474082987095493,0.5214160389606359,0.402812252014951,0.5358740149839146,0.05128881940610943,0.34013255140554965,0.34013255140554965,0.300587344508857,0.06919627883953235
4814,2000-07-19 15:00:00,0.24411294000000003,0.06743170216965147,0.10991715825118101,0.10991715825118101,0.24411294000000003,0.09157282780222234,0.34397721950791343,0.6114857567969234,0.7612085494668268,0.414545366876428,0.3502625127101944,0.46870530345295774,0.08328849623755603,0.48145613843648943,0.48145613843648943,0.3897816640092025,0.08990433553407844
4815,2000-07-19 16:00:00,0.32219856,0.11858987176883062,0.1335526852003799,0.1335526852003799,0.32219856,0.12526118985933027,0.29126790459833574,0.6142318409283427,0.6367373602940483,0.3843188901425221,0.3982912455440602,0.4443103836695741,0.1253407000633217,0.3748316659762177,0.3748316659762177,0.32813505980094104,0.15525107108946032
4816,2000-07-19 17:00:00,0.3593338200000001,0.1644943052332241,0.21250492329144693,0.21250492329144693,0.3593338200000001,0.18206910930698592,0.30415607395120287,0.5901128576711993,0.7060807776145779,0.4024511428188826,0.38698872936683293,0.39763121858546535,0.18303216360084762,0.24992691152380989,0.24992691152380989,0.5158068140500889,0.2243600734825889
4817,2000-07-19 18:00:00,0.24307776,0.07613833764369343,0.12716728074233022,0.12716728074233022,0.24307776,0.12430814441783031,0.26101875333592817,0.5618504694217692,0.7323883541390053,0.31983919131153826,0.2921661117608241,0.3098776096811361,0.1178353118999256,0.30343498525675144,0.30343498525675144,0.37872419167106225,0.16558373134337737
4818,2000-07-19 19:00:00,0.4963194000000001,0.06774830709598026,0.12383162169708035,0.12383162169708035,0.4963194000000001,0.13603060334827977,0.31997226725747974,0.4958680105083062,0.42876517514522605,0.28011300850981447,0.23701014303415996,0.21729952691692028,0.11286456694720061,0.4747526329218197,0.4747526329218197,0.3165365759087669,0.08912875288634262
4819,2000-07-19 20:00:00,0.32994054000000006,0.10905941735383107,0.15446632879113645,0.15446632879113645,0.32994054000000006,0.14050991692332956,0.3265800694279417,0.4527094938177779,0.5395310647209155,0.21135919233502917,0.12908589705204976,0.15068521391377385,0.14082320594628742,0.4405688813410225,0.4405688813410225,0.3023909437902248,0.12525263203926235
4820,2000-07-19 21:00:00,0.30606984000000004,0.14355966233612943,0.20034794025292382,0.20034794025292382,0.30606984000000004,0.14050991692332956,0.3277741629706106,0.41895769332521754,0.3838643679047346,0.23753324239645723,0.1043212910892463,0.09275120454883343,0.16574421459602098,0.3850860751641276,0.3850860751641276,0.276915103940905,0.13085582096372106
4821,2000-07-19 22:00:00,0.40867092,0.14041461237917957,0.2853778639157329,0.2853778639157329,0.40867092,0.22099187371456697,0.4117880137624994,0.35231506857466394,0.2395611237004561,0.2915879664810521,0.16635778038691362,0.09133306817290185,0.19119598497907075,0.4405688813410225,0.4405688813410225,0.4587299040217368,0.024981976609654125
4822,2000-07-19 23:00:00,0.26219375999999994,0.0994336583946815,0.2700774462515167,0.2700774462515167,0.26219375999999994,0.2985266603459187,0.29533849180888033,0.3504179219728993,0.051408665315747976,0.2707788010117508,0.2181282924792628,0.14629655833296268,0.1962812184416549,0.35525780647481525,0.35525780647481525,0.26180995995944994,0.0501895829272587
4823,2000-07-20 00:00:00,0.12491333999999998,0.1556035219959093,0.19571542776425993,0.19571542776425993,0.12491333999999998,0.13212311703812998,0.35199702668540434,0.3317027403622233,0.08705795539881785,0.20965570969336092,0.23962630305080249,0.1532510544876078,0.14033909153287005,0.3809326091974341,0.3809326091974341,0.3389932149340401,0.06415499162924958
4824,2000-07-20 01:00:00,0.09643860000000001,0.1643909240327902,0.30175409219696436,0.30175409219696436,0.09643860000000001,0.24794367573393425,0.1304105055109863,0.2822136409669652,0.12155631419273133,0.17814672169116705,0.20300006281780897,0.09335422508603096,0.21729629064230585,0.12376463595105767,0.12376463595105767,0.14592419308795312,0.09711725415802147
4825,2000-07-20 02:00:00,0.11516418000000003,0.13450573064187987,0.19189032334820577,0.19189032334820577,0.11516418000000003,0.14641879866062926,0.1400506709506146,0.2646867100983241,0.19678296154862573,0.16838197711767144,0.12180774949809611,0.046412486650719495,0.1511260426073498,0.11793202125114491,0.11793202125114491,0.1440368117453732,0.13309709653350454
4826,2000-07-20 03:00:00,0.16662023999999998,0.24817305277239707,0.10429419014633132,0.10429419014633132,0.16662023999999998,0.29171319310482247,0.38976834858929155,0.24769388865380193,0.11251611405816342,0.18074544689410635,0.15200334453319908,0.04780562421950936,0.18592690464338696,0.30866033014529315,0.30866033014529315,0.17735594239226946,0.13655239637025413
4827,2000-07-20 04:00:00,0.35828406000000007,0.4016494645714323,0.3255375974885997,0.3255375974885997,0.35828406000000007,0.48896071752969517,0.49518462068293345,0.2486650073651866,0.20892263151142243,0.1147607323625733,0.09812931385870485,0.07768928098948862,0.358951212263564,0.4024081719282756,0.4024081719282756,0.42429834991841897,0.13935399083248337
4828,2000-07-20 05:00:00,0.38098512000000007,0.4302069058600385,0.31538102667915685,0.31538102667915685,0.38098512000000007,0.3836837503335298,0.4311468570284585,0.28057587575464793,0.20026392719713026,0.14407772473353214,0.1694337309269953,0.08520106826308445,0.2786091021640564,0.445387810516011,0.445387810516011,0.28390405115620515,0.08377723261696556
4829,2000-07-20 06:00:00,0.31014576000000005,0.34084609180909986,0.24083298754159058,0.24083298754159058,0.31014576000000005,0.3027103683009778,0.3311565117490881,0.2912606621485073,0.25266018920156463,0.20426167313071442,0.0851766783813297,0.03596931378427699,0.26825091966224623,0.29019744487244564,0.29019744487244564,0.30802719154449903,0.19617650974222986
4830,2000-07-20 07:00:00,0.3067891200000001,0.25764585689934105,0.1866178821260773,0.1866178821260773,0.3067891200000001,0.2457645938685386,0.27695075042382883,0.29457490032062567,0.2553244059136546,0.1349240944698846,0.054247015006309574,0.044221540428654,0.22382758384959303,0.26290953267672745,0.26290953267672745,0.24026625959919273,0.19567000678860647
4831,2000-07-20 08:00:00,0.15272712000000002,0.1335526852003799,0.10925002644213107,0.10925002644213107,0.15272712000000002,0.13250433521472998,0.13011476114919515,0.28363218476218466,0.22568499499165465,0.14733521407876626,0.05168372288957482,0.04699788357122063,0.11938034955308183,0.16601648967022078,0.16601648967022078,0.14062155026832376,0.14122172047396964
4832,2000-07-20 09:00:00,0.18217224,0.19633571496686325,0.18175896570568423,0.18175896570568423,0.18217224,0.20000387469522973,0.032532276791852055,0.2825323023649019,0.25044000860815646,0.08225160301175502,0.004176615059253681,0.04450180719001297,0.1878999358439751,0.02666923020196294,0.02666923020196294,0.04364359147916958,0.1897945725265752
4833,2000-07-20 10:00:00,0.15853320000000004,0.18196572810655212,0.1641841616319224,0.1641841616319224,0.15853320000000004,0.1887888873351891,0.03641818506465181,0.270746327196182,0.27461937501799144,0.06837566239207973,0.01110230994715632,0.0686165324940625,0.1674184281753886,0.0,0.0,0.0850191117553944,0.11572721086768255
4834,2000-07-20 11:00:00,0.34450596,0.28824669222777344,0.2540221672531958,0.2540221672531958,0.34450596,0.269957911738515,0.011185823371382934,0.3020165373090585,0.2538812885279391,0.1207689834616744,0.0,0.110423236026796,0.24913467516990115,0.013930686716923258,0.013930686716923258,0.0,0.07889106193622995
4835,2000-07-20 12:00:00,0.47512494000000005,0.1773135740870268,0.16387401803062068,0.16387401803062068,0.47512494000000005,0.17690004928529127,0.017023020868136438,0.316928513438991,0.2857265320148732,0.12685140818499036,0.03630397018916642,0.1928878320164258,0.15228313217068823,0.022319483646095723,0.022319483646095723,0.027557435726430046,0.05278541056457856
4836,2000-07-20 13:00:00,0.5595804000000001,0.19633571496686325,0.19778305177293778,0.19778305177293778,0.5595804000000001,0.19127003614560253,0.023972878395761867,0.34464352078856225,0.4509770797747311,0.15874518850207822,0.04796694932030947,0.23215621497835295,0.168011305505908,0.0,0.0,0.041998416459003034,0.045251179129430684
4837,2000-07-20 14:00:00,0.5637535200000001,0.11639786725338071,0.12888276253703013,0.12888276253703013,0.5637535200000001,0.11639786725338071,0.10370700951761329,0.3523750556548618,0.5204140095873037,0.19468842613276158,0.11216656702402757,0.21748533494129046,0.12038952573349447,0.1504502970893396,0.1504502970893396,0.12183761214455187,0.08540595617721075
4838,2000-07-20 15:00:00,0.48709188000000003,0.13460103518602978,0.10438949469048132,0.10438949469048132,0.48709188000000003,0.12554710349178025,0.13160821087698502,0.34695409118806325,0.3856811635734251,0.23363335635135027,0.019508306032473277,0.17235612476683737,0.11024702920153905,0.28857178201823264,0.28857178201823264,0.10143591858428291,0.08866340329770114
4839,2000-07-20 16:00:00,0.39428369999999996,0.11029837642778104,0.10067261746863146,0.10067261746863146,0.39428369999999996,0.12268796716728034,0.11928523931370062,0.2847792822050846,0.13520886133473176,0.21392626831676667,0.0060269915560215385,0.19122532265076184,0.1010456775094299,0.21071014892488016,0.21071014892488016,0.08979621255469282,0.017617107099624094
4840,2000-07-20 17:00:00,0.20385593999999999,0.02083058941085867,0.017472315728013905,0.017472315728013905,0.20385593999999999,0.025041757997283007,0.14268932759795272,0.33355680190069364,0.44057434699171377,0.24846239099001896,0.013639969142723722,0.2472609108923046,0.02169877980442129,0.2074792224607638,0.2074792224607638,0.0983054233534431,0.0
4841,2000-07-20 18:00:00,0.09987138000000001,0.05919997408510271,0.038446268365074816,0.038446268365074816,0.09987138000000001,0.07091435635926822,0.20923990510106946,0.34318360170574996,0.4569606228247123,0.18285332430270793,0.046364891747350236,0.22911350775493158,0.05114577666076303,0.258845375541195,0.258845375541195,0.16117229478648298,0.00497669276326047
