,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4265,307484.94110804464,38989.54067788671,36684.32107131752
4266,328566.5300381758,31143.671597474695,37131.05406554359
4267,368023.5552806067,38730.39686305427,39594.85421551768
4268,357337.55262629146,37415.33869823292,38871.57222486596
4269,308349.5898713027,26593.1835653797,29623.61907166651
4270,262853.22403054056,23609.16187667481,20988.7150923617
4271,228887.7084906359,17807.434678933616,20006.289286877527
4272,204994.36098685555,13015.208013599395,12848.891833930818
4273,177952.6359252561,10665.508498514218,11661.47166745979
4274,158197.72181508614,14245.174179520529,11895.474664435347
4275,148627.18206909663,11787.175756744176,17780.35995201083
4276,155280.35728561913,23467.98651486311,21398.70381433541
4277,155471.76808053884,36572.15434549455,30401.05051616381
4278,163451.61811702253,25943.390119232685,29991.061794190115
4279,152455.39796749267,31685.16613593054,32634.715487294172
4280,169015.7319141738,36734.6027070313,37651.275604274386
4281,166289.77817962648,36707.527980108505,34796.825822985724
4282,157583.88719689532,34914.79427600648,27051.52001400125
4283,166401.98450768282,29996.863521387855,26287.62593296532
4284,152428.99647853815,22000.14953383459,24417.535866226746
4285,166190.7725960472,27012.841832682963,22607.39698053149
4286,196691.09271067963,30497.745969459505,28915.80835354207
4287,239837.72603449554,34883.85173095185,26635.729564829788
4288,267862.9065596482,43892.00015997801,28347.239088163442
4289,294158.78955828404,34719.46946034919,30459.067788141227
4290,296521.72281970765,36158.29780538902,32812.635121358224
4291,324850.5204678365,36181.50471417997,40018.380300952784
4292,309801.6717637979,33611.33956558062,38111.54596196185
4293,253546.6991740956,32634.715487294183,29279.383257933867
4294,193780.3285534513,23481.52387832451,25183.363856328575
4295,160105.22939204553,17633.38286300138,16217.761426752533
4296,140205.10709262616,10812.485587523664,12984.26546854478
4297,120998.02387826095,10089.20359687193,10555.275681757137
4298,114087.43414443258,12939.785560028766,15562.16625340778
4299,111269.0751985447,14138.809180895265,17111.227415204678
4300,127274.97787718229,26682.14338241172,26682.143382411727
4301,149287.21929295815,29364.47525683407,30217.329154902014
4302,165854.1536118779,28211.865453549482,36135.09089659803
4303,160798.2684770999,32530.28439773485,35688.35790237194
4304,164474.67581400767,43534.226982783985,32793.29603069911
4305,153313.4463585124,34988.282820511195,34054.20474167485
4306,153438.8534310459,44719.71324018909,34754.27982353564
4307,149841.65056100162,28809.44335491683,31737.381680710198
4308,146449.0592303543,26256.683387910703,25241.38112830599
4309,157049.25704556747,24788.846406882178,27960.457274980683
4310,185939.08633397854,30505.481605723162,28231.20454420862
4311,230590.60452819816,33122.06057190443,28076.491818935523
4312,256200.0488140181,40554.073112210914,27908.24173020103
4313,294257.79514186335,41302.495920719535,30565.43278676647
4314,326626.0206000233,49912.25908216745,31259.706141429513
4315,333464.0062392271,46829.60803110094,38639.503136956315
4316,331503.6956843586,40536.66793061769,33932.3684705223
4317,268522.94378350955,25272.323673360617,28521.290904095666
4318,205872.21049459092,26258.617296976623,19397.107931114704
4319,174210.2248659624,14864.02508061292,14952.984897644952
4320,151128.72314753127,14500.450176221144,12206.834024047459
4321,131644.42429914433,15154.111440499983,10588.152135877664
4322,125070.45354948539,10218.775504288147,11624.727395207428
4323,113849.82074384266,13951.220001501635,11564.776214164103
4324,120701.00712752328,17991.15604019542,13516.090461671054
4325,132891.8946522424,26817.517017025686,18669.95812233115
4326,144911.17249875757,26185.128752471905,29720.314524962196
4327,176256.34025993265,37249.02251856435,31286.780868352307
4328,175173.8792128,29747.389251884993,34825.83445897442
4329,164890.4992650404,32273.074491968324,40151.82002650083
4330,173002.35674629605,36904.78670483171,41609.987462199766
4331,168857.322980447,33245.83075212292,36048.06498863189
4332,171926.4960714021,36291.737530937055,33443.08947684611
4333,172771.34371794472,29917.57324968539,28474.877086513752
4334,190493.34317862173,30383.645334570603,26206.401752196944
4335,240873.98447595802,37045.962066643406,35291.90654385964
4336,291571.4436407477,39082.36831305053,28650.86281151189
4337,314369.1293529185,48015.09428850611,32162.841675211228
4338,342268.9028055371,53733.663396413,39828.857212493254
4339,345879.3064200587,35373.13072462803,42261.71481741272
4340,318164.3433901209,32648.252850755576,35204.88063589352
4341,258450.77574738557,34226.322648541194,30234.734336495232
4342,195542.6279411612,27929.514729926093,25666.84112280701
4343,162652.9730761503,18625.47821381512,13473.544462220952
4344,141703.39159079126,10928.520131478492,11939.954572951365
4345,124628.22860949837,10182.031232035788,16219.695335818446
4346,111084.26477586353,9404.599787538467,9408.467605670292
4347,108820.3370980191,14809.875626767327,13827.449821283166
4348,114985.08476888407,15214.062621543306,19056.739935513895
4349,124641.42935397557,26554.505384061416,24100.374779416896
4350,156904.04885631806,35001.8201839726,34290.141647716315
4351,184619.01188625584,39078.50049491873,49560.28763217114
4352,166243.57557395604,36086.74316995018,43882.33061464841
4353,160316.4413036812,41140.04755918276,49332.086362393326
4354,165953.15919545692,38950.86249656842,48063.442015153894
4355,157280.27007391897,38749.7359537134,32396.844672186784
4356,149788.84758309272,31692.90177219421,33253.56638838657
4357,169253.34531476378,33516.57802135084,32338.82740020937
4358,197443.53514588164,30132.23715600182,29022.173352167338
4359,223680.01479437004,41093.63374160083,26861.996925541687
4360,259335.22562735976,45495.210775620486,28062.954455474122
4361,294370.00146991963,47988.0195615833,38566.01459245158
4362,316098.42687943514,40851.89510836163,32503.209670812048
4363,321543.733976291,42925.04562702112,42155.34981878745
4364,302363.0522508807,31551.7264103825,41797.57664159343
4365,243494.33225468744,24951.294768418946,34156.701922168286
4366,182058.06745767366,25446.375489292863,21677.18671982699
4367,155933.79413724173,14864.02508061292,14295.455815234287
4368,133994.1568160908,11792.977483941924,10988.47131252181
4369,118516.28391654232,10607.491226536804,14558.467448198557
4370,107770.87791207965,13516.09046167105,15262.410348191152
4371,106853.4261709124,14718.981900669389,19076.07902617303
4372,122938.53331641329,26539.034111534114,31091.456052695023
4373,132885.29428000376,34945.73682106109,34313.34855650729
4374,146627.2692807969,35775.38381033809,45137.43759842642
4375,158375.93186552892,45230.265233590304,53014.249223893064
4376,158804.95606103883,38987.606768820784,48895.02291349681
4377,171444.66889798353,48492.76982778675,45085.22205364675
4378,159722.40780220594,36245.323713355116,42261.714817412714
4379,153412.45194209163,41294.76028445587,41428.2000100039
4380,148930.79919207288,31977.186404883512,29836.349068917007
4381,164237.06241341762,26042.019481594278,21572.755630267646
4382,183523.35009464607,28264.080998329155,24100.37477941689
4383,226452.1711345877,30549.961514239192,25156.289129405777
4384,279948.1881285494,42033.51354763493,34203.1157397502
4385,315147.9732770746,44905.368510516826,25680.378486268408
4386,332454.14928671904,38881.241770195535,32584.433851580405
4387,337589.2388883601,35843.07062764506,34916.72818507238
4388,316507.6499582293,29948.515794740008,42190.16018197391
4389,256239.65104745023,30010.400884849256,32257.603219441
4390,194908.9922062541,28347.239088163464,20955.838638241174
4391,153702.8683205905,16484.64087784863,16407.28451521208
4392,133802.74602117095,12585.88020096655,12694.179108657721
4393,113803.6181381723,10071.798415278703,11684.678576250752
4394,108628.92630309929,11506.758942186694,13726.886549855652
4395,113084.17756416342,13748.159549580696,13844.855002876388
4396,119572.34347472044,23350.018061842366,32497.407943614293
4397,148844.99435297106,32799.09775789685,30482.27469693219
4398,152943.82551314996,34276.60428425495,35614.86935786723
4399,154719.32564533709,37651.275604274386,40194.366025950934
4400,154567.51708384894,36570.22043642862,39745.69912265896
4401,155214.35356323296,38653.040500417716,46696.168305552914
4402,150376.28071232938,29020.23944310142,40107.340117984815
4403,156303.4149826043,28008.80500162855,34957.34027545657
4404,150877.90900246386,28513.55526783204,22323.112347842176
4405,161095.28522783762,26732.425018125487,23336.48069838096
4406,169972.78588877278,27881.167003278242,28442.000632393214
4407,214881.71860029813,36715.26361637216,22998.046611846064
4408,234062.40032570888,39167.46031195077,27202.364921142518
4409,259830.25354525552,33592.000474921486,31333.19468593424
4410,270371.0480103213,33733.17583673318,33178.14393481594
4411,288172.25193786167,35365.395088364385,31545.924683184738
4412,277176.0317883315,40277.52411578524,35224.21972655266
4413,223112.382781849,27260.38219311993,27602.68409778664
4414,160224.03609234068,29861.489886773903,19149.567570677747
4415,137215.13846853407,20721.835641265607,13092.564376235949
4416,120575.60005498961,11104.505856476637,14278.05063364106
4417,105447.54688408771,11176.060491915445,14914.306716326682
4418,102008.7529477701,14531.392721275764,14570.07090259404
4419,99639.21931410789,17654.655862726435,23614.96360387254
4420,118773.69843384817,32835.8420301492,34058.07255980667
4421,133551.93187610374,42604.01672207948,46698.102214618804
4422,138383.4043547688,45054.27950859214,58752.15742245908
4423,162461.5622812307,45096.82550804226,76888.35664259801
4424,155445.36659158478,48589.465281082485,77093.35100358496
4425,150574.29187948784,51917.72278351999,79218.71706702407
4426,147452.31581062367,44214.96297398561,68355.94984378667
4427,165141.3134101076,37378.59442598058,56427.59872523076
4428,145775.82126201582,28855.857172498763,43360.1751668517
4429,141597.7856349735,28273.750543658734,31453.09704802088
4430,157306.67156287347,33822.13565376522,24819.7889519368
4431,195872.64655309162,34578.2940985375,36537.34398230808
4432,233765.38357497135,40089.93493639161,32549.623488393972
4433,251916.40723115802,37674.482513065384,33439.22165871428
4434,276430.18972536846,31884.35876971966,32980.88521009273
4435,307003.11393462593,43799.172524814145,37887.21251031585
4436,282192.3146896779,34199.2479216184,39819.187667163686
4437,228894.30886287452,33443.08947684613,32412.315944714104
4438,169900.18179414803,29120.802714528938,26943.221106310077
4439,141280.9677675201,15639.522616044325,13162.18510260884
4440,121519.45328511138,13562.504279252984,12313.199022672718
4441,109084.35198756374,13926.079183644764,13984.096455622175
4442,100517.06882184345,13686.274459471462,14742.188809460364
4443,97810.916204012,20296.375646764587,20023.69446847076
4444,113929.02521070594,26894.873379662247,34390.70491914385
4445,137439.55112464714,32408.448126582272,43638.65807234329
4446,153683.0672038747,35545.24863149437,54708.353565633486
4447,148646.98318581269,42308.128634994646,72865.82578549752
4448,162758.57903196817,46798.66548604636,68630.56493114644
4449,157564.0860801794,50376.39725798676,76648.55191842474
4450,151755.7585101996,38171.49714300519,60662.85957958184
4451,153775.4724152153,35852.74017297463,42592.41326768396
4452,148039.7489398601,28610.250721127715,37218.07997350971
4453,152765.61546270753,24748.234316498005,28498.083995304714
4454,181219.82018337003,29002.834261508197,27213.96837553799
4455,217376.65930649408,35202.94672682762,28998.96644337636
4456,262721.21658576827,34214.7191941457,28453.60408678869
4457,294370.00146991975,36672.71761692207,31874.689224390077
4458,320467.87330139714,39043.69013173229,32255.669310375088
4459,315200.7762549839,28525.158722227516,30969.619781542453
4460,303788.7326544208,39008.87976854582,37088.5080660935
4461,248583.21925065864,34721.40336941511,32839.70984828103
4462,192546.05894483076,28623.78808458911,17273.67577674143
4463,159563.99886847922,15128.970622643103,13050.018376785845
4464,134885.2070683035,9872.60578148959,14361.208723475356
4465,118516.28391654229,9725.628692480146,10195.56859549718
4466,110582.63648572893,10504.99404604338,14038.245909467763
4467,107592.66786163715,16679.965693505903,15610.51398005563
4468,126515.93506974168,35802.45853726086,27177.22410328563
4469,142040.01057496064,46359.668128083926,34907.05863974281
4470,158983.1661114814,31184.283687858893,40362.616114685436
4471,157465.08049660028,31822.47367961042,43462.67234734514
4472,158210.9225595636,29285.184985131593,41426.26610093797
4473,151102.32165857693,34386.83710101203,39830.79112155915
4474,152732.6136015144,38041.92523558897,35189.40936336622
4475,150429.08369023836,28498.083995304718,31580.735046371192
4476,147940.74335628102,28631.523720852758,32642.45112355783
4477,159220.7795120716,21719.732719277104,23804.48669233209
4478,198730.60773241142,34152.83410403647,26498.42202114991
4479,266886.05146833335,34307.54682930956,30708.542057644103
4480,306580.6901113545,30867.122601049035,32760.419576578573
4481,328084.70286475675,41101.36937786451,34481.59864524179
4482,351535.8254285506,34450.65610018718,33077.58066338843
4483,368241.3675644809,39351.181673212566,35901.087899622464
4484,355786.4651502173,38964.399860029815,27724.520368939222
4485,287406.6087581828,23160.494973382825,30911.602509565048
4486,223198.18762095112,24133.25123353743,21037.062819009538
4487,198664.60401002527,16126.86770065459,12986.199377610694
4488,163346.01216120474,13249.211010574958,18294.779763543876
4489,131849.03583854137,12071.4603894335,8932.725975455516
4490,123030.9385277538,9284.697425451815,15101.895895720314
4491,112331.73512896147,11321.103671858968,15152.177531434074
