,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4632,294629.3951185773,61618.52398287553,18696.623471926887
4633,262301.6846146246,47598.34725748028,15581.028644061269
4634,248665.8750889328,47082.135957569226,14551.660548972335
4635,237688.42292490118,54403.783803053426,16185.820581235183
4636,238386.8932905136,86589.1001767984,29683.676997252973
4637,264167.74723320163,131911.8414080435,40062.88408067195
4638,276823.61326086946,153168.13984639323,40548.55033325101
4639,280003.2171640314,117091.38444254934,37833.0956254348
4640,278178.8542687745,129755.36106640317,39494.74620029646
4641,279492.3955533599,134043.88571181823,49938.097883112656
4642,302531.492687747,123759.36827512848,47357.04138355732
4643,323152.00586956536,122806.36279836956,36654.056798418984
4644,352654.5601185774,98642.17585401179,29191.901735207517
4645,423012.4182905139,99970.88541295455,31088.749174525696
4646,512281.1009881423,106012.6957752273,30322.068486492106
4647,590593.1813833998,119302.84586938731,25370.716313972338
4648,661378.4617193677,129529.32771614628,35108.47740341898
4649,707904.9280138339,151808.8852401187,36547.149132756924
4650,719976.9979150202,134682.27720105732,46379.599868932804
4651,690943.5655533605,148064.06243721352,42497.324353033604
4652,647857.3264328061,145840.38299144272,41009.780547964445
4653,527438.9504150198,128096.76499627475,46312.40076480238
4654,408855.36222332064,102915.42797576099,35584.980141798434
4655,349005.8343280633,63353.48267133405,24298.585152618587
4656,310068.7176778656,58408.2395082807,15049.544820484196
4657,287008.7706818181,45472.41196317197,17761.9450235672
4658,274040.1567292486,44546.8970290119,15446.630435800398
4659,272153.2442490116,47158.498575899255,13076.334762835972
4660,269943.1589130433,67021.94285590918,18067.395496887362
4661,286633.4731719369,73179.8243980435,20425.473150918977
4662,325091.04300395283,117540.39663833,22869.07693748024
4663,346472.5761363639,140446.1276326086,36131.736489041505
4664,369000.85166007926,147465.37950950596,30908.53339526681
4665,370189.2937747037,136209.52956765806,37637.60732250989
4666,365258.3014920951,157462.77350127476,34628.920160306334
4667,408938.7616699607,162252.23692293488,38236.2902502174
4668,431894.4593577076,120035.92700535576,41981.11305312255
4669,496268.40723320184,112964.74854799411,36235.589649970374
4670,561580.5988833993,124590.19356255933,33706.459730879455
4671,622086.8974209492,144636.9081265613,32014.26410868578
4672,697334.048152174,172643.66202528664,38309.59836381424
4673,710896.8831620552,176247.9776104645,38886.899758389336
4674,736896.6606521744,166607.96067248023,34589.21159877472
4675,696020.506867589,145409.69782406135,33104.722298438755
4676,649014.4937549407,153717.95069836962,43935.99608237156
4677,543243.1455533599,143021.07512269763,33468.20836168974
4678,426640.29421936796,98410.03349428861,31876.811395691715
4679,356584.759041502,67895.53120960481,18021.577925889334
4680,314447.1886264822,51199.608337924954,15532.156568330047
4681,276865.31298418983,40463.0242007214,15669.609281324112
4682,254774.88455533586,41025.05307163046,14160.68394312253
4683,242108.59359683786,57849.26514210479,19817.626709011867
4684,235019.6406324109,63924.67505644276,15425.248902667989
4685,236291.4821936759,85972.09022069171,29143.029659476295
4686,258788.48292490112,119021.83143393278,29307.97291506918
4687,285507.58064229245,130106.62911072127,41370.21210648221
4688,323767.07678853755,136936.50169416008,44015.4132054348
4689,324444.6972924905,153299.48354992107,43905.45103503954
4690,311392.6838932805,147804.42953489136,37100.01448946641
4691,326091.8363636364,147550.9056420356,39109.87860391306
4692,380353.60133399203,135500.8844695553,32893.96147184785
4693,469278.2613142293,137000.64629355737,31293.40099165021
4694,562883.7152371542,132819.0293138044,37387.13793438737
4695,682071.9494169966,153446.09977711472,38251.56277388341
4696,763334.2852371545,168358.19188460486,42677.540132292495
4697,777189.0183102767,146118.34292216407,42582.85048556325
4698,788656.4422233201,159005.29839154155,45762.5899128261
4699,768150.603280633,136252.292633923,42408.74371577076
4700,736750.7116205537,137776.49049579055,49559.33929619565
4701,622118.1722134384,130152.44668171936,32090.62672701582
4702,474626.25083003973,84206.58648490124,28006.753898725306
4703,393843.4618280634,75864.73405852771,28241.950763181834
4704,331210.4774011861,54669.52571484195,17089.953982262854
4705,283610.24323122535,49385.2325264032,15269.469161274712
4706,263948.82368577056,39708.56153162058,17340.423370385382
4707,240920.15148221343,68210.14519712461,19200.616752905145
4708,241034.82572134375,73268.40503530634,28822.306662490133
4709,254170.23856719382,146154.99697896247,37277.17576399211
4710,281087.4099703556,147395.1259006424,47867.14367400199
4711,272893.41433794453,135009.10920750984,38248.50826915022
4712,274509.27861660084,124730.70078028657,48612.44282890316
4713,279356.8714525691,140137.62265455545,53502.704906758896
4714,277209.33570158103,125427.12785945648,44507.18846748026
4715,294952.56797430833,107512.45759922928,33391.84574335969
4716,327207.30396245094,99292.78536218381,28361.076447776693
4717,427390.88923913054,84872.46851673916,22423.119246432812
4718,528366.7692588933,93947.40207908106,20963.065983962453
4719,640684.9740217394,106470.87148520748,30193.77928769764
4720,732674.563666008,138543.17118382422,32554.91144646246
4721,772445.6747826089,153943.98404862641,38508.14117147235
4722,783787.9995256909,145012.61220874503,34146.30841246048
4723,771038.3091205538,143555.61345100802,45631.246209298435
4724,716078.0737845858,154677.06518459498,41538.20986680832
4725,589988.5353952571,151060.53158048433,41021.99856689725
4726,457404.26509881427,101119.37919263834,26406.193418527677
4727,377976.7171047428,78085.3589995652,21971.05254591898
4728,323694.10227272776,59257.391824110724,16072.803906106725
4729,285330.35681818204,47992.37836806328,18201.79370514823
4730,262020.21148221346,52305.33905134395,13430.657311887357
4731,248582.47564229276,66200.2810826779,20071.150601867597
4732,252523.09949604745,97841.89561391303,29778.366643982223
4733,280920.6110770749,149820.40265880435,32484.657837598825
4734,293816.2505138341,154557.93950000012,43242.62350793481
4735,292054.4372035573,137070.89990242096,43584.72803805338
4736,292471.43443675915,141429.6781566997,43914.61454923913
4737,287655.116393281,130818.32871355728,41101.41568996047
4738,292502.70922924904,143613.64904093885,41748.97069339923
4739,337872.00820158137,150147.234665257,30969.623489930855
4740,369751.4466798424,114097.96980401188,25697.548320424914
4741,462720.9798221343,91897.82940310279,30077.70810783598
4742,581440.0921146249,93846.60342288537,36819.00005401187
4743,690933.1406225299,133897.26948462453,29158.302183142307
4744,756829.1283992096,149279.75532102774,34506.73997097828
4745,798914.574160079,141093.6826360474,42601.17751396248
4746,824445.2297628466,128814.57360857709,42537.032914565236
4747,825300.0740909089,140485.8361941403,35951.52070978262
4748,796694.0638932802,146487.9379948815,40634.07646578065
4749,683500.1649407118,136976.21025569172,36296.679744634406
4750,571546.8327569176,128167.01860513836,30517.55678941701
4751,476356.78934782563,77104.86298020749,19732.100576482215
4752,410137.62871541514,55756.9293998617,15186.997533478263
4753,351705.8914130441,39189.29572697631,14548.606044239132
4754,319232.2318774702,49956.42491151192,14453.916397509887
4755,299456.13809288584,58240.24174795458,15370.26781747036
4756,292544.40895256907,79902.78931582009,25346.280276106732
4757,316532.1747924906,132290.59999496042,37943.05779583006
4758,324142.3742984191,129333.83941322133,42420.961734703575
4759,305002.20129446633,128319.7438417984,34842.73549163045
4760,313217.0467885377,120579.62884786565,48261.174784585004
4761,301416.02508893283,148934.59628617595,45777.86243649211
4762,301978.97135375533,130350.98948937746,29653.13194992096
4763,326738.1820750987,117302.14526914028,26919.350213705544
4764,379999.1536857709,101189.63280150198,24579.59958807313
4765,489533.90191699617,91363.2910747925,28739.83503469369
4766,617770.9760573128,99124.78760185768,25758.63841508895
4767,723521.4743972335,119220.37424159098,31666.0505691008
4768,769266.0708794467,149759.3125641404,36424.968943428874
4769,809495.8789525687,162979.20904943676,40606.58592318182
4770,819170.2147628459,149374.44496775695,35985.12026184784
4771,804523.1869466405,141020.3745224506,37787.27805443676
4772,798445.4522727274,148122.09802714427,39821.57820674902
4773,697563.3966304348,120402.46757333998,40844.83729237156
4774,593209.8390217391,107002.35530878464,33840.85793914033
4775,520089.37417984207,78308.33784508896,22691.91566295455
4776,462710.5548913045,57956.17280776684,18323.973894476294
4777,407937.9683102768,45197.50653718382,14985.40022108696
4778,371440.28547430877,50347.40151736172,14264.537104051386
4779,346013.8791798418,65393.89183311272,13665.854176343877
4780,336892.0647035577,84017.2071914427,24292.47614315218
4781,347285.72074110695,140149.84067348822,34244.052563922945
4782,363298.41449604754,154707.61023192693,39473.364667164045
4783,378383.28940711473,126468.71397347825,34576.99357984191
4784,383898.0778162058,123020.17812969364,33660.642159881434
4785,362193.3718280631,148393.94894839934,40401.93410605733
4786,360150.08538537566,132156.20178669962,38190.47267921938
4787,400463.2929051384,128231.16320453561,31073.476650859695
4788,452369.0235079054,111205.35382166997,26836.878585909097
4789,571776.181235178,98431.41502742098,31201.765849654155
4790,664714.4395849801,115222.02754583006,21500.658817005937
4791,761009.5256620559,120118.39863315228,27487.488094081036
4792,821620.0735079049,135616.95564941707,34503.68546624507
4793,839165.2320948612,151488.16224313236,33077.23175583993
4794,843085.0060869561,142449.88273758904,44296.42764088936
4795,833035.3727667991,148338.96786320157,43948.21410130437
4796,820744.3793181815,155614.79813768785,38227.1267360178
4797,694967.5888537549,131661.37201992105,33959.98362373519
4798,577509.8931917,100273.28138154153,27939.554794594867
4799,505306.8222628455,67272.41224403169,20880.594356166017
4800,451576.7287648221,50881.939845672,13366.512712490123
4801,401922.78322134423,40808.18323557314,14301.191160849805
4802,375109.8611264825,44650.750189940765,14695.22227143281
4803,354802.0958695652,70855.34629607711,10877.091354930828
4804,345617.73180830054,86240.8866372134,23993.134679298433
4805,367593.4859980239,124040.38271058297,26568.08216938736
4806,399379.10009881464,144307.02161537547,36547.14913275694
4807,379780.23013834,130913.01836028656,27230.909696492097
4808,369063.4012450595,118438.42102989127,33737.00477821148
4809,356073.9374308304,119993.16393909085,38914.39030098816
4810,381114.6212845854,131737.73463825101,33358.246191294485
4811,417372.5307114628,109268.79782082018,28904.77829028657
4812,464910.2152964425,104442.68034236165,24533.782017075104
4813,562268.6443181817,90886.78833641307,24096.987840227284
4814,637369.8460177875,97237.10367673916,28095.334535988153
4815,735124.4224110673,118850.7791688735,35496.39950453558
4816,795453.4971245064,146228.30509255925,37946.11230056325
4817,819962.5095059288,151482.053233666,40640.18547524705
4818,819649.7615810281,129767.57908533594,36556.31264695653
4819,797507.2084980238,137660.4193159289,40753.20215037551
4820,745935.0756818183,153155.92182746044,37503.209114249024
4821,628571.2043972331,129449.91059308307,36519.65859015811
4822,530055.6080533603,106892.39313838938,35908.757643517805
4823,467923.0203063241,79420.17756797433,16130.839496037555
4824,429256.9518577077,67244.92170143286,11176.432818784584
4825,379477.90714426903,47326.496336225355,17080.790468063245
4826,361745.09980237175,40548.55033325103,11005.380553725301
4827,345492.6326383403,51049.937605998064,12563.177967658105
4828,343647.41988142347,62128.62627332024,17804.708089832024
4829,357293.6543379447,68375.08845271742,19649.62894868578
4830,384721.64735177904,113774.19230229249,28211.405715849807
4831,423283.4664920957,138683.67840155135,33831.694424940724
4832,429861.5978458499,109797.22713966404,42949.39105354744
4833,405873.832005929,128099.81950100785,35841.55853938736
4834,422626.6958498027,127785.20551348806,38037.7474425593
4835,450367.4367885377,131462.82921226285,33040.57769904152
4836,453286.41742094886,137275.55171954553,34106.59985092886
4837,505244.2726778657,117238.00066974318,25883.873109150212
4838,585057.5431126485,120866.75229278654,28287.76833417985
4839,649431.4909881421,149117.8665701681,36776.23698774705
4840,705580.1684387358,157862.91362132423,42155.21982291504
4841,740910.2590217395,165700.7727667195,38450.105581541524
4842,766065.6171146247,145180.60996907114,42240.745955444676
4843,727065.950879447,129404.09302208507,34592.26610350792
4844,680831.3826482219,134303.51861414034,36901.47168180832
4845,568878.0504644269,132987.02707413046,34164.635440859696
4846,455694.5764426882,105591.17412204554,28978.086403883415
4847,379457.05728260876,64434.777346887444,20529.32631184783
4848,338570.4785671942,56853.496599081074,16396.58140782609
4849,302270.8694169963,40298.08094512848,16485.16204508894
4850,281108.2598320156,43630.54560905143,12324.926598468379
4851,263761.17493083,46052.7678624803,15025.108782618581
4852,260018.62476284566,72553.65092773721,15929.242183646253
4853,278554.15177865623,86738.77090872536,21036.374097559295
4854,292700.78291501966,121890.01137840898,27059.857431432818
4855,323329.22969367576,142675.91608784584,31501.107313507917
4856,309557.8960671936,139877.98975223314,43746.61678891305
4857,302802.5408893282,132122.60223463434,38816.64614952571
4858,308327.7542292488,127201.79510944667,40001.79398600792
4859,322109.51278656133,179152.81161173922,48584.95228630436
4860,336746.11567193683,135027.43623590912,34787.75440643282
4861,401338.9870948615,143995.46213258896,33465.153856956545
