,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5702,1858757.7376900723,873643.1031478327,231500.49386571342
5703,2264248.3944229945,847918.8032239379,239438.06977995145
5704,2584614.595176129,937635.2575940416,219776.1844878021
5705,2845828.6192192202,912766.6137893419,271188.3734369035
5706,2823957.2261499576,841874.594041537,220995.94959388918
5707,2780152.3053720403,823305.0357100628,288410.72851687885
5708,2593437.7139711133,886751.0266759326,245901.00429727818
5709,1940154.1153057835,863247.791572077,284751.4331986177
5710,1375536.6470661124,669851.3031845754,211620.143181429
5711,1198452.924772392,516707.0632979458,189955.65846137574
5712,1053741.34960675,474470.42081851413,182291.1642873064
5713,1002169.5989036663,532618.6260251113,174553.84831585866
5714,986822.3429715427,665918.926126146,270660.41540591087
5715,997136.6931121598,878449.3417748039,376088.17256038904
5716,1064490.6422231763,1178748.2287136938,433344.3107491016
5717,1327071.6283330952,1413471.0871133993,540392.3528952476
5718,1518073.5098527102,1690867.518776804,648896.8309889606
5719,1501794.2343295692,1721452.6736757031,746332.3958811674
5720,1467247.374822443,1842919.43170276,764756.3106178845
5721,1509001.8525001204,1800919.4600648067,883291.9913004622
5722,1492598.307698175,1723364.245856886,892594.9759155437
5723,1488373.1522188873,1290402.24954402,617801.9235084131
5724,1529257.744944945,890119.0348046811,415047.834157796
5725,1544107.923761858,613141.3284762003,261321.01989213983
5726,1703359.0045474048,579297.398144621,231718.9592578484
5727,2140849.0005720025,682595.117725783,159479.73625854423
5728,2611456.759397497,822103.4760533202,223053.16536982698
5729,2822217.4562467276,1044992.7923790461,228860.70371074878
5730,2768346.7238857904,966964.2364881649,219448.48639959958
5731,2696643.350016685,823924.0209877784,261120.75994934933
5732,2561003.4322036337,899276.3758250065,266582.39475272427
5733,2095180.0406120413,956914.8284499547,296858.0570127651
5734,1520123.9529529533,659820.1005957102,204956.9487213118
5735,1264377.7771771785,514904.7238128323,205375.67405623719
5736,1112893.5263167932,402595.3068061016,138725.52400572
5737,1032739.8414891084,435692.81371455314,173024.59057091386
5738,1009128.6785166129,506202.51902612194,187862.0317867487
5739,1002480.2721006729,630837.0252391354,255003.72896956967
5740,1088847.4208684883,844660.0277912577,366930.8315400639
5741,1304641.0235092256,1226956.258578149,370681.15410504787
5742,1412817.4307068978,1253026.462039592,429357.3173426378
5743,1452894.2731207407,1435991.2279526466,631547.0377635732
5744,1498066.1559654903,1297975.716471367,483773.4054335954
5745,1484707.2084942095,1397905.4279237804,578860.4673603509
5746,1528884.9371085386,1229122.707050155,624392.296171152
5747,1509623.1988941338,1122347.746644177,406837.1765033891
5748,1485949.9012822362,759476.730307956,306543.3560640832
5749,1599780.5606654284,709830.4699452787,215789.1910813386
5750,1840552.2883454892,606878.6539016634,184148.12012045374
5751,2266795.9146384485,781359.6804201443,206650.05551035795
5752,2573243.9561656904,1050763.919821279,248959.51978716813
5753,2957236.0276657585,921286.7640826064,319396.40330135846
5754,2889447.1360789384,907905.7588143386,260283.30927949856
5755,2820415.5517040864,855874.5845875212,261175.3762973831
5756,2574548.783593118,796652.2578695929,318941.2670677439
5757,1959664.392077793,812327.1497552786,303138.9370366463
5758,1483091.7078697742,624301.2689244298,226057.06451168313
5759,1215539.9506077508,581827.9556035178,220067.47167731545
5760,1105437.3695886373,435619.99191717466,167162.43588195814
5761,1034479.6113923454,491765.5976958682,161008.99400348924
5762,991793.1141236486,583266.1861017403,187607.15549592455
5763,1037834.8819200154,658527.5136922454,281965.99944889656
5764,1141972.5375566052,965234.7188004284,356116.7946293818
5765,1326698.8204966874,1191237.1669640783,413937.3017477764
5766,1566849.201782736,1362386.5962524991,438642.09650837496
5767,1444878.9046379721,1423921.0150371888,521658.9455196721
5768,1426176.378178178,1210352.88877589,493913.84071852814
5769,1403186.561599695,1356069.30532993,541721.3506974023
5770,1501607.8304113639,1248402.2779060672,516251.92706433084
5771,1567781.2213737557,1054204.7497474053,395841.08509926114
5772,1691864.0962581637,751611.9761910959,286936.0871199676
5773,1608790.0833786167,722738.1335305878,221141.59318864584
5774,1822346.8390009052,665591.2280379429,250761.85927228184
5775,2130596.7850707863,743073.6204484865,158132.53300704513
5776,2586105.8265217603,841747.1558961251,177029.78942672198
5777,2985693.6925115543,907814.7315676147,259682.5294511273
5778,2902992.4874684215,840946.1161249629,251380.84454999765
5779,2922813.437437439,1009838.0696946569,287773.53778981837
5780,2807180.8735116045,906230.8574746362,237963.42838304015
5781,2267603.664950667,860717.2341131793,297058.3169555556
5782,1799232.7531436202,765994.2811733168,203027.17109078597
5783,1472715.223089757,533219.4058534823,179523.93598692984
5784,1282583.2265217605,394657.7308918635,112673.52599362218
5785,1194849.1156871167,409841.0756452456,105209.2917623433
5786,1168690.4324991666,358301.448550732,128057.13068979452
5787,1143028.8264264266,463911.260198656,129513.56663736116
5788,1187579.3628771638,659019.0608245488,242751.46156066554
5789,1404926.3315029321,932483.115429525,293526.45978270663
5790,1632463.3809905148,940657.3621852422,294072.6232630442
5791,1548954.4256351588,916098.2110194003,299097.32728214876
5792,1608230.8716240048,809541.7160055581,284897.0767933743
5793,1608914.3526574194,946373.8732794417,335053.0897376997
5794,1620968.4727012736,947247.7348479815,336691.5801787121
5795,1605559.0821297504,939619.6515726019,282093.4375943087
5796,1546779.713256114,741034.6101218932,263305.41387069935
5797,1603881.4468659128,620660.179055513,224018.05418508986
5798,1875409.8210496227,691898.1023408647,155601.97554814816
5799,2313583.2981076324,714873.3794137285,193287.25569143423
5800,2812089.510024313,869492.2606972689,217063.57253545927
5801,3258278.3555650865,839689.9401201868,225565.51737937937
5802,3134692.557795894,739796.6395664614,247903.60372518233
5803,3101823.3335525994,815476.6924918913,228878.9091600935
5804,2981592.806311075,838652.2295075452,286116.8418994615
5805,2336448.845407314,783289.4580506696,273518.6709530101
5806,1807248.1216263883,624155.6253296727,209635.7492028695
5807,1548333.0792411477,556995.7226975069,154345.79954337192
5808,1448669.1176414522,387120.6748632061,109669.62685176606
5809,1298676.0981266983,339040.0831441633,99656.6297122456
5810,1218211.7401020085,400647.32372623123,99274.31527600937
5811,1189194.8635015984,425461.35118289717,120611.10190786024
5812,1232626.9764431105,660748.5785122839,189791.8094172745
5813,1478742.2831116829,855692.5300940756,300644.7904764385
5814,1637869.0946184276,978524.6968219742,316701.9967983603
5815,1586670.1517517518,963723.6665048287,335599.25321803713
5816,1571882.107574242,1105671.5550445395,386902.20947107114
5817,1539820.6336431676,1151895.1909304357,380821.58938998054
5818,1622708.242604509,944134.6030100572,365365.1628964298
5819,1649861.0800228799,821429.8744275704,335617.45866738184
5820,1777796.3025501706,640085.3935061822,266746.2437968254
5821,2031740.5737833073,586907.2759706565,196018.0730931217
5822,2453945.448515181,634514.5260067399,228460.18382516806
5823,2972521.148958484,687364.9454540637,178741.1016651127
5824,3390873.676047477,926329.6735510564,238309.3319205874
5825,3583801.7313885298,752558.6595570144,214478.39872852855
5826,3492277.407550406,813364.8603679201,239055.75534371517
5827,3424861.323799993,880360.9139559844,272426.34399233514
5828,3112448.3568902225,946901.8313104338,267947.8034535679
5829,2399204.8312026286,793102.1952473996,256514.78126516996
5830,1748530.8873921558,584977.4983401308,174116.9175315887
5831,1408281.6020306041,453552.35952158854,174663.08101192623
5832,1220883.5295962621,397024.4393066592,107284.71298762571
5833,1086237.7660136335,374486.09301806585,112509.67694952094
5834,1029881.6480766487,397989.328121922,122686.5231331427
5835,998690.059097194,457266.2711878837,167198.84678064735
5836,1063434.3533533537,595154.3445237528,235378.2545761095
5837,1243376.2690595367,774532.6369159259,269112.95221162133
5838,1388895.5945373948,1124514.1951161826,337310.565456428
5839,1568154.0292101623,1356087.5107792737,471357.2889805902
5840,1627492.609838411,1462025.0205154005,468644.67702824733
5841,1561381.353515421,1434170.6830181896,576002.2118132514
5842,1600401.9070594413,1482469.7401293674,620368.8918659993
5843,1597046.6365317707,1366209.7406148622,479222.04309745017
5844,1732375.8811478154,942951.24880266,316447.1205075361
5845,1926670.8985557004,838816.0785516471,270514.77181115403
5846,2373170.417293484,668121.7854968398,240912.71117686262
5847,2890068.4824729487,780431.2025035699,234358.74941281287
5848,3278099.3055341067,872459.748940436,250470.57208276854
5849,3503648.046560846,871913.5854600986,288538.1666622909
5850,3505077.143267074,911182.7396963636,255331.42705777206
5851,3360427.7027408346,983276.3191009107,292288.48922727496
5852,3168990.878745412,928787.4092125741,303557.6623715716
5853,2382366.3439248763,851396.0440487536,245409.45716497442
5854,1676268.3017684342,611921.5633701128,211237.82874519276
5855,1398153.6558081901,458704.5016861053,169620.1715434768
5856,1219143.7596930272,373102.4788678776,73932.32978835027
5857,1084311.5921921935,342790.40570914734,121430.34712836645
5858,1054424.8306401647,404215.59179776965,113474.56576478382
5859,1004717.1191191203,400720.1455236093,142858.1610069403
5860,1029508.8402402411,557050.3390455414,199477.1084685925
5861,1104318.9460794134,677643.2355040564,241968.62723884845
5862,1313774.8155012166,952527.3151579109,329263.75684612256
5863,1574926.7049049058,1178802.8450617283,384717.5555497211
5864,1585303.1896849237,1211427.0102872208,374103.7785818295
5865,1554670.8124600803,1153988.8176050624,428264.9903819629
5866,1507759.1597120925,1239936.7439608371,483882.63812966325
5867,1646443.6748558097,1082787.3052183997,400665.5291755757
5868,1734736.9974450658,883619.6893886647,336436.703887888
5869,1886469.7868630553,778810.9175119025,245846.38794924447
5870,2138425.7496353495,766376.5956095526,196728.08561756046
5871,2533291.383030649,827838.1925968633,228551.21107189104
5872,2991161.5407788763,966308.8403117594,230754.07044258545
5873,3503213.10408504,989029.2410937992,235523.8981708662
5874,3402057.911139715,886732.8212265883,257370.43738436527
5875,3142894.3301968616,893741.9192242528,310603.1712679251
5876,2874907.6304590288,1089432.2942291722,254530.3872866105
5877,2294570.0984508316,782979.965411812,264343.1244833405
5878,1668377.202564471,697960.5169726111,204975.15417065637
5879,1353292.4461604482,516616.0360512229,137014.21176732925
5880,1208953.6788312134,409276.70671556325,148920.57563868628
5881,1097484.1357452702,460688.8956646655,158551.2583419705
5882,1068777.932341867,419326.11475377297,143477.1462846561
5883,1100715.1369941386,570704.4260539782,197073.98915510759
5884,1167572.0089899441,822158.0924013535,315118.12270538154
5885,1359008.832985367,1143684.5332760287,341479.6133563374
5886,1504093.2159874148,1178129.2434359782,413063.4401792364
5887,1504590.2931026258,1296100.555188875,435747.43006258627
5888,1609473.5644120334,1287434.7613008528,456938.57309968077
5889,1546717.5786167134,1331291.6887719517,538881.3005996473
5890,1473585.1080413759,1222113.60905249,489617.3546732066
5891,1505770.851251252,959154.0987193388,405653.8222959913
5892,1528884.9371085367,782342.7746847514,307071.31409507606
5893,1712119.9887029883,621370.1915799514,221578.52397291592
5894,2058147.7955288638,688821.3814016302,191594.14890238817
5895,2483086.5943943956,660930.6330057299,187006.37566755325
5896,2956366.142714145,783089.1981078793,264161.0699898947
5897,3185145.8849897543,863502.6678629013,281019.3160829782
5898,3026391.8813194144,879832.9559249919,193633.15922898136
5899,2964257.2419181094,925437.6065331711,245063.5536274275
5900,2761449.7789122444,853853.7797102712,336491.32023592165
5901,2125439.6100004767,845242.6021702847,235888.00715775782
5902,1549762.1759473758,711578.1930823587,154436.8267900949
5903,1333657.9001096338,607679.6936728256,164577.26207502742
5904,1176332.993145527,437021.8115167076,130787.94809148193
5905,1125258.3195576544,422675.91743317654,164085.71494272372
5906,1089033.824786693,456792.92950492457,144223.56970778402
5907,1084932.9385862073,529487.2887378428,163412.11331697408
5908,1199633.4829210166,809050.1688732543,212093.4848643883
5909,1451278.7724963059,1065146.2248034985,233029.75161065828
5910,1557280.467314935,1136038.2445513024,315081.7118066926
5911,1658373.5256208598,1168717.0261248297,356662.9581097193
5912,1531370.322684588,947975.952821765,325240.3525409695
5913,1557653.275151343,1055023.9949679105,405945.10948550457
5914,1566476.393946328,993034.4399496062,445578.37270866113
5915,1533545.0350636344,788441.6002151865,308582.3663906764
5916,1699879.4647409322,690896.8026269127,267055.7364356834
5917,2016703.9910481905,644254.4414060921,245992.03154400116
5918,2454256.1217121906,607879.9536156154,239237.80983716095
5919,3011231.029305495,837523.4916481816,264142.8645405501
5920,3663023.3966252,816532.6085538778,258007.6281114257
5921,4037943.8107726774,798308.9537599506,240748.86213276137
5922,4072801.343476811,888152.8462754664,245627.9225571094
5923,4112443.2434148444,802805.6997480624,223544.7125021307
5924,3716583.455789123,984605.3169030643,227076.56967497978
5925,3096852.562400495,853526.0816220694,284423.73511041526
5926,2400758.1971876626,581427.4357179374,197292.45454724252
5927,2002723.697182899,470610.8655574625,147755.42688063302
5928,1824521.5513799533,308272.8737518185,84309.43591476239
5929,1635445.8436817785,289503.0554775537,94722.9529398637
5930,1531991.6690786039,329973.7693705609,90171.59060371801
5931,1475635.5511416185,400173.9820432723,140163.75450394204
5932,1484272.2660184,594353.3047525907,179123.41610134902
5933,1721315.9153343819,847154.174351466,212166.30666176652
5934,1834773.7668811658,828875.9032095047,207924.4369644788
5935,1838563.9798846468,829513.0939365652,226821.69338415563
5936,1954942.1594832938,833754.9636338534,272080.4404547881
5937,1924993.2632918656,899367.4030717288,258735.84608520908
5938,1909583.8727203396,878704.218065628,264525.1789767863
5939,1900139.407531343,787549.5331973025,273973.8071866247
5940,2044726.7134181818,796488.4088254926,214878.91861410943
5941,2442574.8095047437,681029.4490821491,164668.28932175037
5942,2993274.1185185183,720207.5760716908,206741.08275708093
5943,3577277.5942513957,812818.6968875828,211055.774251747
5944,3927282.0179989515,927585.8495558325,243115.5705475571
