,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5558,342834.03079225944,29359.85118173847,94285.80260961196
5559,407972.49664278846,45636.145739473955,113675.64186251469
5560,450051.46191596304,43297.86116920774,111295.67664037214
5561,466168.9290067364,50996.27757077943,95732.1212297231
5562,530453.8661498987,42680.987521436975,114700.98589867423
5563,509300.5796856625,44510.76813881108,96219.784856677
5564,480166.7998075488,46328.04456062225,106519.07393533629
5565,373276.5546883352,35599.44476763604,88921.50271311883
5566,282077.0123062117,25262.64310228804,78972.33111022132
5567,237494.36282476198,21136.258566524106,59557.48346619265
5568,218489.12360739865,14308.967789169243,58419.60166996686
5569,208275.23007591142,16538.88266455682,55351.90569186357
5570,219641.38736234355,19152.259537207316,72745.24171988668
5571,222756.76714423182,29180.62437866994,90063.55257453225
5572,268420.55298834597,36812.35173723938,120027.77320847857
5573,304439.4644392174,45832.04480329306,169452.69020351756
5574,330614.3447984606,43589.62573234255,185220.48080836094
5575,333459.44048968237,30972.892409355285,205731.52959673895
5576,332662.81369614013,41518.09733408532,207744.70508236936
5577,328437.8465946757,53801.38544206136,205848.23542199272
5578,348922.5355714744,33840.521258451816,202776.37137870188
5579,329504.7574788836,26571.415571207093,156631.7216863359
5580,322534.27303538966,27259.14632716774,130422.92778645358
5581,331339.84419972217,26338.003920699233,94352.49165261415
5582,379365.05946755037,37979.409989778665,91251.45115300975
5583,441743.78249759425,58402.929409216275,95177.76855976699
5584,490878.5850849998,46965.75853433123,108536.41748615423
5585,531250.492943441,36170.469698342764,95752.96155566133
5586,535603.4893510105,44514.93620399873,89163.25049400197
5587,553115.0533304826,42239.17261154709,94164.9287191703
5588,519087.7088634663,42810.19754225382,105727.14154968465
5589,416692.71493638423,39713.32510783706,96111.41516179837
5590,316189.70964396454,29676.624135999147,61387.26408356678
5591,277894.7216401154,20248.460681556713,50679.50461651877
5592,252786.75216508066,17139.084051577032,39500.753783267406
5593,227252.01833636273,16401.33651336469,42580.9539569336
5594,228333.15469902693,14550.715570052387,57619.333153939915
5595,244735.13135892228,27200.793414540785,74479.15683794505
5596,286145.4991446595,36883.208845429275,101784.15188217685
5597,309532.1857265047,45244.347611835765,115626.29637033041
5598,341994.72756334854,35570.26831132256,118456.41263273815
5599,325407.8196835237,24404.021673634124,134799.39623347588
5600,357870.36152036814,38579.61137679889,146244.90323873615
5601,351269.7395167325,40388.55166823479,130281.21357007374
5602,320798.7646637441,34353.19327653159,118744.0091306853
5603,327072.200662889,33390.37021818667,98524.72490544213
5604,326531.63248155674,33940.554822955186,86958.34400974022
5605,362564.7694108845,32064.925488517052,69998.4867612317
5606,403505.69640757015,35220.15083556078,71098.85597076872
5607,475614.64670159307,43652.14671015717,82552.69910640443
5608,558165.0981824021,41142.97146719769,83273.77438386617
5609,577838.934887202,47691.00187698065,83340.46342686842
5610,600172.9360632953,33665.46252057094,88804.79688786487
5611,613786.718945793,44198.16324973805,93760.62639596923
5612,558264.6765315941,46986.598860269434,104335.00777701272
5613,464262.7148936172,43122.80243132685,101659.10992654764
5614,364086.89560568804,26246.306486571153,66151.36259303967
5615,312704.4674222175,17326.646985020845,52600.98266802093
5616,276813.585277451,12283.288107976048,48416.24521963005
5617,246783.60025660222,12916.834016497378,39975.913214658394
5618,247466.42322249542,18335.318760429804,40751.1733395595
5619,256528.05299903758,24900.02143096333,67389.27795376883
5620,285533.8035710468,27796.826736373354,99958.53932999041
5621,309574.8621618731,42514.26491393135,119044.10982419543
5622,324611.192889982,43577.12153677963,104076.58773537907
5623,338680.1910830751,39267.34213275953,121703.33541391001
5624,354043.7078156739,31610.606383064256,131881.7506021276
5625,386420.8967817814,41134.635336822415,116418.22875598211
5626,349292.39801133313,40701.156557307804,95023.55014782422
5627,342037.40399871714,32148.286792269853,95815.48253347592
5628,354527.3740831819,20644.426874382545,74429.14005569338
5629,380688.0289639687,23966.374828931883,81173.06952929545
5630,420533.59411953436,32219.14390045973,74529.17362019673
5631,512970.75312733866,46423.91005993799,75783.76124167648
5632,587626.0640650059,49062.29532371431,89334.14116669518
5633,631767.7237143165,46928.245947642456,107131.77951791942
5634,634427.8881856089,39925.896432406706,100029.39643818027
5635,614128.1304287396,47665.993485854786,114705.15396386184
5636,555632.9630172134,52788.545601464764,103126.26887259704
5637,457889.70054527937,46899.06949132897,90472.02296292102
5638,344171.2257671335,25696.12188180263,56418.93037989949
5639,294069.09064471273,23958.038698556607,57081.65274473433
5640,256627.63134823035,15767.790604843358,53847.23415912541
5641,234165.60086603227,11182.918898439002,41976.584504725775
5642,235943.78567304593,12566.716540735591,46799.03592682562
5643,256969.0428311769,19235.620840960117,56635.66976965679
5644,278805.1522613065,46990.766925457065,90497.03135404689
5645,324596.9674115258,47928.58159267614,134845.24495053999
5646,328708.1306853416,31573.093796375484,110299.50906052609
5647,351326.6414305569,35720.31865807761,109774.33284688338
5648,353204.40458676365,34961.73079392707,111800.01252807655
5649,358012.61630492896,47028.27951214583,127130.15628821772
5650,359207.55649524194,36987.41047512028,120619.63846512345
5651,349150.1432267721,33477.899587127125,98153.76710374214
5652,315976.3274671229,42718.500108125736,91730.77864958839
5653,350658.0439431197,21794.812866171276,85361.97504287402
5654,410177.4458034855,27688.4570414947,79810.11221293706
5655,478986.08509569115,43268.68471289425,83582.21120775159
5656,519187.2872126598,58940.609818421886,100016.89224261738
5657,541820.0234363306,46840.71657870202,81944.16158900884
5658,549259.9486688767,40997.089185630284,103989.05836643865
5659,566558.1304715065,43126.97049651449,97195.11211058484
5660,515004.99654656294,53538.79733524003,109086.60209092275
5661,393618.9888805735,41826.534157970695,90242.77937760077
5662,299104.91001817596,33140.286306928254,66509.81619917671
5663,261421.61758793952,15746.95027890516,56277.216163519726
5664,240908.47765422837,14900.833045814175,45286.02826371218
5665,226697.2246765744,12612.565257799632,49504.11023360418
5666,226611.87180583773,15701.101561841115,45227.675351085214
5667,239002.26354110963,12716.766887490641,53838.89802875011
5668,257367.35622794824,29013.90177116434,69973.47837010586
5669,283115.47223350784,26463.04587632844,88675.58686704803
5670,326261.34839089063,30456.052326087884,109219.98017692723
5671,358553.1844862612,47682.665746605366,119127.47112794829
5672,385410.8878113975,44273.18842311558,130489.61682945579
5673,372707.53555009107,39300.68665426065,139079.99918118256
5674,352265.5230086605,42430.90361017855,140317.91454191168
5675,377999.41353576403,38967.24143924944,124954.42626026948
5676,377729.1294450979,36983.24240993263,96678.27202731748
5677,390830.79510317574,35374.36924750349,82998.68208148191
5678,423990.3853843686,35357.6969867529,84640.89976541218
5679,489555.6155885818,52321.72230044905,97203.44824096016
5680,558577.637057629,52892.74723115577,88846.47753974124
5681,562831.0551160058,55397.754408927634,101813.32833849036
5682,544850.0503474823,53851.402224313046,110520.41651547098
5683,566657.7088206997,51571.470566673794,107202.63662610929
5684,514222.5952314765,41130.46727163477,103472.21828317117
5685,386463.5732171498,34040.588387458556,89309.13277556942
5686,278051.20190313266,33698.80704207207,56477.28329252646
5687,243696.6714316262,18535.38588943654,56418.9303798995
5688,223027.05123489775,11032.86855168395,44273.18842311558
5689,209470.17026622477,16751.453989126476,55335.23343111301
5690,212372.1678712712,14283.959398043407,53993.116440692815
5691,219001.2408318186,16501.370077868065,63537.98572038919
5692,238419.01892440912,24437.366195135248,91559.8879768951
5693,281550.6696033356,24454.03845588581,128572.30684314127
5694,310485.292783064,39663.30832558537,158140.5612842617
5695,355508.93209665344,51679.84026155243,184441.0526182722
5696,366889.31486154225,37337.527950882075,202197.01031762006
5697,355523.15757510974,41001.2572508179,219423.6237381376
5698,370118.49847107887,48237.01841656153,227793.09863491924
5699,376263.9051641188,47220.01051077731,216956.1291470544
5700,352578.48353469494,37554.267340639366,172220.28548811076
5701,371868.23232118064,44610.80170331445,132444.43940245913
5702,340102.7389286858,42680.98752143695,107486.06505886884
5703,399053.1216508075,44810.86883232116,115530.43087101464
5704,455670.52590612636,63450.456351448716,113508.91925500908
5705,463892.85245375894,39421.56054470224,126579.97168344918
5706,488645.18496739044,58086.15645495561,122570.29297293919
5707,491404.927787876,43831.3735132257,124133.31741830433
5708,464902.8614241423,58611.3326685983,94936.02077888383
5709,362692.79871698946,44927.574657575096,99979.3796559286
5710,253256.1929541323,24058.072263059985,84445.0007015931
5711,231946.42622687906,16409.672643739974,71586.51959772264
5712,215658.2533946325,20590.24202694322,62008.305796525165
5713,207322.12301935206,18247.789391489365,74695.89622770235
5714,209811.58174917122,24120.593240874576,85411.9918251256
5715,218858.98604725755,21607.249932727467,108732.3165499733
5716,252914.78147118562,48820.54754283118,154268.42872494392
5717,305833.56132791605,43222.8359958302,206064.97481175026
5718,331382.5206350904,32710.975592601302,225842.44412710355
5719,345721.8029188494,46407.23779918742,244302.8048431627
5720,337954.6916818134,41013.761446380835,262713.14877697
5721,337783.98594034015,49349.8918216615,253222.4643447129
5722,313330.38847428636,41984.92063510103,238354.97582039985
5723,298023.7736555117,36708.15010754837,187646.29474756753
5724,307611.7461349303,28697.128816903663,131756.70864649842
5725,339178.0828290393,34653.2939700417,97857.83447541964
5726,375936.7191596278,26396.3568333262,86612.39459916606
5727,426081.5307174171,24016.391611183582,83136.22823267401
5728,496767.9331658292,38004.418380904506,96248.9613129905
5729,511491.3033679041,35253.4953570619,93648.08863590298
5730,496298.49237677775,47486.76668278628,105406.20053023631
5731,491746.33927082224,48491.27039300759,103659.78121661504
5732,511277.92119106185,56452.27490140061,124866.896891329
5733,402566.81482946686,48787.20302133004,103097.09241628357
5734,296843.05894365424,29839.17867831712,70319.42778067998
5735,252473.7916390461,23082.745009152142,55864.57770994335
5736,237665.06856623534,17693.436721533188,41259.67729245162
5737,216767.84071420922,12891.825625371535,52705.18429771197
5738,219385.3287501337,12587.55686667379,61654.020255575764
5739,231263.60326098592,20790.30915594996,66159.69872341496
5740,267325.1911472255,32886.0343304822,102371.84907363412
5741,309105.42137282144,40209.32486516625,162896.32366335933
5742,352137.4937025552,33073.597263926,161862.64349682463
5743,353019.47336683393,28497.06168789693,159507.6866658078
5744,342947.83461990807,46065.45645380092,168152.25386497378
5745,353005.24788837833,49633.320254421036,151796.7660686731
5746,326119.0936063296,41297.18987914037,148745.74235132046
5747,320528.48057307827,29647.44767968566,123883.23350704591
5748,311267.6940981504,20244.29261636907,95236.12147239393
5749,336589.0457500269,33732.15156357318,80364.46488289321
5750,405980.92965893296,34269.831972778775,85612.05895413233
5751,458387.59229124384,35774.50350551695,89580.05701276596
5752,509983.40265155584,35716.15059288997,96819.98624369726
5753,528220.4660322896,30022.573546573287,101529.89990573078
5754,524977.0569442962,47736.85059404469,100487.88360882073
5755,541649.3176948575,57348.408916743276,96173.93613961294
5756,536997.5862397089,45986.26321523574,106177.29258994976
5757,411429.28790762316,37199.98179968993,80793.77559722017
5758,298365.18513845827,37054.099518122515,61699.8689726398
5759,258875.25694429572,14721.60624274564,52542.62975539399
5760,250766.73422431303,14092.22839941195,38537.93072492249
5761,230267.8197690581,15438.513455019778,51329.722785790655
5762,230381.62359670678,24083.08065418582,50983.77337521651
5763,232885.30780498227,18201.940674425314,76167.2232389394
5764,279132.3382657969,35532.75572463381,97107.5827416444
5765,322022.15581096994,48970.59788958621,119831.8741446595
5766,367116.92251683964,39534.09830476853,119715.16831940555
5767,357031.05829145736,29659.951875248582,126038.12320905592
5768,366035.786154175,38437.8971604191,136883.428827296
5769,351582.70004276716,31844.018033572112,144740.2317059981
5770,337328.77062974457,21719.78769279375,144936.13076981722
5771,359435.1641505399,26454.70974595317,126279.87098993902
5772,319674.9518657116,24308.156174318392,99537.56474603868
5773,334654.3806799959,27996.893865380087,96244.79324780288
5774,339675.97457500256,27321.667304982355,99333.32955184438
5775,406692.20358173875,35591.10863726078,97816.15382354331
5776,430406.07616807485,33165.29469805409,94694.27299800067
5777,495117.7776649212,43060.28145351224,90842.98076462104
5778,481959.2100930187,48962.26175921095,110895.5423823586
5779,515104.5748957554,44965.087244263865,115793.01897783602
5780,503012.9182080612,59036.47531773761,121019.772723137
5781,405582.6162621621,46282.19584355821,107102.60306160594
5782,293158.66002352175,29659.951875248586,77701.07122799102
5783,256926.3663958088,20131.754856302792,61299.73471462632
5784,229983.31019993592,22590.91331701057,50396.076183759236
5785,222017.04226451417,16680.59688093659,53655.50316049394
5786,219769.41666844848,21011.216610894895,54309.889394953505
5787,243753.57334545057,26629.76848383406,67485.1434530846
5788,272446.36339142517,48503.774588570515,96290.64196486693
