,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4256,935489.8605413949,287822.4749223212,298523.348768249
4257,988922.996977257,309014.00900261034,283538.1213151584
4258,960395.7150565763,264058.32664333866,258342.51844312827
4259,949804.7481159645,303128.0278787513,225128.76781563673
4260,1036172.3752961793,251815.88631259053,181364.29592190776
4261,1169345.243472002,215208.68738409854,166779.4753479913
4262,1513175.860537541,229313.01970300614,150643.0781172751
4263,1769955.5622331484,323558.7888886094,173095.89386696264
4264,1984644.7114421965,333939.3372311981,210153.55053452542
4265,2200119.6420694175,300335.18989651185,218762.2984367686
4266,2275008.027662387,296461.25334050227,264018.28595542116
4267,2213033.788855069,329454.78018444835,239082.94755485406
4268,2153041.0857979227,298513.33859626984,290845.5468600857
4269,1831144.019622296,259613.81028450595,215879.36890671498
4270,1449322.5792084972,238522.3779240104,167019.71947549572
4271,1209795.9043032425,190523.6032830153,99300.9060351763
4272,1049018.1932628565,121363.32507766924,91182.65655992151
4273,930980.1584892647,87098.50639234576,81893.21696308242
4274,847277.3552489458,91973.46014629037,69530.65456858213
4275,795552.4392873775,113685.52316950595,125557.58713701786
4276,812292.9999354408,191604.7018567854,171314.08325463784
4277,912531.377366908,318763.91651049966,269353.7076204159
4278,1007542.6001470417,328964.2817574597,199342.5647968247
4279,938291.3421192351,301626.50208184833,213757.2124470923
4280,963607.1695482462,244448.3997357871,226910.57842796142
4281,932927.5298299568,274498.936017803,292587.3167844931
4282,946559.129214809,302787.68203145306,250164.2079359972
4283,1078775.3939250284,324609.8569464417,193736.86848838744
4284,1074948.9800626142,237281.1165985708,157269.8119676064
4285,1204090.4479191059,196719.89973823453,155678.19462288942
4286,1491173.9808286575,233176.94608703614,158851.41914034408
4287,1854888.2842149585,290595.29256060213,174437.25691219597
4288,2179757.6540158545,370236.22082833014,194647.7941385085
4289,2323555.6535417726,358314.1060009214,214367.83293783283
4290,2395266.74905256,334910.3239131952,276060.5228465822
4291,2320310.034640621,308473.45971572545,311646.68423317996
4292,2162880.4357298454,288222.88180149515,249893.9332925547
4293,1782049.763191137,328013.3154194214,218051.57622623444
4294,1463944.9464684413,200303.54130684273,176349.19976025223
4295,1246454.315681553,168000.7163294723,140953.2316412619
4296,1065963.7403678373,119871.80945274563,91893.37877045554
4297,921926.5899755157,93935.45385424346,93555.06731902804
4298,874233.0743332771,97719.29886243868,88790.22545685626
4299,832723.3168079752,135217.40309709305,105397.10077060196
4300,842426.0091019556,184967.95783447474,150783.22052498607
4301,961557.304979095,332477.8521222125,215909.39942265305
4302,1057183.4871299744,304689.61470753,197250.4388531402
4303,996405.0026546564,227501.17857474336,190373.45070332504
4304,1000983.0335257595,255059.18203390075,206039.36985101167
4305,1000983.0335257597,316962.08555421623,251685.7540768588
4306,1156089.4525914947,308733.7241871885,222676.27568069543
4307,1173308.3149723595,281526.07674730883,180793.7161190847
4308,1209522.5890273547,210934.343948915,196870.05231792474
4309,1284991.7695815866,224818.45248427684,170022.77106930153
4310,1517309.7540853273,278102.5979303701,152394.85821366185
4311,1851847.6517707203,248672.69231107368,165137.80714337743
4312,2046413.963792604,326351.62687084894,198141.34415930256
4313,2205210.1390828076,347833.45593853935,210303.70311421584
4314,2370190.0724899536,343899.45835065364,204748.05766567506
4315,2180919.2439383725,305330.26571420865,220684.25145680425
4316,2046789.7722969463,329224.5462289231,277181.6621082694
4317,1685330.3199367127,253958.063116172,222486.08241308772
4318,1363569.9113990287,218171.69828998682,192916.03438608052
4319,1180961.1426971888,184257.23562394077,109321.08818650815
4320,1045977.5608186168,124436.44787533038,76317.5511705831
4321,936890.6013303153,114456.30641191597,94966.50156811671
4322,890119.5247441948,96998.56647992533,78469.73814614389
4323,848780.5892663217,113575.41127773304,86708.10968515092
4324,830024.3284585943,116558.4425275801,103755.43256598814
4325,847174.8620204877,146298.6634782362,137029.24422535577
4326,946422.471576866,257711.877608429,171594.36807005978
4327,1022814.0911872158,313458.525361443,196229.40131124624
4328,1145395.9924224252,282136.69723804924,207120.46842478172
4329,1138733.932572685,302857.7532353086,210043.4386427526
4330,1110035.8286045752,284669.27074882534,236330.1502605321
4331,1147445.8569915742,333138.52347285004,252356.4355994755
4332,1194968.5505863854,349625.2767228433,203536.82685617343
4333,1329917.9680554725,281285.8326198042,200193.4294150698
4334,1663601.7555037148,254648.76498274718,234037.82087726053
4335,1902001.004895937,249013.0381583717,232716.47817598586
4336,2203911.891522347,359755.57076594786,266560.8696381766
4337,2299538.073673227,354780.51529221,239473.34426204878
4338,2371317.498002984,267611.93769600854,242166.0805244945
4339,2322838.2009425713,304839.76728722046,234428.2175844551
4340,2145388.2580730957,352658.3588325871,225288.93056730635
4341,1836883.640415919,311366.3994177583,202866.14533355695
4342,1403166.461993122,235249.05168676208,176639.4947476535
4343,1172693.3556016146,213436.88694375323,132274.4125351633
4344,1004331.1456553736,117339.2359419695,91312.78879565306
4345,894970.8708911844,96668.2308046067,83394.7427599853
4346,847243.1908394592,115797.66945714926,74325.52694669199
4347,806690.0367797628,112113.9261687476,103154.82224722704
4348,770680.7491816821,92473.96874525804,107959.7047973162
4349,782296.6484068691,153566.04833524607,132654.79907037868
4350,859747.3647112774,183076.03533037714,215278.75858795387
4351,967501.9122296328,290014.7025857994,208541.91284584976
4352,1062000.6688674774,354520.2508207467,252426.5068033309
4353,1089708.0049604976,269994.3586270944,197270.4591970989
4354,1013213.8921216916,295019.7885754758,262386.6279227865
4355,1109420.8692338304,300665.52557183057,203086.36911710264
4356,1200810.6646084648,286381.01015729445,188461.50785526863
4357,1379388.0329909744,297642.45363406604,184967.95783447454
4358,1647407.8254074245,307582.5544095631,177370.23730214618
4359,1929503.3545320453,299604.4473420191,185428.4257455249
4360,2132747.426563333,325420.68087676936,192145.25114367032
4361,2258916.5907945572,297462.27053843753,270604.9791178348
4362,2301177.965328546,303708.61785355356,245539.5084815364
4363,2219456.6978384047,319885.05577218736,252796.88316656687
4364,2049283.774189414,305920.8658609903,281285.832619804
4365,1690113.337264731,267491.81563225633,244348.29801599335
4366,1302723.0981047389,233807.5869217355,204978.29162120033
4367,1126878.8824810963,167670.38065415373,119441.3720576335
4368,951342.1465428277,126658.70605474662,102854.51708784643
4369,824113.8856175427,107539.27757418345,83955.31239082901
4370,760807.2348402734,89991.44609437857,80501.80305795243
4371,734158.9954413138,101773.41851407652,100752.38097218242
4372,761456.3586205043,160763.36198840055,156318.8456295679
4373,822781.4736475942,290405.09929299424,243857.7995890052
4374,886361.4397007505,337152.6024365702,238502.35758005173
4375,898763.1203441133,266680.9917019288,254618.73446680914
4376,859132.4053405325,277622.10967536125,216630.13180516654
4377,848575.602809407,276360.82800596283,254899.01928223096
4378,903887.7817669895,284258.85369767185,276500.97041367355
4379,929852.7329762314,226760.42584827135,237070.9029870041
4380,937539.7251105465,245729.70174914427,197911.11020377744
4381,1078399.5854206828,230954.68790762007,158160.71727376877
4382,1252706.4026174627,251445.5099493544,132744.89061819296
4383,1607162.1510331004,245829.8034689377,203847.1421875334
4384,1947098.0254172527,341567.08827946463,161023.62645986365
4385,2164451.998566196,299794.6406096268,232666.42731608913
4386,2298923.114302481,318123.265503821,250044.08587224502
4387,2143509.2155513735,293087.82538346056,235509.31615822527
4388,2000087.0245297987,296261.04990091536,247281.27840594377
4389,1638080.9416177885,326601.88117033266,229022.72471560497
4390,1333505.2310514855,286090.7151698933,164917.5833598318
4391,1066305.3844626953,184207.18476404407,131803.9344521338
4392,923532.3172213497,150943.38327665578,100692.31994030633
4393,810550.6150516625,106798.52484771138,83765.11912322132
4394,761558.851848961,89480.92732343162,76888.13097340617
4395,711200.5122668265,135577.76928834975,95116.65414780701
4396,732621.597014451,198551.7612104561,142885.19483327694
4397,814821.1662373935,239313.1815103793,218522.05430926423
4398,906894.2498017439,336321.758162284,220373.93612544434
4399,850352.152102671,267111.42909704096,229813.52830197362
4400,863163.8056598626,291075.7808156109,215909.39942265322
4401,832996.6320838615,260724.9393742141,237701.54382170335
4402,920730.8356435108,315130.2240819948,230484.2098245904
4403,996200.0161977418,274398.83429800963,226550.2122367048
4404,1023224.064101044,274468.90550186514,143265.5813684924
4405,1271565.1566536496,235078.87876311323,160142.7313256806
4406,1583964.5169922116,189632.697976853,164947.61387576978
4407,1912591.9718365502,278452.95394964743,169171.90645105654
4408,2157482.4590310836,281205.75124396937,219803.35632262126
4409,2367456.9197310866,349004.6460601235,220524.0887051346
4410,2427586.28042617,280925.46642854746,256610.75869070008
4411,2393934.3370826156,289163.8379675544,253877.9817403371
4412,2201930.355772167,285460.07433519396,243777.7182131703
4413,1817683.242284873,296731.527983945,254018.12414804797
4414,1418232.9665763797,235359.16357853496,181984.92658462762
4415,1214271.4419458872,157139.67973187487,129581.67627271751
4416,1062718.1214666816,150583.0170853991,106868.5960515668
4417,948199.0208701299,87769.18791496236,73744.93697188953
4418,875292.1710273381,109631.40351786817,76077.30704307865
4419,833987.3999589526,99040.64156371326,122784.76949873718
4420,850010.5080078131,168721.44871198566,161994.61314186073
4421,967809.3919150055,240674.56489957136,224127.7506177015
4422,1013316.3853501492,245028.98971058958,223877.49631821766
4423,988513.024063427,264268.5402549049,223236.84531153916
4424,908875.7855519229,282256.8193018014,223887.50649019712
4425,888445.468679388,251695.76424883818,231795.54235388542
4426,886737.2482050951,292327.0523130299,227230.90393130083
4427,994115.9872191056,252756.84247864957,206029.3596790323
4428,924693.9071438685,215108.58566430508,203977.274423265
4429,960054.070961718,219913.46821439426,203416.70479242134
4430,1074060.7054159816,218071.5965701933,180403.3194118899
4431,1213109.8520233696,220023.580106167,199933.16494360665
4432,1419087.0768135255,317502.63484110154,198401.60863076567
4433,1541839.8000961654,362808.6732196506,224167.7913056189
4434,1890829.242994066,288893.5633241119,226149.80535753065
4435,1846108.030977095,254858.9785943135,244848.80661496115
4436,1740710.8277132658,268632.97523790254,243006.93497076017
4437,1455882.1458297793,291756.47251020686,245379.34572986673
4438,1187486.544908986,273237.65434840485,211194.60842037815
4439,1022506.6115018422,183966.94063653948,143876.20185923285
4440,858004.9798275009,88029.45238642546,117819.72419697838
4441,757493.2871201455,106568.29089218628,89390.83577561742
4442,715846.871956902,97449.02421899619,80201.49789857188
4443,685508.876333471,118710.62950314088,111012.80725101869
4444,715710.2143189581,150573.00691341967,120672.62321109383
4445,891998.5672659164,279594.11355529365,249823.8620886994
4446,950214.7210297944,276561.0314455498,254778.8972184787
4447,924659.7427343841,230324.0470729208,221034.60747608164
4448,925718.8394284442,236720.54696772707,193316.44126525463
4449,903956.1105859613,259233.42374929055,269353.7076204159
4450,892784.3486840902,276250.7161141898,294539.3003204666
4451,878093.6526051767,280665.20195708435,248572.59059128026
4452,871158.2774795502,248112.12268023,192505.61733492708
4453,853119.4692710247,240864.75816717886,184347.32717175482
4454,898763.1203441126,229323.02987498557,160563.1585488134
4455,1101358.0685951707,246910.90204270772,161273.88075934743
4456,1329712.9815985553,330585.9296181151,172285.06993663515
4457,1583349.5576214665,316902.0245223403,201514.77211634425
4458,1760526.1852150564,340716.22366121976,226690.35464441573
4459,1746382.119687916,341907.43412676256,247791.79717689057
4460,1707366.364055082,300745.6069476653,286831.46789636515
4461,1432411.1965130037,240624.5140396744,211024.43549672907
4462,1078775.3939250277,230173.89449323036,177510.3797098571
4463,922165.740841916,165908.5903857876,141163.44525282833
4464,768528.3913840731,134306.4774469719,90411.87331751134
4465,702420.2590289641,109651.42386182684,92263.75513369158
4466,689130.3037389712,103935.61566161654,93474.98594319323
4467,663951.1339479029,131433.55808889784,109291.05767057011
4468,665830.1764696251,142915.2253492151,163826.47461408225
4469,769109.1863453322,225429.07297501748,252706.79161875264
4470,891041.9638003116,298082.90120115754,270164.53155074356
4471,883969.9310367422,318503.6520390367,264708.9878219964
4472,886224.7820628075,293688.43570222176,237010.84195512804
4473,867092.7127507352,317432.5636372459,271495.88442399725
4474,876761.2406352289,365631.5417178279,264809.08954178967
4475,875975.4592170544,288102.7597377431,202675.95206594918
4476,920491.6847771103,265940.2389754569,160152.74149765994
4477,1016630.3330702776,236790.61817158246,137319.539212757
4478,1241944.6136294212,233957.7395014257,152855.3261247121
4479,1517753.8914086432,250975.03186632498,151173.6172321808
4480,1786422.8076053252,299604.44734201924,171604.3782420391
4481,2044534.9212708825,311066.0942583777,224518.14732489624
4482,2227280.347610665,366132.0503167954,222716.31636861278
4483,2132234.9604210462,310725.7484110797,216940.44713652655
4484,2003332.6434309536,315670.7733688799,271435.8233921212
4485,1689395.884665528,267431.75460038026,207060.40739290553
4486,1367259.6676234999,235759.57045770905,220824.39386451515
4487,1102758.8093840897,167540.24841842215,146128.49055458716
4488,962958.0457680152,112594.41442375637,83955.312390829
4489,848643.9316283792,88319.74737382673,92233.72461775351
