,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4168,529141.7647058823,70262.43411764708,95394.91537815124
4169,587287.1764705881,79090.77526050426,78714.85379831935
4170,660934.5042016808,58182.56610084035,89872.35781512606
4171,635684.3697478988,62930.02786554621,74203.79625210083
4172,601982.2521008404,69533.84406722689,72111.03759663865
4173,485757.56302520994,58698.00480672269,64910.397630252104
4174,375088.16806722694,43292.97581512604,63329.20220168065
4175,301268.8907563025,42393.86468907564,27601.16137815125
4176,267328.6890756301,34879.31092436976,24892.2015630252
4177,246655.05882352943,32399.0043697479,42754.2842352941
4178,229777.54621848726,34611.902873949584,36131.09063865545
4179,229446.87394957992,39165.59068907563,50272.71347899157
4180,239248.00000000003,58101.18104201681,64046.16581512604
4181,275291.2773109243,54276.08327731093,82505.0722521008
4182,314680.95798319316,70533.71764705882,115295.49999999994
4183,387428.8571428569,76606.59322689075,128247.35078991597
4184,399266.92436974787,78807.86529411764,129890.55388235295
4185,380378.9243697477,78598.58942857137,132049.1956806723
4186,372879.2773109242,89345.29267226894,132766.15929411762
4187,396198.2857142858,88062.50912605043,102998.60515966386
4188,388619.2773109245,73874.38053781513,94197.39236974792
4189,390682.6722689074,80342.55497478992,59120.43201680673
4190,472213.2268907562,55578.24421848738,67576.72717647058
4191,547143.5630252095,71611.10080672266,73595.34605042016
4192,646993.3613445375,93178.141394958,92131.76206722687
4193,689359.0924369748,82578.7063529412,77920.38060504198
4194,697586.2184873958,80877.37107563026,72095.5356806723
4195,671621.8319327732,58651.49905882352,81939.2523193277
4196,614971.0588235296,59756.0105714286,78393.18904201683
4197,452994.5546218485,51280.33801680672,68805.2540168067
4198,343462.6722689078,48734.14831932775,47338.97588235291
4199,274391.84873949585,45157.08121008404,36301.6117142857
4200,257117.52941176464,29779.180571428577,28519.649899159653
4201,234658.26890756292,28531.276336134455,29806.30892436974
4202,229592.3697478992,36805.4239831933,54981.420453781466
4203,235015.39495798317,62492.09873949579,65759.12752941171
4204,265992.7731092436,75498.2062352941,109683.80642016804
4205,312935.0084033614,83570.8289747899,122736.41966386556
4206,330778.0840336133,71173.17168067227,129906.0557983193
4207,362456.48739495786,77273.17561344536,154391.3320672269
4208,393724.8571428574,69646.23295798319,186891.0988907562
4209,348409.5294117646,78098.65263865548,173691.21744537813
4210,344705.9999999994,63414.46273949581,153197.68453781508
4211,343198.1344537814,50412.230722689084,112202.86776470585
4212,326307.39495798305,58798.7672605042,71618.85176470586
4213,358356.15126050386,53105.68862184873,52272.460638655466
4214,429807.81512605044,62135.5546722689,61538.730907563026
4215,516364.58823529386,73358.94183193274,67778.25208403362
4216,621796.1344537819,81013.01284033616,63941.52788235292
4217,692229.327731092,98805.33689075637,92782.84253781507
4218,774064.1008403356,78478.44957983193,75416.82117647058
4219,764408.4705882341,74455.70238655464,70014.40346218488
4220,727121.8655462179,79176.03579831931,72839.62764705882
4221,626623.9495798319,59058.42435294116,68820.75593277309
4222,446394.33613445394,54372.970252100844,49416.2326218487
4223,354771.66386554594,28279.370201680686,31763.425815126047
4224,298054.75630252104,19489.783848739495,29996.207394957983
4225,250742.1680672267,24733.306924369743,25744.806941176463
4226,248903.63025210076,23512.53104201681,38196.72094117645
4227,249816.2857142857,44940.05438655461,46168.581226890754
4228,264088.1008403362,61879.77305882354,70045.40729411764
4229,339917.86554621824,55194.571798319324,100467.9173781512
4230,334283.2100840335,73944.13915966386,99402.16065546215
4231,328794.05042016756,68766.49922689071,100448.53998319329
4232,368315.99999999994,67681.36510924369,118663.29124369744
4233,346650.35294117604,77238.296302521,125557.76836974792
4234,349308.95798319293,55411.59862184876,110102.3581512605
4235,346756.16806722694,55756.516252100846,80032.51665546217
4236,361411.5630252098,38309.10983193278,57841.52394957983
4237,389188.0336134454,52446.857193277305,54764.393630252096
4238,465150.0672268907,65363.82867226891,56744.76339495799
4239,569377.9663865548,72959.7674957983,70851.50692436972
4240,631240.1344537812,75401.31926050417,60100.928201680676
4241,652667.6974789919,88570.1968739496,70649.98201680672
4242,691541.5294117641,68072.78848739497,84586.20447058817
4243,682666.285714285,65251.43978151259,81780.35768067228
4244,669690.7058823529,63693.49722689078,70506.58929411763
4245,537911.1932773106,47129.70001680674,57345.46263865543
4246,412163.1428571429,45284.97201680672,39095.83206722688
4247,340830.52100840333,40355.362739495795,34627.40478991595
4248,300858.857142857,36107.837764705895,26074.222655462185
4249,269312.7226890756,26946.205428571433,27260.11922689074
4250,259247.0588235293,37344.115563025225,35646.65576470586
4251,252633.6134453782,37909.935495798316,39386.49299159662
4252,296877.56302521005,59283.20213445379,61391.46270588235
4253,333436.68907563004,74676.60468907561,78028.89401680666
4254,345605.4285714287,69696.61418487395,81478.07031932771
4255,355723.99999999994,63712.87462184873,80826.98984873953
4256,377918.7226890758,76990.26564705883,92251.90191596636
4257,355737.22689075634,70246.93220168064,87415.30413445382
4258,368249.8655462182,79354.30783193279,78145.1583865546
4259,374162.28571428574,72626.47630252103,66615.6083865546
4260,373077.680672269,54264.45684033613,60155.18490756301
4261,424887.4117647056,53477.73460504201,47850.539109243706
4262,520703.00840336125,53035.93,60224.94352941175
4263,652310.571428571,71270.05865546217,67689.11606722686
4264,744607.8151260507,72231.17744537817,75560.21389915967
4265,771114.5042016803,72153.66786554622,71839.75406722687
4266,817712.8403361347,75230.79818487396,75691.98018487393
4267,804009.7815126047,71983.14678991599,79455.07028571432
4268,759289.6638655463,77315.80588235294,66747.37467226891
4269,623661.1260504203,56051.05265546218,66262.9397983193
4270,476816.18487394915,45649.267042016814,45009.81300840336
4271,407427.91596638673,37402.24774789917,33751.54653781512
4272,342338.3865546217,25888.19966386556,30930.197831932754
4273,304959.19327731093,23597.791579831926,23361.38736134454
4274,290647.6974789916,29631.912369747908,29794.68248739494
4275,275502.90756302496,33612.02929411765,41231.22099159662
4276,310739.34453781514,72165.29430252101,59445.972252100815
4277,343039.41176470567,67809.2559159664,69421.45517647058
4278,389465.7983193275,69448.58352941176,67386.82870588232
4279,376635.71428571426,73665.10467226889,67514.71951260502
4280,361689.3277310926,61937.90524369748,74463.45334453782
4281,388910.26890756283,100936.85033613448,76963.13729411764
4282,355459.4621848735,76207.41889075631,77525.08174789915
4283,342219.34453781496,54640.378302521,76889.50319327731
4284,315289.39495798317,54617.12542857144,73037.27707563025
4285,334851.9663865547,64767.00490756303,53148.31889075629
4286,366741.9999999999,62127.803714285714,55388.34574789913
4287,455930.92436974775,83109.64697478992,58407.343882352936
4288,512290.7058823532,77947.50895798318,76784.86526050422
4289,563280.369747899,79486.07411764708,73211.67363025209
4290,607987.2605042016,60806.26537815126,63968.65623529411
4291,610381.3277310921,66359.82677310922,75920.63344537816
4292,591255.2436974786,68014.65630252102,82474.06842016803
4293,471366.7058823532,58182.566100840326,65921.89764705885
4294,347576.2352941176,43761.90877310924,44288.97391596637
4295,271931.6470588234,38719.910605042016,44808.28810084031
4296,247091.54621848738,25872.69774789916,36053.58105882352
4297,227978.68907563042,40266.226722689076,32092.841529411748
4298,231668.99159663843,35762.920134453794,53640.504722689046
4299,239459.63025210088,43645.64440336134,64348.453176470575
4300,270582.50420168065,72335.81537815125,86574.32519327731
4301,330156.42016806704,66638.86126050419,92465.05326050418
4302,366636.1848739495,68282.06435294119,102843.58600000001
4303,350525.8319327729,62526.978050420155,94317.53221848738
4304,354030.95798319305,63619.86312605044,122767.4234957983
4305,346425.4957983191,65565.35357983192,126456.87949579833
4306,350830.05042016786,72273.80771428571,120368.502
4307,335354.58823529363,87163.39799999999,102719.5706722689
4308,343171.6806722688,67185.3037983193,89473.18347899157
4309,361199.93277310923,63650.866957983184,68626.98198319327
4310,414160.40336134465,59504.1044369748,66076.91680672266
4311,482120.1680672269,77590.96489075627,76451.57406722689
4312,548201.7142857146,76765.48786554622,71041.40539495797
4313,632774.4537815123,77587.08941176471,76110.53191596636
4314,755400.9579831933,69026.15631932774,85082.2657815126
4315,733960.1680672267,60263.69831932773,74362.69089075629
4316,708551.3109243694,72963.64297478994,80489.82317647056
4317,566441.5966386554,58008.16954621848,59112.681058823546
4318,434543.04201680626,50423.85715966386,47032.813042016765
4319,352324.6890756299,22981.590420168057,27574.03302521007
4320,325011.159663866,33790.301327731104,26872.571327731086
4321,299165.8151260503,25973.460201680664,30538.774453781494
4322,295422.60504201683,23617.168974789915,39956.18840336133
4323,285621.47899159655,29573.780184873955,27705.79931092436
4324,284404.60504201683,37123.2132605042,34972.32242016805
4325,319627.8151260504,55000.79784873951,59411.09294117645
4326,390801.7142857143,58663.12549579832,56159.56606722688
4327,395272.40336134494,65146.80184873949,69781.87472268906
4328,411766.3361344539,68409.95515966385,91310.16052100841
4329,396211.5126050418,62685.87268907562,94348.53605042017
4330,405972.9579831931,75525.33458823532,78245.92084033613
4331,410218.78991596616,89155.39420168067,81121.52625210083
4332,446156.2521008407,54237.32848739495,73184.5452773109
4333,497212.05042016803,55981.29403361345,49931.67132773109
4334,572724.369747899,47912.54677310925,68409.95515966385
4335,708670.3529411762,53927.290168067244,75850.87482352943
4336,818228.68907563,68278.18887394959,90205.64900840333
4337,846759.0924369751,85272.16425210085,91271.40573109243
4338,890950.1344537811,63705.12366386557,81489.69675630251
4339,899230.1680672265,77765.36144537816,76226.79628571427
4340,806218.6722689073,81710.59905882353,65580.8554957983
4341,680378.0336134454,62449.46847058824,63945.40336134454
4342,507529.02521008387,39638.399126050426,48966.67705882353
4343,415509.54621848714,31511.51968067227,31527.021596638628
4344,362853.2941176469,28597.1594789916,24791.439109243685
4345,316334.3193277314,23357.511882352934,28120.4755630252
4346,286970.6218487395,21946.837529411765,35162.220890756274
4347,273624.6890756302,34162.347310924364,32926.069512605034
4348,279709.0588235294,35278.48526050422,49443.36097478989
4349,308411.4117647057,49656.51231932773,52822.77865546214
4350,329759.613445378,60496.227058823526,66890.767394958
4351,401171.596638655,74765.74070588236,86554.94779831925
4352,424702.23529411736,86717.71791596636,109865.95393277306
4353,375947.9159663865,84698.59336134454,101723.5725714286
4354,404822.21848739457,68378.9513277311,90957.4919327731
4355,410165.88235294056,69351.69655462186,86306.91714285716
4356,450891.47899159667,53326.59092436974,66115.67159663865
4357,499434.16806722677,54380.721210084026,63623.73860504205
4358,573861.8823529414,60798.51442016808,65956.77695798318
4359,704014.4873949577,75219.17174789915,67789.8785210084
4360,814789.6974789917,73068.280907563,62623.86502521008
4361,829312.8235294112,77761.48596638655,80737.85383193273
4362,832989.8991596638,87663.33478991599,66483.84210084031
4363,800795.6470588244,94356.28700840333,75827.62194957983
4364,743629.0252100835,79606.21396638654,72711.73684033612
4365,603106.5378151258,63736.12749579832,73727.11233613447
4366,456777.44537815097,50714.51808403361,39909.68265546219
4367,379691.1260504199,28690.170974789915,40936.684588235286
4368,329706.70588235284,26035.467865546227,23028.096168067226
4369,294853.8487394958,22555.287731092438,28659.167142857135
4370,279259.344537815,33294.24001680674,35611.77645378148
4371,272831.07563025196,39696.53131092436,43715.40302521008
4372,288187.4957983196,54423.3514789916,72390.07208403361
4373,341862.2184873951,75781.11620168066,89612.70072268909
4374,363408.82352941134,75331.56063865546,81276.54541176469
4375,378791.6974789913,63848.51638655461,99495.17215126044
4376,379982.11764705885,59170.81324369748,93926.1088403361
4377,396079.24369747855,69049.40919327734,94805.84257142855
4378,384876.06722689053,72161.41882352941,89678.5838655462
4379,358594.2352941171,78555.95915966385,70231.43028571428
4380,353726.7394957981,53849.78058823529,59934.28260504199
4381,422030.4033613445,51078.813109243674,66107.92063865541
4382,519089.32773109264,55624.74996638655,53927.29016806724
4383,647244.6722689072,80125.5281512605,70243.05672268907
4384,728709.092436975,69402.0777815126,70002.77702521009
4385,782820.3025210088,74044.9016134454,80090.64884033611
4386,795280.033613445,82121.39983193277,80284.42278991597
4387,785690.5378151254,85024.13359663864,74250.302
4388,750216.0168067223,66867.5145210084,75777.24072268912
4389,584483.075630252,45831.41455462185,60523.35541176468
4390,435508.60504201666,40277.853159663864,46656.891579831914
4391,362244.8571428573,29252.115428571433,35328.86648739496
4392,312035.5798319327,27012.088571428576,33375.62507563024
4393,274405.075630252,31964.95072268907,37553.391428571405
4394,265741.4621848737,31744.04842016807,30403.132689075614
4395,262514.1008403361,40874.676924369734,41704.02942857142
4396,292406.8739495799,59961.410957983186,72049.02993277309
4397,323886.8739495796,70037.65633613445,89004.25052100839
4398,348383.0756302519,63069.54510924371,90829.60112605039
4399,354652.62184873933,69192.8019159664,89387.92294117645
4400,369678.3697478988,76075.65260504202,104223.25652100838
4401,366464.2352941174,79249.66989915968,108711.06119327733
4402,384743.79831932735,49237.96058823529,85942.62211764703
4403,357721.26050420146,66069.16584873949,65856.0145042017
