,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5467,2496916.860252821,338437.79527704854,218763.22294575543
5468,2388087.4813224142,314444.40953461075,237625.25014075576
5469,2051896.567149472,260257.66652385326,204649.46662667432
5470,1670426.0251951786,241879.539545507,148527.12274930006
5471,1445438.5737800864,168104.91901476824,117638.15891954003
5472,1272130.454376844,114533.13252934223,94239.56719340647
5473,1131990.694533799,80014.91707467557,82404.17439440572
5474,1035823.0960164147,108524.70483921924,82111.81801351042
5475,977709.6527620791,148910.21042081798,91467.22220215843
5476,978569.8280618768,185767.27692264656,155634.4071814088
5477,1066927.0348570992,256416.70855416058,249127.96154080675
5478,1114959.2235978048,330745.7980831492,192118.46726623323
5479,1114477.5254299168,263614.72427689197,186997.1899733095
5480,1071124.6903201118,296469.53273680975,212885.85156430944
5481,1017931.4497806212,254944.84539517073,181351.68744567715
5482,1013527.3522456571,300199.5969068526,201090.7837833634
5483,1168806.1973651415,219741.10463357737,161673.07863507277
5484,1357563.0651527522,199941.52076880937,191412.77945027917
5485,1632475.0909681038,171451.89551329296,146016.8903754064
5486,1952494.7095048476,191432.94195930634,162429.1727235949
5487,2275198.074976961,228290.00846113477,152640.27459086085
5488,2460583.055589363,327882.72180127876,209387.65624808008
5489,2586340.684419793,334072.61207264714,209024.73108558942
5490,2643146.6612184336,298001.88342288136,201292.40887363578
5491,2576603.50002608,293112.47498377116,226818.14530214516
5492,2518627.6848197156,298939.44009264896,217220.79100517
5493,2170050.246329688,280873.8320042254,217654.28494925617
5494,1778601.6708977406,224953.1132171235,151208.73644992555
5495,1564108.3581401797,132739.87818095667,136782.461240922
5496,1400675.0511786144,125088.20600511211,93927.04830348399
5497,1252415.2365054793,106518.53519100694,77040.94699315491
5498,1158243.2446836259,82101.73675899685,83452.62486382315
5499,1088156.1612561068,96840.5308579229,80791.17367222502
5500,1045732.3154700825,126872.58805402447,80811.33618125226
5501,1075391.1598071095,173155.62752609633,100056.45104777056
5502,1116748.3882213829,210950.25069769248,173085.05874450118
5503,1218661.9577414158,286327.7906960986,157922.85195600265
5504,1193682.467035292,263957.4869303554,164677.29248013432
5505,1236828.8600731455,278212.38081262703,140008.4626852834
5506,1256716.1130044681,269925.58960242383,204377.27275480644
5507,1352780.4904858784,325846.3083895258,189114.25342117163
5508,1562525.6355885556,247514.96081862593,203963.94131974762
5509,1855363.7146516899,257707.1091319051,192259.604829424
5510,2163684.9491111827,260247.5852693397,176230.41015275344
5511,2469494.4716952713,293001.58118412126,209014.64983107586
5512,2573128.3918148973,342278.7532467415,249763.08057516537
5513,2590194.2697628853,288001.27894536126,240085.0762420812
5514,2568965.1433638777,334687.5685979783,224932.95070809644
5515,2612421.1995096584,296650.9953180552,262173.10488144297
5516,2518799.7198796757,267465.7635010983,267284.30091985315
5517,2091223.7818562211,325372.4894273849,236697.7747255018
5518,1770516.023079642,235346.8866206753,164475.66738986174
5519,1560942.9130369248,160291.94676670537,121388.3855986101
5520,1358526.4614885272,131651.10269348478,104814.8031782036
5521,1200082.1712657874,105046.6720320171,68108.95549407938
5522,1119913.83332464,99411.25075889836,87979.1081404427
5523,1067615.1750969372,94279.892211461,75468.27128902875
5524,1056501.71022355,119997.17247572934,89108.20864596915
5525,1072948.2619556838,172197.90834730162,115823.5331070868
5526,1124834.036039482,186160.4458486781,138818.87465267518
5527,1224855.2198999596,274754.5105144523,171714.00813064753
5528,1308567.4800762741,343438.0975158088,207935.95559811755
5529,1297694.8642868313,339173.72685654345,218279.32272910117
5530,1302821.5090736258,295158.9696500379,186775.4023740096
5531,1363997.1763952405,317156.26699877734,221202.88653805366
5532,1453386.593550219,316470.7416918505,199840.70822367317
5533,1794360.0823900362,280924.2382767935,207613.35545368135
5534,2084135.9373858895,253150.38209174466,189668.72241942128
5535,2299214.1693473128,247615.77336376224,227816.18949899432
5536,2477098.4213454807,300270.16568844806,224237.344146656
5537,2514911.7275245907,350313.5130941037,243875.62793920585
5538,2610425.592814126,338064.7888600442,258221.25311210044
5539,2603647.4114517234,317196.59201683156,220678.6613033449
5540,2605746.23918323,323779.6512142315,249329.5866310794
5541,2170531.9444975755,297840.58335066313,198358.76381016962
5542,1755514.5658511692,240155.6450236765,159364.47135145165
5543,1553614.2194826496,120481.07269238347,119160.42835109806
5544,1366268.0391867054,116277.18956020004,99915.31348457975
5545,1219625.3540771906,107647.63569653347,74954.12730883366
5546,1121290.113804316,71224.06313879082,76305.01541365997
5547,1057843.5836912345,135744.09202601822,110672.01205062219
5548,1065241.0912694957,143839.33940046252,159959.26536775578
5549,1114718.3745138613,245498.7099159,169344.91331994464
5550,1132506.7997136777,288434.7728894472,196423.1629435529
5551,1174208.09824787,256467.11482672874,195606.58132794904
5552,1086642.2527284636,241093.2016934441,177702.27331174337
5553,1083614.4356731751,239490.28222577702,206020.51724052808
5554,1141521.4368555567,284986.98384578613,225810.01985078218
5555,1213741.7550265733,269209.82053195604,184295.41376365692
5556,1414541.0770113538,221495.2429189489,160634.70942016883
5557,1625972.1657016326,215789.25286423456,148527.12274930015
5558,1866133.1094051558,244309.1218832918,141913.8197883593
5559,2157526.093964633,229782.03412915207,164263.96104507547
5560,2327806.3963125898,293183.0437653668,167268.17489013704
5561,2507617.4409823054,373409.6671848286,222110.19944428033
5562,2575605.6966783144,273837.116353712,205375.31695165572
5563,2569618.8765917257,329042.0660703459,223390.51876751118
5564,2561326.7867016755,328739.6284349371,241375.47681982577
5565,2206590.4930650955,275520.6858574881,203580.85364822968
5566,1788098.0062075062,224156.69411054693,159918.94034970124
5567,1592666.1780934671,154081.89398630982,114109.7198397697
5568,1455141.3511618073,117224.82748448127,80639.95485452058
5569,1305677.2910689553,114644.02632899216,88069.83943106534
5570,1216012.6178180405,80801.25492673868,75831.19645151943
5571,1178543.3817588515,132749.95943547037,100661.32631858834
5572,1171558.7583244944,243028.8025600608,163185.2668121172
5573,1300413.018234193,292618.4935126033,222594.09966093441
5574,1358698.4965484864,331370.8358629945,227090.33917401315
5575,1348926.9051427844,232483.81033880467,240427.83889554476
5576,1363997.1763952386,283525.20194130973,226051.96995910935
5577,1328213.8839236551,269371.12060417415,227110.50168304032
5578,1389183.1091733177,216857.86584267928,221414.59288283988
5579,1463571.0690998232,208944.08104948036,185031.3453431519
5580,1579832.3626204843,209700.1751380026,173911.72161461876
5581,1743884.9957979035,168286.38159601335,175565.04735485383
5582,2033385.5946978237,217351.8473138471,137528.4740749306
5583,2345835.670596347,268201.69508059334,131439.39634869844
5584,2426864.183837294,308677.93195281475,205163.6106068695
5585,2564251.3827209845,431427.2869107651,210456.26922652478
5586,2610976.1050059972,301742.0288474377,224832.13816296018
5587,2520932.954623172,332116.84869700286,246022.93515060894
5588,2334481.356639019,298848.70880202635,239782.63860667247
5589,1980089.13312236,289170.704468942,216101.7717541573
5590,1691139.046414308,212583.41392890053,164425.26111729356
5591,1522475.8736299707,144272.83334454865,113898.01349498358
5592,1358457.647464543,117194.58372094035,75024.69609042908
5593,1231633.4012623674,87071.79523421612,88331.95204841974
5594,1143413.8225151126,102798.55227547776,77635.74100945905
5595,1107458.4949835672,100207.66986547504,84269.20647942713
5596,1120017.0543606153,166098.74936655592,145361.60883202057
5597,1224442.3357560579,252666.4818750905,163598.59824717598
5598,1248596.058174378,330473.60421128134,170121.1699174941
5599,1244914.507891245,237836.95648554186,187702.87778926356
5600,1239202.9439005866,232655.19166553646,189638.4786558805
5601,1240682.4454162377,288979.16063318314,217503.0661315516
5602,1218489.922681457,236748.18099806985,211464.39467788776
5603,1203144.3953330666,264794.23105498654,167580.69378005952
5604,1201974.5569253413,246043.09765963617,165755.98671309266
5605,1275467.9345400585,183317.53207583472,156239.2824522266
5606,1387221.9094897776,230316.34061837438,153386.2874248695
5607,1658073.907890086,259007.59096416333,177702.27331174328
5608,1913064.2737621192,358247.46039633,173639.5277427508
5609,2193102.9443642655,349194.4938430909,221182.72402902637
5610,2483429.3115519932,349305.38764274085,185726.95190459216
5611,2532975.4088203404,348982.78749830474,215023.07752119887
5612,2369060.4036908885,319212.84291955753,208339.20577866258
5613,2021033.4773927298,269905.4270933965,214176.2521420541
5614,1684051.2019439752,244278.8781197509,159213.2525337472
5615,1459235.785588842,161279.90970904112,124412.76195269889
5616,1295527.2225313408,139393.506159952,101054.49524461986
5617,1149159.7935177623,97475.64989228151,67090.74878820282
5618,1062144.4601902238,105490.24723061679,80307.27345557083
5619,1019066.8811763542,126862.50679951085,92797.9477979575
5620,1010878.0123222792,164687.37373464764,157993.42073759806
5621,1111140.0452667014,264390.98087444133,209357.41248453932
5622,1185528.0051932083,329294.09743318666,203762.316229475
5623,1151396.2492972342,253422.57596361262,183045.33820396685
5624,1096964.3563260355,210809.11313450176,207381.486599868
5625,1061938.0181182723,308365.41306289233,219811.67341517282
5626,1091975.3395872081,267506.0885191528,177803.08585687957
5627,1167533.1379214404,265963.6565785676,189043.68463957624
5628,1251899.1313256011,196261.86287133468,174950.09082952252
5629,1364547.6885871107,187087.92126393205,162751.7728680311
5630,1604192.5271107561,204165.5664100201,154202.86904047342
5631,1702493.36037164,241335.1518017712,170010.27611784425
5632,1814556.9984292851,311813.2021065536,154807.74431129123
5633,2037686.4711968147,276014.667328656,206504.41745718216
5634,2290818.8584212856,363257.84388960374,197259.9070681841
5635,2284866.4453466875,328195.2406912011,205294.66691554658
5636,2304581.6632180507,362279.9622017816,250438.52462757847
5637,1861384.941750273,280137.90042473027,235982.00565503427
5638,1504412.1923342177,188388.40309619013,180978.68102867284
5639,1317513.3031941717,171008.32031469347,120571.80398300613
5640,1177889.6485310043,126247.55027417946,95126.71759060583
5641,1029285.763737951,90983.32198550424,86981.0639435934
5642,956480.5263630716,112738.66922591622,88553.73964771954
5643,906383.9169028528,124261.54313499453,116902.2273400451
5644,908689.1867063104,169314.66955640356,144807.13983377095
5645,1053061.0090243604,263352.61165953754,211454.31342337411
5646,1080586.618617886,267405.27597401664,201030.29625628146
5647,972445.3799273169,255247.28303057954,196261.86287133492
5648,1011462.9315261415,274905.7293321567,190807.90417946142
5649,1047418.2590576871,267143.1633566621,220164.51732314992
5650,1000865.5718326346,264602.68721922743,204145.40390099294
5651,983145.9606568017,218148.26642042393,164888.99882492045
5652,1091906.5255632256,240790.76405803542,164969.64886102965
5653,1261808.3507792708,187954.90915210417,147347.61597120544
5654,1525469.2836732678,221908.57435400746,146399.9780469244
5655,1812079.6935658683,225447.0946882914,159394.71511499243
5656,2089641.0593045962,303092.91695226426,177651.86703917515
5657,2257272.021729177,336623.16946459544,187591.98398961365
5658,2424765.3561057886,299977.8093075528,238754.3506462823
5659,2371709.7436142643,281690.41361982917,206070.92351309612
5660,2292470.3949968973,277788.9681230546,212744.71400111876
5661,1962369.5219465238,284079.67093955923,198923.3140629329
5662,1523817.747097655,203984.10382877474,173115.30250804196
5663,1304782.7087571647,175776.75369964007,139121.31228808398
5664,1147301.8148701978,88009.35190398364,99058.40685092128
5665,977124.7335582164,88503.33337515141,89763.49018935507
5666,912267.5159534686,122900.5737756546,62796.13436539675
5667,843522.305993635,88130.32695814714,78280.94129833131
5668,792049.4160537396,137236.11769403538,94582.32984686986
5669,827867.1155373171,200274.20216775924,115581.58299875965
5670,891554.4947343401,237897.44401262354,151672.47415755247
5671,1049620.3078251686,260923.02932175295,221525.4866824898
5672,1138700.061872221,335544.4752316369,235165.4240394302
5673,1093764.5042107874,285370.071517304,237847.03774005547
5674,1039470.2392875563,284563.5711562134,224902.70694455563
5675,1107458.4949835688,293445.156382721,219761.26714260475
5676,1245981.1252629934,245690.2537516591,228078.30211634882
5677,1377347.0970480996,218249.07896556013,191574.07952249714
5678,1682846.956524259,250801.44979006902,198600.7139184968
5679,1982566.4379857762,271911.5967416087,207361.32409084067
5680,2257375.2427651505,345444.26716402074,227846.43326253528
5681,2350136.5470953365,322368.2755823235,247474.6358005716
5682,2495437.358737168,336925.6071000041,276579.21758141933
5683,2544811.420945557,299735.8591992255,256416.70855416066
5684,2425315.868297657,282113.8263094017,252605.99434800897
5685,2117063.4478621455,288182.74152660667,192471.3111742102
5686,1716531.421264337,231999.91012215038,191735.37959471528
5687,1516007.3553754918,159455.20264207423,123142.52388398159
5688,1322433.5059090136,117224.82748448127,96749.79956730014
5689,1165743.9732978619,88452.92710258329,81728.7303419925
5690,1039435.8322755642,122376.34854094587,75347.29623486522
5691,956859.0034949828,71093.00683011368,82696.53077530095
5692,929849.4990813334,123797.8054273676,78482.5663886039
5693,964187.6970492596,156158.6324161174,108958.19878330524
5694,986483.4408200163,258251.4968756411,132840.69072609293
5695,1087089.543884358,260610.51043183036,190303.84145377998
5696,1150398.4459494704,296146.9325923736,202713.86576005752
5697,1116301.0970654876,231193.40976106012,185474.92054175155
5698,1138252.7707163247,293959.300362916,197401.04463137494
5699,1159791.5602232611,305996.31825218955,215295.27139306697
